trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24407114951237735,978.7669139605127
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3829434923770305,938.3128984052107
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3829434923770305,938.3128984052107
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.439152924414326,944.4244197508301
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.439152924414326,944.4244197508301
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.021145378760605134,1078.062080243786
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.021145378760605134,1078.062080243786
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21101309132562437,994.6682521334728
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21101309132562437,994.6682521334728
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3634563148901686,945.1147624906496
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3634563148901686,945.1147624906496
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15632612212145472,1017.4264360320458
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15632612212145472,1017.4264360320458
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06645881842940243,1056.2998225476983
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06645881842940243,1056.2998225476983
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.37566417807130476,939.1434881582732
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.37566417807130476,939.1434881582732
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6114322080428554,839.9342959271597
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6114322080428554,839.9342959271597
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0948014316568332,1130.0832685891285
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0948014316568332,1130.0832685891285
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13068424451808455,1029.6463974045896
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13068424451808455,1029.6463974045896
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02088480720141328,1095.889983150035
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.02088480720141328,1095.889983150035
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3520964872173545,951.7588892838003
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3520964872173545,951.7588892838003
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.35211773728093143,951.7493553042726
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.35211773728093143,951.7493553042726
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.31390000842027427,949.4494470667742
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.31390000842027427,949.4494470667742
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3217873564741177,946.1497353908508
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3217873564741177,946.1497353908508
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18323192276520942,1006.229495290533
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18323192276520942,1006.229495290533
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2871520209846438,961.8149330208728
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2871520209846438,961.8149330208728
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6390506970440054,837.9927306357465
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6390506970440054,837.9927306357465
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2344372197064569,982.8294293650251
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2344372197064569,982.8294293650251
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.609800822130253,841.194405562214
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.609800822130253,841.194405562214
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5430781234739325,920.0715393190482
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5430781234739325,920.0715393190482
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.40376185434835354,974.608926675427
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.40376185434835354,974.608926675427
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4596537281766959,985.2267414915145
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4596537281766959,985.2267414915145
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5363937434707473,946.2294558600223
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5363937434707473,946.2294558600223
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6367392706455194,838.744706926526
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6367392706455194,838.744706926526
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.321775101886761,946.1544464368578
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.321775101886761,946.1544464368578
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6561003594529411,836.9898931382443
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6561003594529411,836.9898931382443
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.586929763010964,843.9099419027784
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.586929763010964,843.9099419027784
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0463151967201822,1106.644968528775
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0463151967201822,1106.644968528775
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13860466555741674,1026.4570326524831
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13860466555741674,1026.4570326524831
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2692220616331922,968.8713021057254
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2692220616331922,968.8713021057254
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.238999486214796,980.8694142514865
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.238999486214796,980.8694142514865
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2636250867491655,971.0730267578597
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2636250867491655,971.0730267578597
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21480923387984646,993.09492457705
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21480923387984646,993.09492457705
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.48922862021421115,874.198962071399
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.48922862021421115,874.198962071399
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07115499762728614,1054.2480996897245
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07115499762728614,1054.2480996897245
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09833690325549316,1131.5354023795837
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.09833690325549316,1131.5354023795837
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5506639043904823,882.7226991931916
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5506639043904823,882.7226991931916
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4599965236954741,984.8219480370203
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4599965236954741,984.8219480370203
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09110100562914027,1045.5676135572428
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09110100562914027,1045.5676135572428
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.511930061215063,863.4733022924111
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.511930061215063,863.4733022924111
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4837291702235349,876.4095474178457
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4837291702235349,876.4095474178457
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24380394616795473,978.8716396425698
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24380394616795473,978.8716396425698
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21766491295009657,991.4400988556628
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21766491295009657,991.4400988556628
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.160496974633268,1015.6965594770088
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.160496974633268,1015.6965594770088
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06619907530511566,1056.413065692441
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06619907530511566,1056.413065692441
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2330606212152229,983.4189514362408
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2330606212152229,983.4189514362408
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.47922701698969,878.2087988157988
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.47922701698969,878.2087988157988
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07464265708206506,1052.7189628801998
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07464265708206506,1052.7189628801998
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1298418176966231,1029.9861539735855
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1298418176966231,1029.9861539735855
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5444379957778666,918.9151111358469
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5444379957778666,918.9151111358469
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6422859500942111,838.1876556012937
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6422859500942111,838.1876556012937
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.43818074438520327,945.3105592865701
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.43818074438520327,945.3105592865701
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21468901769942886,993.1448122798583
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21468901769942886,993.1448122798583
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.38638078005794035,936.4507002091505
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.38638078005794035,936.4507002091505
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4008625341394079,976.6850784039451
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4008625341394079,976.6850784039451
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.36348122999722265,945.0978211560064
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.36348122999722265,945.0978211560064
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.26844188100499666,969.1774481621956
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.26844188100499666,969.1774481621956
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.31251058509577007,949.9822227416371
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.31251058509577007,949.9822227416371
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.498064971904764,870.6501850910113
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.498064971904764,870.6501850910113
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.045196555310965614,1067.85137156549
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.045196555310965614,1067.85137156549
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24269441618735027,979.3061916576082
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24269441618735027,979.3061916576082
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18815278512993713,1004.1849081787728
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18815278512993713,1004.1849081787728
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.47259112078534005,948.8528287862835
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.47259112078534005,948.8528287862835
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3825225541566526,938.5367676649355
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3825225541566526,938.5367676649355
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08271222176839381,1049.1809785535543
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08271222176839381,1049.1809785535543
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6360394180031486,839.0791486445484
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6360394180031486,839.0791486445484
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5171222973802386,861.1818412470942
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5171222973802386,861.1818412470942
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5421635303239285,938.8070752163644
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5421635303239285,938.8070752163644
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.22771993600738333,985.7047928825054
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.22771993600738333,985.7047928825054
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19895784534637673,999.677198584385
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19895784534637673,999.677198584385
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06038338052247426,1058.970437175091
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06038338052247426,1058.970437175091
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21905157213480236,990.8595016349695
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21905157213480236,990.8595016349695
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.63592056771218,839.15309575124
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.63592056771218,839.15309575124
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.573046002856208,879.3569810896969
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.573046002856208,879.3569810896969
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2572445177696401,973.5861776086019
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2572445177696401,973.5861776086019
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6518424717837566,837.6172953803671
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6518424717837566,837.6172953803671
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4251584387057016,957.19481904293
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4251584387057016,957.19481904293
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4239638867695763,958.2353992798837
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4239638867695763,958.2353992798837
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46081984005594595,983.8409478760974
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.46081984005594595,983.8409478760974
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12823072189087995,1030.6353108835542
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.12823072189087995,1030.6353108835542
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5225110987448974,884.1754597449603
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5225110987448974,884.1754597449603
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5441308294575161,918.4883050100331
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5441308294575161,918.4883050100331
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42174930555723505,960.2331004972186
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.42174930555723505,960.2331004972186
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3667969300222973,943.3984600074486
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3667969300222973,943.3984600074486
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.38134454580024124,939.1558290064165
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.38134454580024124,939.1558290064165
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0809265099117886,1124.3894130006215
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0809265099117886,1124.3894130006215
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6622583413026399,836.6895980267161
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6622583413026399,836.6895980267161
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27575007404057506,966.300420599749
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.27575007404057506,966.300420599749
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.017535691239856974,1094.467325307759
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.017535691239856974,1094.467325307759
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.31749453187829607,947.8137974410151
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.31749453187829607,947.8137974410151
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19149552895415772,1002.7910390280666
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19149552895415772,1002.7910390280666
b,yellow_ramp,agent,0.0,1.0,0.0,0.6694689143859696,0.0,0.0,876.542532782596
b,yellow_ramp,physics,0.0,1.0,0.0,0.6694689143859696,0.0,0.0,876.542532782596
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1433838383004689,364.7453494364947
b,yellow_ramp,agent,0.0,1.0,0.0,0.07312695359072163,0.0,0.0,976.6745307942712
b,yellow_ramp,physics,0.0,1.0,0.0,0.07312695359072163,0.0,0.0,976.6745307942712
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.004185046087970155,336.0305925915309
b,yellow_ramp,agent,0.0,1.0,0.0,0.511431512516514,0.0,0.0,899.3626523472033
b,yellow_ramp,physics,0.0,1.0,0.0,0.511431512516514,0.0,0.0,899.3626523472033
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3150684223311854,290.95229650631296
b,yellow_ramp,agent,0.0,1.0,0.0,-0.45909415683868526,0.0,0.0,1069.8776019136194
b,yellow_ramp,physics,0.0,1.0,0.0,-0.45909415683868526,0.0,0.0,1069.8776019136194
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.32014240105647934,287.06295144337037
b,yellow_ramp,agent,0.0,1.0,0.0,0.3775881983015979,0.0,0.0,919.0027190656847
b,yellow_ramp,physics,0.0,1.0,0.0,0.3775881983015979,0.0,0.0,919.0027190656847
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5132099485894354,203.60977120533585
b,yellow_ramp,agent,0.0,1.0,0.0,0.23289315655573353,0.0,0.0,942.9697904177673
b,yellow_ramp,physics,0.0,1.0,0.0,0.23289315655573353,0.0,0.0,942.9697904177673
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4799451538634097,217.68742675416522
b,yellow_ramp,agent,0.0,1.0,0.0,0.9685689584243671,0.0,0.0,833.3508410359037
b,yellow_ramp,physics,0.0,1.0,0.0,0.9685689584243671,0.0,0.0,833.3508410359037
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10167877335534219,366.16009172766974
b,yellow_ramp,agent,0.0,1.0,0.0,-0.03317509406048647,0.0,0.0,994.9824881220262
b,yellow_ramp,physics,0.0,1.0,0.0,-0.03317509406048647,0.0,0.0,994.9824881220262
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18384581161633132,472.5123734338223
b,yellow_ramp,agent,0.0,1.0,0.0,-0.24963070978623944,0.0,0.0,1021.9313027877022
b,yellow_ramp,physics,0.0,1.0,0.0,-0.24963070978623944,0.0,0.0,1021.9313027877022
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20317487258880906,339.20364633777695
b,yellow_ramp,agent,0.0,1.0,0.0,0.22447244900919283,0.0,0.0,946.7541251768957
b,yellow_ramp,physics,0.0,1.0,0.0,0.22447244900919283,0.0,0.0,946.7541251768957
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08769760170448845,370.0461603370731
b,yellow_ramp,agent,0.0,1.0,0.0,0.32589852902934197,0.0,0.0,933.0505099494198
b,yellow_ramp,physics,0.0,1.0,0.0,0.32589852902934197,0.0,0.0,933.0505099494198
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5189988677338094,201.1582019828777
b,yellow_ramp,agent,0.0,1.0,0.0,0.3451079312683715,0.0,0.0,924.1895864963312
b,yellow_ramp,physics,0.0,1.0,0.0,0.3451079312683715,0.0,0.0,924.1895864963312
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.359304525454124,271.30484978914853
b,yellow_ramp,agent,0.0,1.0,0.0,-0.27432044271241474,0.0,0.0,1032.057111007561
b,yellow_ramp,physics,0.0,1.0,0.0,-0.27432044271241474,0.0,0.0,1032.057111007561
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.059624153267992745,338.4633235258972
b,yellow_ramp,agent,0.0,1.0,0.0,-0.059523522530787125,0.0,0.0,991.6721693167378
b,yellow_ramp,physics,0.0,1.0,0.0,-0.059523522530787125,0.0,0.0,991.6721693167378
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3119221491951615,292.2615835922397
b,yellow_ramp,agent,0.0,1.0,0.0,0.5273528666368115,0.0,0.0,899.6398922901376
b,yellow_ramp,physics,0.0,1.0,0.0,0.5273528666368115,0.0,0.0,899.6398922901376
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16193639476369756,451.55055213399714
b,yellow_ramp,agent,0.0,1.0,0.0,0.6792792449021486,0.0,0.0,871.4263080103399
b,yellow_ramp,physics,0.0,1.0,0.0,0.6792792449021486,0.0,0.0,871.4263080103399
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4753105785380174,219.6504666569876
b,yellow_ramp,agent,0.0,1.0,0.0,0.012176888791037043,0.0,0.0,989.721897947909
b,yellow_ramp,physics,0.0,1.0,0.0,0.012176888791037043,0.0,0.0,989.721897947909
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5664286506743885,178.22180828122217
b,yellow_ramp,agent,0.0,1.0,0.0,0.42567309753064525,0.0,0.0,915.0643788189136
b,yellow_ramp,physics,0.0,1.0,0.0,0.42567309753064525,0.0,0.0,915.0643788189136
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.46767047221075864,222.89593788645837
b,yellow_ramp,agent,0.0,1.0,0.0,-0.28083123829377843,0.0,0.0,1034.7770558128123
b,yellow_ramp,physics,0.0,1.0,0.0,-0.28083123829377843,0.0,0.0,1034.7770558128123
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3963664992839334,255.74249040290854
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2722076764707419,0.0,0.0,1031.1745587772184
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2722076764707419,0.0,0.0,1031.1745587772184
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20044248685683239,455.69960434833814
b,yellow_ramp,agent,0.0,1.0,0.0,0.3527469612862281,0.0,0.0,930.660970418489
b,yellow_ramp,physics,0.0,1.0,0.0,0.3527469612862281,0.0,0.0,930.660970418489
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1454251697167048,448.2523195353739
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2694736504087047,0.0,0.0,1030.0411974189785
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2694736504087047,0.0,0.0,1030.0411974189785
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1353295248642722,368.13220952089245
b,yellow_ramp,agent,0.0,1.0,0.0,0.42044689480579245,0.0,0.0,917.605307614086
b,yellow_ramp,physics,0.0,1.0,0.0,0.42044689480579245,0.0,0.0,917.605307614086
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.22725740917750797,329.6662189388072
b,yellow_ramp,agent,0.0,1.0,0.0,0.771798904430762,0.0,0.0,855.6651971220775
b,yellow_ramp,physics,0.0,1.0,0.0,0.771798904430762,0.0,0.0,855.6651971220775
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.18072300140088657,348.03717692148183
b,yellow_ramp,agent,0.0,1.0,0.0,-0.44820519540494425,0.0,0.0,1065.3747291091574
b,yellow_ramp,physics,0.0,1.0,0.0,-0.44820519540494425,0.0,0.0,1065.3747291091574
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13652412440130404,466.59369076213267
b,yellow_ramp,agent,0.0,1.0,0.0,0.5980058876207375,0.0,0.0,886.6466927882668
b,yellow_ramp,physics,0.0,1.0,0.0,0.5980058876207375,0.0,0.0,886.6466927882668
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0608399877044554,337.538466617596
b,yellow_ramp,agent,0.0,1.0,0.0,1.1603842551676757,0.0,0.0,800.9879340541994
b,yellow_ramp,physics,0.0,1.0,0.0,1.1603842551676757,0.0,0.0,800.9879340541994
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4360508189182912,236.313824233151
b,yellow_ramp,agent,0.0,1.0,0.0,-0.412962856416488,0.0,0.0,1051.2104697471514
b,yellow_ramp,physics,0.0,1.0,0.0,-0.412962856416488,0.0,0.0,1051.2104697471514
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04869047197923469,347.16032092135015
b,yellow_ramp,agent,0.0,1.0,0.0,-0.04100785219630007,0.0,0.0,998.4088517747803
b,yellow_ramp,physics,0.0,1.0,0.0,-0.04100785219630007,0.0,0.0,998.4088517747803
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.35080817665471326,274.7207410970831
b,yellow_ramp,agent,0.0,1.0,0.0,0.9155635263137231,0.0,0.0,839.5122719483716
b,yellow_ramp,physics,0.0,1.0,0.0,0.9155635263137231,0.0,0.0,839.5122719483716
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08439167887913082,371.774793158306
b,yellow_ramp,agent,0.0,1.0,0.0,0.5140892828600194,0.0,0.0,898.0586779014046
b,yellow_ramp,physics,0.0,1.0,0.0,0.5140892828600194,0.0,0.0,898.0586779014046
