trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04402311996009658,958.6653315023281
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08561769889685966,878.8561901070125
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08561769889685966,878.8561901070125
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.023208249320698163,873.6087595351851
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.023208249320698163,873.6087595351851
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.24795273816342128,990.6517770019423
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.24795273816342128,990.6517770019423
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.27650142937344674,1002.9984920475767
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.27650142937344674,1002.9984920475767
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3510005121596191,1035.3568200329987
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3510005121596191,1035.3568200329987
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.005604571860549235,948.44592793831
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.005604571860549235,948.44592793831
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5167138493578334,1107.8744815940418
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5167138493578334,1107.8744815940418
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4995371535465034,1100.6078195178604
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4995371535465034,1100.6078195178604
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2584327487213376,995.4725939291817
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2584327487213376,995.4725939291817
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06597652530369463,940.0293121248933
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06597652530369463,940.0293121248933
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.33947252483013984,1030.7171479717324
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.33947252483013984,1030.7171479717324
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.34948642431391336,1034.745935928786
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.34948642431391336,1034.745935928786
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21345835158312526,854.2101682861371
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21345835158312526,854.2101682861371
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06832477789543855,945.025135626261
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06832477789543855,945.025135626261
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.42961519525153724,1070.9552364289648
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.42961519525153724,1070.9552364289648
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.015061784081465517,876.8762262860438
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.015061784081465517,876.8762262860438
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3264136983890462,1025.4593516167022
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3264136983890462,1025.4593516167022
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21476877511662396,975.3571420045894
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.21476877511662396,975.3571420045894
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21152964515954087,974.0860907156023
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.21152964515954087,974.0860907156023
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4509598351097614,1080.0146108307404
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4509598351097614,1080.0146108307404
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.14134006464583623,944.211156793596
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.14134006464583623,944.211156793596
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07905265804270288,921.2073704810317
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07905265804270288,921.2073704810317
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.218096597848931,834.904904490934
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.218096597848931,834.904904490934
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1035302260651392,845.8319750510457
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1035302260651392,845.8319750510457
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.23759413600374302,984.7669633204532
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.23759413600374302,984.7669633204532
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1551726029212468,950.0524581403911
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1551726029212468,950.0524581403911
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3331642527329901,1028.1711971412635
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3331642527329901,1028.1711971412635
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3038322144702642,1014.380721454317
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3038322144702642,1014.380721454317
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28674729642002156,1007.2670311767166
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.28674729642002156,1007.2670311767166
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.053905796139871204,859.7091057838961
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.053905796139871204,859.7091057838961
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07367024222486222,941.187828748534
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07367024222486222,941.187828748534
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.34418701030975496,1032.6123018637795
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.34418701030975496,1032.6123018637795
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28952333490936727,1008.4256313032192
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.28952333490936727,1008.4256313032192
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19738694992399453,968.5213860691558
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19738694992399453,968.5213860691558
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5694712337964045,1133.0254995654936
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5694712337964045,1133.0254995654936
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2651881203226682,998.2839822966723
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2651881203226682,998.2839822966723
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25903906044866803,995.7238520811497
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.25903906044866803,995.7238520811497
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2898483551084443,1008.5610787051627
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2898483551084443,1008.5610787051627
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3805735741066629,1047.3326851975244
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3805735741066629,1047.3326851975244
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4160243970045825,1065.1970066772285
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4160243970045825,1065.1970066772285
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4766156238371473,1090.9029496736619
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4766156238371473,1090.9029496736619
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.23602026629782166,984.0948834874041
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.23602026629782166,984.0948834874041
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.161348361924158,860.2999615890767
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.161348361924158,860.2999615890767
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19043376728771025,965.780181704071
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19043376728771025,965.780181704071
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.35426594562899905,1036.6721360175843
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.35426594562899905,1036.6721360175843
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19712161005360332,836.7909367292584
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19712161005360332,836.7909367292584
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15640148057392733,840.1714462591237
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15640148057392733,840.1714462591237
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.48630688212142714,1095.0077049519828
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.48630688212142714,1095.0077049519828
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3192541891264277,1020.783681691802
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3192541891264277,1020.783681691802
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3877686939740181,1050.4844463254187
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3877686939740181,1050.4844463254187
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15100734061455418,839.6900136724985
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15100734061455418,839.6900136724985
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2734860381552233,1001.7382392921925
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2734860381552233,1001.7382392921925
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1714652541927132,838.0476672154897
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1714652541927132,838.0476672154897
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.165698183234211,838.5492875667937
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.165698183234211,838.5492875667937
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07130015180017897,979.8529578480218
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07130015180017897,979.8529578480218
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15378432610740977,861.7383302396402
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15378432610740977,861.7383302396402
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11151334038412826,949.6878036175349
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.11151334038412826,949.6878036175349
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1824535330971139,962.6445910992134
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1824535330971139,962.6445910992134
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05711680100554774,884.3093276949976
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05711680100554774,884.3093276949976
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3059899557292882,1015.2765942982892
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3059899557292882,1015.2765942982892
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00506943177362363,948.870035190319
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.00506943177362363,948.870035190319
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.002445762531584745,979.7806281260334
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.002445762531584745,979.7806281260334
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02438909114943168,940.6825735063052
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02438909114943168,940.6825735063052
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13559136143215497,843.5329389871114
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13559136143215497,843.5329389871114
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.006930259682524651,880.1306048747024
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.006930259682524651,880.1306048747024
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03704694471614122,867.0403273982292
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03704694471614122,867.0403273982292
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2992450534202547,1012.4698592547303
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2992450534202547,1012.4698592547303
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.128490279508481,843.3341338252387
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.128490279508481,843.3341338252387
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.47939738148605965,1092.0808892544737
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.47939738148605965,1092.0808892544737
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.14296282746512737,945.0928077311446
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.14296282746512737,945.0928077311446
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.018655771338970496,875.4363826525895
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.018655771338970496,875.4363826525895
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10146211905971998,843.7498822831142
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10146211905971998,843.7498822831142
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05835266194944819,885.1592472287512
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05835266194944819,885.1592472287512
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.32660981465806743,1025.5382627665433
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.32660981465806743,1025.5382627665433
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.505666479198106,1103.206695850569
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.505666479198106,1103.206695850569
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3174001726958096,1020.0157115499311
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3174001726958096,1020.0157115499311
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3279271691444652,1026.068025992607
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3279271691444652,1026.068025992607
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.45035969882031684,1079.7605079826849
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.45035969882031684,1079.7605079826849
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3237885081889678,1024.401789133422
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3237885081889678,1024.401789133422
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01279821803293131,990.9303182242818
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.01279821803293131,990.9303182242818
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.035169456935353935,950.6835132854098
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.035169456935353935,950.6835132854098
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5020275684431074,1101.6650331306155
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5020275684431074,1101.6650331306155
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3550663788009226,1036.9940104164425
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3550663788009226,1036.9940104164425
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.22711438042412882,980.2721071747785
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.22711438042412882,980.2721071747785
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03702859713790504,867.0481004720167
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03702859713790504,867.0481004720167
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25231775564416264,992.9400985976906
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.25231775564416264,992.9400985976906
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0010486290450999784,978.6074810837483
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0010486290450999784,978.6074810837483
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1458033814715533,946.1846170219484
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1458033814715533,946.1846170219484
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1283609359303968,938.8948146561495
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1283609359303968,938.8948146561495
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19787704999176875,835.9901418772049
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19787704999176875,835.9901418772049
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5090457678690545,1104.6347713752002
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5090457678690545,1104.6347713752002
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.012163077607949456,878.0332284817393
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.012163077607949456,878.0332284817393
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3076686320719984,1015.9722584707683
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3076686320719984,1015.9722584707683
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1350126872173266,863.3943693968221
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1350126872173266,863.3943693968221
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.23402168059098832,983.2401661912214
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.23402168059098832,983.2401661912214
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1688423538631436,955.5742851322277
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1688423538631436,955.5742851322277
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10001902686990352,943.0851387325788
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10001902686990352,943.0851387325788
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3270579684523376,1025.7185426817227
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3270579684523376,1025.7185426817227
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4028995702069679,1057.1120547299456
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4028995702069679,1057.1120547299456
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.41652077360470613,1065.4065797059748
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.41652077360470613,1065.4065797059748
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11187750989601503,949.9185363005186
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.11187750989601503,949.9185363005186
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0722733707462989,980.4919194916296
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0722733707462989,980.4919194916296
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4278737026259183,1070.2143983857495
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4278737026259183,1070.2143983857495
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.39756839877042394,1054.78333816063
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.39756839877042394,1054.78333816063
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02010873673555283,936.5475087925063
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02010873673555283,936.5475087925063
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1318786826354342,940.5363039015235
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1318786826354342,940.5363039015235
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1277107440904098,840.6059995609471
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1277107440904098,840.6059995609471
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03241880127632942,869.906834097402
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03241880127632942,869.906834097402
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2479790599796708,990.6628098279575
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2479790599796708,990.6628098279575
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.15381661552968828,949.5325190700742
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.15381661552968828,949.5325190700742
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03972573557196261,954.8819327649741
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03972573557196261,954.8819327649741
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4677484923495536,1087.1370320519363
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4677484923495536,1087.1370320519363
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.058864189950044755,885.1876068229653
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.058864189950044755,885.1876068229653
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16343477063814565,839.3252788581467
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16343477063814565,839.3252788581467
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21727225922595816,855.8986655875449
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21727225922595816,855.8986655875449
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2512843851037011,992.5107416204663
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2512843851037011,992.5107416204663
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.007238323205954501,880.0078690051232
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.007238323205954501,880.0078690051232
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3663437038916466,1041.5301750243502
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3663437038916466,1041.5301750243502
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5670150799777026,1132.0187340665168
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5670150799777026,1132.0187340665168
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.35482814194282536,1036.8982303494367
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.35482814194282536,1036.8982303494367
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.177556693475148,960.3621206829209
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.177556693475148,960.3621206829209
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4622970010371667,1084.8292184342145
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4622970010371667,1084.8292184342145
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.49953406007813234,1100.6065051463465
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.49953406007813234,1100.6065051463465
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5657556260587392,1131.5020498338092
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5657556260587392,1131.5020498338092
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06903324545958897,978.3355766332606
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06903324545958897,978.3355766332606
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.051285831475360456,860.7821125708851
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.051285831475360456,860.7821125708851
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19246451546121235,966.5825991417812
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19246451546121235,966.5825991417812
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4821859365907214,1093.2596589070006
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4821859365907214,1093.2596589070006
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2769737334164634,1003.1957708262855
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2769737334164634,1003.1957708262855
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.020733774641629687,874.598340938925
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.020733774641629687,874.598340938925
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16667202219879734,954.7384274343849
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.16667202219879734,954.7384274343849
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.021940473385859804,874.1145907039821
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.021940473385859804,874.1145907039821
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2359685348026059,984.0727831316924
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2359685348026059,984.0727831316924
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.502594401745941,1101.9054022938192
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.502594401745941,1101.9054022938192
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1552908025838655,841.0237350737568
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1552908025838655,841.0237350737568
