trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.7,0.0,0.43277060541110157,0.0,0.0,911.7198661675454
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32227396537343667,286.20756392277275
b,yellow_ramp,agent,0.0,1.7,0.0,0.7820621199475215,0.0,0.0,855.2591330845669
b,yellow_ramp,physics,0.0,1.7,0.0,0.7820621199475215,0.0,0.0,855.2591330845669
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10105756539467971,466.2245641450912
b,yellow_ramp,agent,0.0,1.7,0.0,0.8193218518535207,0.0,0.0,848.7260720310434
b,yellow_ramp,physics,0.0,1.7,0.0,0.8193218518535207,0.0,0.0,848.7260720310434
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07486163160263506,387.24573575361825
b,yellow_ramp,agent,0.0,1.7,0.0,0.22218965761540474,0.0,0.0,947.7901712709549
b,yellow_ramp,physics,0.0,1.7,0.0,0.22218965761540474,0.0,0.0,947.7901712709549
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40308983427156025,252.80432407969514
b,yellow_ramp,agent,0.0,1.7,0.0,-0.31222696393196664,0.0,0.0,1029.5649703843003
b,yellow_ramp,physics,0.0,1.7,0.0,-0.31222696393196664,0.0,0.0,1029.5649703843003
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11252070851363603,463.7892672591527
b,yellow_ramp,agent,0.0,1.7,0.0,-0.12742596642547158,0.0,0.0,1004.4834532830205
b,yellow_ramp,physics,0.0,1.7,0.0,-0.12742596642547158,0.0,0.0,1004.4834532830205
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5462852542811385,186.48898986872075
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4032321585726104,0.0,0.0,1047.271335418091
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4032321585726104,0.0,0.0,1047.271335418091
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47397014098401313,220.21957020959925
b,yellow_ramp,agent,0.0,1.7,0.0,-0.42637751420153647,0.0,0.0,1056.6723037993713
b,yellow_ramp,physics,0.0,1.7,0.0,-0.42637751420153647,0.0,0.0,1056.6723037993713
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3532359035426461,273.742365464314
b,yellow_ramp,agent,0.0,1.7,0.0,-0.04549632769427026,0.0,0.0,1000.3750628761549
b,yellow_ramp,physics,0.0,1.7,0.0,-0.04549632769427026,0.0,0.0,1000.3750628761549
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18758690568106967,345.33902044406415
b,yellow_ramp,agent,0.0,1.7,0.0,1.1623861942823774,0.0,0.0,801.4756420122231
b,yellow_ramp,physics,0.0,1.7,0.0,1.1623861942823774,0.0,0.0,801.4756420122231
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18787111291876007,472.90173079918924
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5297341993723272,0.0,0.0,1077.7043106632443
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5297341993723272,0.0,0.0,1077.7043106632443
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.27347892922815925,308.26473602906003
b,yellow_ramp,agent,0.0,1.7,0.0,0.23935493888280718,0.0,0.0,951.2695289613705
b,yellow_ramp,physics,0.0,1.7,0.0,0.23935493888280718,0.0,0.0,951.2695289613705
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1414092299310049,365.76187215183796
b,yellow_ramp,agent,0.0,1.7,0.0,-0.10320554362734663,0.0,0.0,1010.0657637629157
b,yellow_ramp,physics,0.0,1.7,0.0,-0.10320554362734663,0.0,0.0,1010.0657637629157
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2789696197287426,305.97230442920045
b,yellow_ramp,agent,0.0,1.7,0.0,-0.16144295821761315,0.0,0.0,1018.9642088182178
b,yellow_ramp,physics,0.0,1.7,0.0,-0.16144295821761315,0.0,0.0,1018.9642088182178
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28743936286691046,302.4438405564884
b,yellow_ramp,agent,0.0,1.7,0.0,1.0054768476342797,0.0,0.0,826.0701086149868
b,yellow_ramp,physics,0.0,1.7,0.0,1.0054768476342797,0.0,0.0,826.0701086149868
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2617493134228339,313.14602441214447
b,yellow_ramp,agent,0.0,1.7,0.0,0.5332864450149428,0.0,0.0,896.6254925031553
b,yellow_ramp,physics,0.0,1.7,0.0,0.5332864450149428,0.0,0.0,896.6254925031553
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.349117145926145,275.40316464201436
b,yellow_ramp,agent,0.0,1.7,0.0,-0.34545623356280497,0.0,0.0,1043.021656288085
b,yellow_ramp,physics,0.0,1.7,0.0,-0.34545623356280497,0.0,0.0,1043.021656288085
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2154966664464519,449.429600279916
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5637338562207428,0.0,0.0,1069.9587528387137
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5637338562207428,0.0,0.0,1069.9587528387137
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5320164138273186,193.08667118989402
b,yellow_ramp,agent,0.0,1.7,0.0,0.8155652029730652,0.0,0.0,851.0322173766924
b,yellow_ramp,physics,0.0,1.7,0.0,0.8155652029730652,0.0,0.0,851.0322173766924
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2109770399951028,457.9915510920587
b,yellow_ramp,agent,0.0,1.7,0.0,0.8858295280960327,0.0,0.0,845.3053863192227
b,yellow_ramp,physics,0.0,1.7,0.0,0.8858295280960327,0.0,0.0,845.3053863192227
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10282493283405274,394.65310934278597
b,yellow_ramp,agent,0.0,1.7,0.0,0.15447152418068175,0.0,0.0,966.2121260881293
b,yellow_ramp,physics,0.0,1.7,0.0,0.15447152418068175,0.0,0.0,966.2121260881293
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24537287468250352,320.42591739108616
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4944528085594493,0.0,0.0,1063.6875628492057
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4944528085594493,0.0,0.0,1063.6875628492057
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2313034228083051,327.925453703563
b,yellow_ramp,agent,0.0,1.7,0.0,0.8564350474579924,0.0,0.0,845.2802535338619
b,yellow_ramp,physics,0.0,1.7,0.0,0.8564350474579924,0.0,0.0,845.2802535338619
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10644411464289585,363.27428372003016
b,yellow_ramp,agent,0.0,1.7,0.0,-0.04569104840772708,0.0,0.0,1000.4603642832827
b,yellow_ramp,physics,0.0,1.7,0.0,-0.04569104840772708,0.0,0.0,1000.4603642832827
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1192863437129351,466.05531170273946
b,yellow_ramp,agent,0.0,1.7,0.0,-0.22918609604812476,0.0,0.0,1030.8450539535243
b,yellow_ramp,physics,0.0,1.7,0.0,-0.22918609604812476,0.0,0.0,1030.8450539535243
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3808704782286898,262.536901615626
b,yellow_ramp,agent,0.0,1.7,0.0,-0.30898505573249185,0.0,0.0,1046.3736787900432
b,yellow_ramp,physics,0.0,1.7,0.0,-0.30898505573249185,0.0,0.0,1046.3736787900432
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3182886535996272,289.61608860381216
b,yellow_ramp,agent,0.0,1.7,0.0,0.9651749265755067,0.0,0.0,832.3603774868254
b,yellow_ramp,physics,0.0,1.7,0.0,0.9651749265755067,0.0,0.0,832.3603774868254
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30715443207255183,294.2407110255751
b,yellow_ramp,agent,0.0,1.7,0.0,0.3198529128527277,0.0,0.0,935.6582050330487
b,yellow_ramp,physics,0.0,1.7,0.0,0.3198529128527277,0.0,0.0,935.6582050330487
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5189392516044815,201.1834196954489
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3213367799796699,0.0,0.0,1033.237653084409
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3213367799796699,0.0,0.0,1033.237653084409
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2100280758198091,336.5031124972588
b,yellow_ramp,agent,0.0,1.7,0.0,1.0312360483487648,0.0,0.0,822.3020537869663
b,yellow_ramp,physics,0.0,1.7,0.0,1.0312360483487648,0.0,0.0,822.3020537869663
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23181447487693752,327.7059048702476
b,yellow_ramp,agent,0.0,1.7,0.0,0.0412421857403775,0.0,0.0,976.9749221898026
b,yellow_ramp,physics,0.0,1.7,0.0,0.0412421857403775,0.0,0.0,976.9749221898026
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09066320352486841,371.44851272058986
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3815838478936126,0.0,0.0,1057.7840423545692
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3815838478936126,0.0,0.0,1057.7840423545692
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19462871142494304,342.56399458138293
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5442103760318799,0.0,0.0,1083.6272717687755
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5442103760318799,0.0,0.0,1083.6272717687755
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4234949102847171,241.6446407000727
b,yellow_ramp,agent,0.0,1.7,0.0,-0.11469002578899007,0.0,0.0,999.4223213485778
b,yellow_ramp,physics,0.0,1.7,0.0,-0.11469002578899007,0.0,0.0,999.4223213485778
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21270388455776623,456.9047477279562
b,yellow_ramp,agent,0.0,1.7,0.0,1.1748112483797029,0.0,0.0,798.4424096825182
b,yellow_ramp,physics,0.0,1.7,0.0,1.1748112483797029,0.0,0.0,798.4424096825182
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.12638284741368955,371.88116817311897
b,yellow_ramp,agent,0.0,1.7,0.0,0.16829180589506876,0.0,0.0,959.9315790905996
b,yellow_ramp,physics,0.0,1.7,0.0,0.16829180589506876,0.0,0.0,959.9315790905996
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07723097110649403,391.0620580687561
b,yellow_ramp,agent,0.0,1.7,0.0,0.29761076410451476,0.0,0.0,935.6352314736126
b,yellow_ramp,physics,0.0,1.7,0.0,0.29761076410451476,0.0,0.0,935.6352314736126
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0810366682408273,373.594907589997
b,yellow_ramp,agent,0.0,1.7,0.0,0.823114661505704,0.0,0.0,851.5372903753205
b,yellow_ramp,physics,0.0,1.7,0.0,0.823114661505704,0.0,0.0,851.5372903753205
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4660576662351728,223.5780232772734
b,yellow_ramp,agent,0.0,1.7,0.0,-0.03193098418910542,0.0,0.0,994.4423325527523
b,yellow_ramp,physics,0.0,1.7,0.0,-0.03193098418910542,0.0,0.0,994.4423325527523
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0838753998520856,372.0505119544162
b,yellow_ramp,agent,0.0,1.7,0.0,-0.39853153509695566,0.0,0.0,1045.4631866306745
b,yellow_ramp,physics,0.0,1.7,0.0,-0.39853153509695566,0.0,0.0,1045.4631866306745
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09811017013352068,436.1709231704986
b,yellow_ramp,agent,0.0,1.7,0.0,0.16939510502517924,0.0,0.0,959.4340997836724
b,yellow_ramp,physics,0.0,1.7,0.0,0.16939510502517924,0.0,0.0,959.4340997836724
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.350436623392176,274.8706063441412
b,yellow_ramp,agent,0.0,1.7,0.0,-0.18279256027448534,0.0,0.0,1011.3234622605747
b,yellow_ramp,physics,0.0,1.7,0.0,-0.18279256027448534,0.0,0.0,1011.3234622605747
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4883567900895911,214.12190420395936
b,yellow_ramp,agent,0.0,1.7,0.0,0.09589835524049686,0.0,0.0,966.9852635460506
b,yellow_ramp,physics,0.0,1.7,0.0,0.09589835524049686,0.0,0.0,966.9852635460506
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07135482703750236,330.1108837388285
b,yellow_ramp,agent,0.0,1.7,0.0,0.3154521136222205,0.0,0.0,937.741918230844
b,yellow_ramp,physics,0.0,1.7,0.0,0.3154521136222205,0.0,0.0,937.741918230844
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34306166542632793,277.83938921523963
b,yellow_ramp,agent,0.0,1.7,0.0,0.14395538636875577,0.0,0.0,958.6921744192076
b,yellow_ramp,physics,0.0,1.7,0.0,0.14395538636875577,0.0,0.0,958.6921744192076
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08600104156352448,370.92484820696507
b,yellow_ramp,agent,0.0,1.7,0.0,0.1792702310839715,0.0,0.0,955.2384733043128
b,yellow_ramp,physics,0.0,1.7,0.0,0.1792702310839715,0.0,0.0,955.2384733043128
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42059958661254865,242.86979180801643
b,yellow_ramp,agent,0.0,1.7,0.0,0.8806289544924775,0.0,0.0,845.966388725875
b,yellow_ramp,physics,0.0,1.7,0.0,0.8806289544924775,0.0,0.0,845.966388725875
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2787771977804651,306.0524413607843
b,yellow_ramp,agent,0.0,1.7,0.0,1.0983243202307325,0.0,0.0,811.8668443112165
b,yellow_ramp,physics,0.0,1.7,0.0,1.0983243202307325,0.0,0.0,811.8668443112165
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08096026419303713,395.28844685005686
b,yellow_ramp,agent,0.0,1.7,0.0,-0.07062722779548809,0.0,0.0,996.0363777652403
b,yellow_ramp,physics,0.0,1.7,0.0,-0.07062722779548809,0.0,0.0,996.0363777652403
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4083481057920714,250.48764446620953
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3630179701509795,0.0,0.0,1050.2877719632484
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3630179701509795,0.0,0.0,1050.2877719632484
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09427337572451508,369.6476443258524
b,yellow_ramp,agent,0.0,1.7,0.0,0.9301360800979346,0.0,0.0,837.6774647164514
b,yellow_ramp,physics,0.0,1.7,0.0,0.9301360800979346,0.0,0.0,837.6774647164514
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.27629014211787634,307.08969700434034
b,yellow_ramp,agent,0.0,1.7,0.0,0.142850238859978,0.0,0.0,959.1831409295488
b,yellow_ramp,physics,0.0,1.7,0.0,0.142850238859978,0.0,0.0,959.1831409295488
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08183026359192362,373.15840970848495
b,yellow_ramp,agent,0.0,1.7,0.0,0.5487280992057062,0.0,0.0,896.8125398116853
b,yellow_ramp,physics,0.0,1.7,0.0,0.5487280992057062,0.0,0.0,896.8125398116853
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.41291270662766333,248.48485312061325
b,yellow_ramp,agent,0.0,1.7,0.0,0.7000337632309813,0.0,0.0,872.6118255054906
b,yellow_ramp,physics,0.0,1.7,0.0,0.7000337632309813,0.0,0.0,872.6118255054906
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06502456214081798,334.4589477340152
b,yellow_ramp,agent,0.0,1.7,0.0,0.18130178065228858,0.0,0.0,954.3256428595971
b,yellow_ramp,physics,0.0,1.7,0.0,0.18130178065228858,0.0,0.0,954.3256428595971
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01349340468647208,432.49978156977426
b,yellow_ramp,agent,0.0,1.7,0.0,-0.11068894182816402,0.0,0.0,997.8435327984722
b,yellow_ramp,physics,0.0,1.7,0.0,-0.11068894182816402,0.0,0.0,997.8435327984722
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05842309818709736,339.3926265891125
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3582013391752701,0.0,0.0,1048.2869491358213
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3582013391752701,0.0,0.0,1048.2869491358213
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.324584454636286,285.27742849504483
b,yellow_ramp,agent,0.0,1.7,0.0,0.6012379311305035,0.0,0.0,884.9488333508488
b,yellow_ramp,physics,0.0,1.7,0.0,0.6012379311305035,0.0,0.0,884.9488333508488
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19111476720857376,472.5424781102712
b,yellow_ramp,agent,0.0,1.7,0.0,-0.19547613047488635,0.0,0.0,1016.6131027963434
b,yellow_ramp,physics,0.0,1.7,0.0,-0.19547613047488635,0.0,0.0,1016.6131027963434
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2054201491727395,338.31694635894956
b,yellow_ramp,agent,0.0,1.7,0.0,0.4859091960013828,0.0,0.0,903.5422040765108
b,yellow_ramp,physics,0.0,1.7,0.0,0.4859091960013828,0.0,0.0,903.5422040765108
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.00950246208411351,430.897764633308
b,yellow_ramp,agent,0.0,1.7,0.0,0.8413702623080231,0.0,0.0,845.1262114427454
b,yellow_ramp,physics,0.0,1.7,0.0,0.8413702623080231,0.0,0.0,845.1262114427454
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07425491189304567,370.2058007287317
b,yellow_ramp,agent,0.0,1.7,0.0,-0.23215003021237599,0.0,0.0,1032.1073586709592
b,yellow_ramp,physics,0.0,1.7,0.0,-0.23215003021237599,0.0,0.0,1032.1073586709592
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06804245569133667,332.33963269317746
b,yellow_ramp,agent,0.0,1.7,0.0,0.46260190844633986,0.0,0.0,906.2330188358816
b,yellow_ramp,physics,0.0,1.7,0.0,0.46260190844633986,0.0,0.0,906.2330188358816
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12889723792683758,466.7678631409773
b,yellow_ramp,agent,0.0,1.7,0.0,-0.09473557727394415,0.0,0.0,1006.388535822393
b,yellow_ramp,physics,0.0,1.7,0.0,-0.09473557727394415,0.0,0.0,1006.388535822393
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08720319380484572,425.6923859546386
b,yellow_ramp,agent,0.0,1.7,0.0,1.015924742113208,0.0,0.0,823.7843614065874
b,yellow_ramp,physics,0.0,1.7,0.0,1.015924742113208,0.0,0.0,823.7843614065874
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06640781459650985,333.47616017489514
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2675737847072187,0.0,0.0,1029.2540592274634
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2675737847072187,0.0,0.0,1029.2540592274634
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3334613992625662,281.7086033528274
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4948258147312182,0.0,0.0,1063.8366841442644
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4948258147312182,0.0,0.0,1063.8366841442644
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4884458912802782,214.0841003576675
b,yellow_ramp,agent,0.0,1.7,0.0,0.40653212774163516,0.0,0.0,914.8651360737384
b,yellow_ramp,physics,0.0,1.7,0.0,0.40653212774163516,0.0,0.0,914.8651360737384
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5242142325118172,198.86570799241838
b,yellow_ramp,agent,0.0,1.7,0.0,0.07959060913297229,0.0,0.0,973.8077179186483
b,yellow_ramp,physics,0.0,1.7,0.0,0.07959060913297229,0.0,0.0,973.8077179186483
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18728628174479284,345.45687454914827
b,yellow_ramp,agent,0.0,1.7,0.0,-0.27486879258651065,0.0,0.0,1032.2861705919997
b,yellow_ramp,physics,0.0,1.7,0.0,-0.27486879258651065,0.0,0.0,1032.2861705919997
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.480533554467823,217.4386581165159
b,yellow_ramp,agent,0.0,1.7,0.0,0.5513307785662014,0.0,0.0,895.4747118496431
b,yellow_ramp,physics,0.0,1.7,0.0,0.5513307785662014,0.0,0.0,895.4747118496431
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2738295514848667,308.1180126217301
b,yellow_ramp,agent,0.0,1.7,0.0,0.5274185461313177,0.0,0.0,899.6065002273051
b,yellow_ramp,physics,0.0,1.7,0.0,0.5274185461313177,0.0,0.0,899.6065002273051
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5546133299687032,183.07760506844866
b,yellow_ramp,agent,0.0,1.7,0.0,0.16062421562318246,0.0,0.0,963.4120916075176
b,yellow_ramp,physics,0.0,1.7,0.0,0.16062421562318246,0.0,0.0,963.4120916075176
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25251657252869414,316.9773720131556
b,yellow_ramp,agent,0.0,1.7,0.0,0.17189786279193794,0.0,0.0,958.3055541979445
b,yellow_ramp,physics,0.0,1.7,0.0,0.17189786279193794,0.0,0.0,958.3055541979445
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14981498062456855,469.36478313851114
b,yellow_ramp,agent,0.0,1.7,0.0,0.4397653292480951,0.0,0.0,917.4476075470681
b,yellow_ramp,physics,0.0,1.7,0.0,0.4397653292480951,0.0,0.0,917.4476075470681
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4386494045353001,235.21412053655183
b,yellow_ramp,agent,0.0,1.7,0.0,0.5785623151426544,0.0,0.0,889.2269103201626
b,yellow_ramp,physics,0.0,1.7,0.0,0.5785623151426544,0.0,0.0,889.2269103201626
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.018696670961474145,434.58007068107304
b,yellow_ramp,agent,0.0,1.7,0.0,0.18971062006887615,0.0,0.0,950.5821370658763
b,yellow_ramp,physics,0.0,1.7,0.0,0.18971062006887615,0.0,0.0,950.5821370658763
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16992299506835584,354.00820493081386
b,yellow_ramp,agent,0.0,1.7,0.0,0.9569196340306375,0.0,0.0,834.6829683867064
b,yellow_ramp,physics,0.0,1.7,0.0,0.9569196340306375,0.0,0.0,834.6829683867064
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11318236771448202,359.2643905851476
b,yellow_ramp,agent,0.0,1.7,0.0,0.9401781914266588,0.0,0.0,836.8271018539966
b,yellow_ramp,physics,0.0,1.7,0.0,0.9401781914266588,0.0,0.0,836.8271018539966
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30785973582322035,293.94861816911583
b,yellow_ramp,agent,0.0,1.7,0.0,-0.25128286271112615,0.0,0.0,1022.5202573423137
b,yellow_ramp,physics,0.0,1.7,0.0,-0.25128286271112615,0.0,0.0,1022.5202573423137
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08507496598902382,371.4116709090086
b,yellow_ramp,agent,0.0,1.7,0.0,1.1952492213035772,0.0,0.0,793.4173057138804
b,yellow_ramp,physics,0.0,1.7,0.0,1.1952492213035772,0.0,0.0,793.4173057138804
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16591786821323581,355.55191044661444
b,yellow_ramp,agent,0.0,1.7,0.0,0.7297503034779257,0.0,0.0,862.4246014169619
b,yellow_ramp,physics,0.0,1.7,0.0,0.7297503034779257,0.0,0.0,862.4246014169619
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16209102221213406,469.90315983753965
b,yellow_ramp,agent,0.0,1.7,0.0,0.6693477361153629,0.0,0.0,876.6095587978565
b,yellow_ramp,physics,0.0,1.7,0.0,0.6693477361153629,0.0,0.0,876.6095587978565
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06209650420280647,454.60380861087486
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3279244452792452,0.0,0.0,1035.8306188618076
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3279244452792452,0.0,0.0,1035.8306188618076
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02582617112095211,367.9395515211466
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1322820262096713,0.0,0.0,1006.5360689682622
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1322820262096713,0.0,0.0,1006.5360689682622
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23060354571226102,328.2260339272769
b,yellow_ramp,agent,0.0,1.7,0.0,0.04651929518318031,0.0,0.0,975.0409759869336
b,yellow_ramp,physics,0.0,1.7,0.0,0.04651929518318031,0.0,0.0,975.0409759869336
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1134854684524133,467.72396293321407
b,yellow_ramp,agent,0.0,1.7,0.0,1.0968947793121602,0.0,0.0,811.3016271916842
b,yellow_ramp,physics,0.0,1.7,0.0,1.0968947793121602,0.0,0.0,811.3016271916842
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03788733217657815,356.79197941640825
b,yellow_ramp,agent,0.0,1.7,0.0,0.4796444283498995,0.0,0.0,906.6498241886834
b,yellow_ramp,physics,0.0,1.7,0.0,0.4796444283498995,0.0,0.0,906.6498241886834
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.46558010099434793,223.78005675374771
b,yellow_ramp,agent,0.0,1.7,0.0,0.29820809542382515,0.0,0.0,935.3585425401785
b,yellow_ramp,physics,0.0,1.7,0.0,0.29820809542382515,0.0,0.0,935.3585425401785
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06405249501054505,335.16149315685885
b,yellow_ramp,agent,0.0,1.7,0.0,0.869205945046924,0.0,0.0,847.1680276144739
b,yellow_ramp,physics,0.0,1.7,0.0,0.869205945046924,0.0,0.0,847.1680276144739
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20378593927784072,338.9621271457578
b,yellow_ramp,agent,0.0,1.7,0.0,-0.22820975837033933,0.0,0.0,1030.4291078591375
b,yellow_ramp,physics,0.0,1.7,0.0,-0.22820975837033933,0.0,0.0,1030.4291078591375
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2999186439140829,297.2490479318042
b,yellow_ramp,agent,0.0,1.7,0.0,0.38528688763167507,0.0,0.0,925.038627815864
