trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30280442706900335,296.04667001175164
b,yellow_ramp,agent,0.0,1.6,0.0,0.2985832888467263,0.0,0.0,935.1848370018567
b,yellow_ramp,physics,0.0,1.6,0.0,0.2985832888467263,0.0,0.0,935.1848370018567
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17473359619258455,351.9078528563223
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1821056161124362,0.0,0.0,1011.1276552777418
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1821056161124362,0.0,0.0,1011.1276552777418
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2561209864635122,315.48313287841745
b,yellow_ramp,agent,0.0,1.6,0.0,0.08382175206056346,0.0,0.0,971.9421462609004
b,yellow_ramp,physics,0.0,1.6,0.0,0.08382175206056346,0.0,0.0,971.9421462609004
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012443518641907412,319.4691429130079
b,yellow_ramp,agent,0.0,1.6,0.0,0.44411207288023036,0.0,0.0,915.296281842723
b,yellow_ramp,physics,0.0,1.6,0.0,0.44411207288023036,0.0,0.0,915.296281842723
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.42570565257255266,240.7092454940175
b,yellow_ramp,agent,0.0,1.6,0.0,0.1143988267606687,0.0,0.0,971.5329218570773
b,yellow_ramp,physics,0.0,1.6,0.0,0.1143988267606687,0.0,0.0,971.5329218570773
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08013552306154052,343.88089818575844
b,yellow_ramp,agent,0.0,1.6,0.0,-0.22522088830790815,0.0,0.0,1029.1564752853515
b,yellow_ramp,physics,0.0,1.6,0.0,-0.22522088830790815,0.0,0.0,1029.1564752853515
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5459942448287114,186.60839801975501
b,yellow_ramp,agent,0.0,1.6,0.0,-0.48052878191195064,0.0,0.0,1058.1380574008037
b,yellow_ramp,physics,0.0,1.6,0.0,-0.48052878191195064,0.0,0.0,1058.1380574008037
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13911680039335217,366.6563182183795
b,yellow_ramp,agent,0.0,1.6,0.0,-0.44472724648973455,0.0,0.0,1064.1973383691088
b,yellow_ramp,physics,0.0,1.6,0.0,-0.44472724648973455,0.0,0.0,1064.1973383691088
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15452546476209794,450.29394155056883
b,yellow_ramp,agent,0.0,1.6,0.0,1.1880719086866605,0.0,0.0,794.275834429211
b,yellow_ramp,physics,0.0,1.6,0.0,1.1880719086866605,0.0,0.0,794.275834429211
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.15223255395187027,361.07500899170674
b,yellow_ramp,agent,0.0,1.6,0.0,0.5262182881241446,0.0,0.0,900.2164438254831
b,yellow_ramp,physics,0.0,1.6,0.0,0.5262182881241446,0.0,0.0,900.2164438254831
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2051928729195618,338.4066108463679
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1864483065597927,0.0,0.0,1012.8408615046108
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1864483065597927,0.0,0.0,1012.8408615046108
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17697570870973953,472.30967595277065
b,yellow_ramp,agent,0.0,1.6,0.0,0.8701963640611962,0.0,0.0,846.4878355306198
b,yellow_ramp,physics,0.0,1.6,0.0,0.8701963640611962,0.0,0.0,846.4878355306198
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0943408109341024,369.6144354643981
b,yellow_ramp,agent,0.0,1.6,0.0,0.07987419473364238,0.0,0.0,973.6826814056335
b,yellow_ramp,physics,0.0,1.6,0.0,0.07987419473364238,0.0,0.0,973.6826814056335
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12962446937033043,466.95587999670204
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5621034161977614,0.0,0.0,1069.3230828877367
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5621034161977614,0.0,0.0,1069.3230828877367
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04946351964301823,346.4890681988701
b,yellow_ramp,agent,0.0,1.6,0.0,1.0535106718471443,0.0,0.0,818.4712362584175
b,yellow_ramp,physics,0.0,1.6,0.0,1.0535106718471443,0.0,0.0,818.4712362584175
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10113571570870017,466.2294374766595
b,yellow_ramp,agent,0.0,1.6,0.0,0.46575194199256553,0.0,0.0,904.7208768245081
b,yellow_ramp,physics,0.0,1.6,0.0,0.46575194199256553,0.0,0.0,904.7208768245081
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08824409593560369,369.7736657720402
b,yellow_ramp,agent,0.0,1.6,0.0,0.6352881292095424,0.0,0.0,881.3626701969416
b,yellow_ramp,physics,0.0,1.6,0.0,0.6352881292095424,0.0,0.0,881.3626701969416
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.34705752701508386,276.23574302688604
b,yellow_ramp,agent,0.0,1.6,0.0,0.2910667543940438,0.0,0.0,938.6775075040675
b,yellow_ramp,physics,0.0,1.6,0.0,0.2910667543940438,0.0,0.0,938.6775075040675
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10781214715191077,362.38293929345184
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3222573821599377,0.0,0.0,1033.6116868328259
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3222573821599377,0.0,0.0,1033.6116868328259
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18563051029596175,346.10637080363813
b,yellow_ramp,agent,0.0,1.6,0.0,-0.01509358777787345,0.0,0.0,987.1478700598643
b,yellow_ramp,physics,0.0,1.6,0.0,-0.01509358777787345,0.0,0.0,987.1478700598643
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4333361673247247,237.4643391177549
b,yellow_ramp,agent,0.0,1.6,0.0,0.6100830775693796,0.0,0.0,887.6624895076104
b,yellow_ramp,physics,0.0,1.6,0.0,0.6100830775693796,0.0,0.0,887.6624895076104
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10839835506694014,427.8671432742321
b,yellow_ramp,agent,0.0,1.6,0.0,0.8989980466812328,0.0,0.0,842.419523918764
b,yellow_ramp,physics,0.0,1.6,0.0,0.8989980466812328,0.0,0.0,842.419523918764
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.014465796616273478,432.8863650664511
b,yellow_ramp,agent,0.0,1.6,0.0,-0.49111424881940613,0.0,0.0,1062.3528374515797
b,yellow_ramp,physics,0.0,1.6,0.0,-0.49111424881940613,0.0,0.0,1062.3528374515797
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.27060505438557647,309.4655462234424
b,yellow_ramp,agent,0.0,1.6,0.0,0.6171607735153004,0.0,0.0,883.8901095823348
b,yellow_ramp,physics,0.0,1.6,0.0,0.6171607735153004,0.0,0.0,883.8901095823348
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10962080024096053,361.2165661615823
b,yellow_ramp,agent,0.0,1.6,0.0,-0.03476221355338894,0.0,0.0,995.6737646212326
b,yellow_ramp,physics,0.0,1.6,0.0,-0.03476221355338894,0.0,0.0,995.6737646212326
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.025479359631895755,368.27234831174343
b,yellow_ramp,agent,0.0,1.6,0.0,-0.49560275655752223,0.0,0.0,1064.1492296018719
b,yellow_ramp,physics,0.0,1.6,0.0,-0.49560275655752223,0.0,0.0,1064.1492296018719
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16713977751287865,355.081492903431
b,yellow_ramp,agent,0.0,1.6,0.0,0.19708330656301232,0.0,0.0,959.0174770589689
b,yellow_ramp,physics,0.0,1.6,0.0,0.19708330656301232,0.0,0.0,959.0174770589689
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3787730482132843,263.4589025421783
b,yellow_ramp,agent,0.0,1.6,0.0,0.4731629175851942,0.0,0.0,909.8752700962376
b,yellow_ramp,physics,0.0,1.6,0.0,0.4731629175851942,0.0,0.0,909.8752700962376
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2953727678040186,299.1425341419548
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2504890600099479,0.0,0.0,1022.2839999305241
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2504890600099479,0.0,0.0,1022.2839999305241
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.26420070122804445,312.12635975576325
b,yellow_ramp,agent,0.0,1.6,0.0,0.9849018876147517,0.0,0.0,828.9608845327579
b,yellow_ramp,physics,0.0,1.6,0.0,0.9849018876147517,0.0,0.0,828.9608845327579
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20868610549750688,337.03052612744204
b,yellow_ramp,agent,0.0,1.6,0.0,0.36798246024819375,0.0,0.0,923.406209683947
b,yellow_ramp,physics,0.0,1.6,0.0,0.36798246024819375,0.0,0.0,923.406209683947
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09967892360650261,367.07129774127236
b,yellow_ramp,agent,0.0,1.6,0.0,0.5689388621779033,0.0,0.0,894.2319953023467
b,yellow_ramp,physics,0.0,1.6,0.0,0.5689388621779033,0.0,0.0,894.2319953023467
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.49787554030634973,210.09582575829359
b,yellow_ramp,agent,0.0,1.6,0.0,0.8923127693506491,0.0,0.0,845.4547082536653
b,yellow_ramp,physics,0.0,1.6,0.0,0.8923127693506491,0.0,0.0,845.4547082536653
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15256767361711146,471.07936981524904
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4733817679861231,0.0,0.0,1055.3950787346387
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4733817679861231,0.0,0.0,1055.3950787346387
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.00897876519643843,430.6879737896399
b,yellow_ramp,agent,0.0,1.6,0.0,0.46917007876020156,0.0,0.0,911.8755842349606
b,yellow_ramp,physics,0.0,1.6,0.0,0.46917007876020156,0.0,0.0,911.8755842349606
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4707751877551566,221.5776920572985
b,yellow_ramp,agent,0.0,1.6,0.0,0.241051644955582,0.0,0.0,950.4812932294666
b,yellow_ramp,physics,0.0,1.6,0.0,0.241051644955582,0.0,0.0,950.4812932294666
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.47132923534691323,221.34195807369878
b,yellow_ramp,agent,0.0,1.6,0.0,0.41021289948752226,0.0,0.0,922.3600227753617
b,yellow_ramp,physics,0.0,1.6,0.0,0.41021289948752226,0.0,0.0,922.3600227753617
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5477467191541575,185.88930441280175
b,yellow_ramp,agent,0.0,1.6,0.0,0.2873984546534138,0.0,0.0,940.391865337609
b,yellow_ramp,physics,0.0,1.6,0.0,0.2873984546534138,0.0,0.0,940.391865337609
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2150021086455674,334.55059904650153
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2070850816329768,0.0,0.0,1021.4825633194052
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2070850816329768,0.0,0.0,1021.4825633194052
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.025447474344431127,368.3030390054185
b,yellow_ramp,agent,0.0,1.6,0.0,0.5208269553788583,0.0,0.0,902.9710476406499
b,yellow_ramp,physics,0.0,1.6,0.0,0.5208269553788583,0.0,0.0,902.9710476406499
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.29961768060921007,297.37461869466404
b,yellow_ramp,agent,0.0,1.6,0.0,0.8333065895251583,0.0,0.0,850.2238309108758
b,yellow_ramp,physics,0.0,1.6,0.0,0.8333065895251583,0.0,0.0,850.2238309108758
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2120730560206551,455.6865406080881
b,yellow_ramp,agent,0.0,1.6,0.0,0.919980865488398,0.0,0.0,839.0529735216026
b,yellow_ramp,physics,0.0,1.6,0.0,0.919980865488398,0.0,0.0,839.0529735216026
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06664140246427895,368.55981363652177
b,yellow_ramp,agent,0.0,1.6,0.0,0.7483473262446932,0.0,0.0,863.3328845039849
b,yellow_ramp,physics,0.0,1.6,0.0,0.7483473262446932,0.0,0.0,863.3328845039849
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3414820678603676,278.4740690560962
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2934408448087756,0.0,0.0,1040.062418850405
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2934408448087756,0.0,0.0,1040.062418850405
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5416452286497063,188.39475689898714
b,yellow_ramp,agent,0.0,1.6,0.0,0.6139088963856384,0.0,0.0,885.6173397764143
b,yellow_ramp,physics,0.0,1.6,0.0,0.6139088963856384,0.0,0.0,885.6173397764143
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.36163304325951223,270.3696161189492
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5648028578335488,0.0,0.0,1070.3801251458096
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5648028578335488,0.0,0.0,1070.3801251458096
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012288444110960863,319.64442908532624
b,yellow_ramp,agent,0.0,1.6,0.0,0.702578456636467,0.0,0.0,871.1761799085089
b,yellow_ramp,physics,0.0,1.6,0.0,0.702578456636467,0.0,0.0,871.1761799085089
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23999311381518362,324.2035176346275
b,yellow_ramp,agent,0.0,1.6,0.0,0.43159128640605804,0.0,0.0,912.2904693806133
b,yellow_ramp,physics,0.0,1.6,0.0,0.43159128640605804,0.0,0.0,912.2904693806133
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.27465483035337196,307.77285199559935
b,yellow_ramp,agent,0.0,1.6,0.0,-0.26317758538609637,0.0,0.0,1027.4326674981792
b,yellow_ramp,physics,0.0,1.6,0.0,-0.26317758538609637,0.0,0.0,1027.4326674981792
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13694847764344284,367.502862954722
b,yellow_ramp,agent,0.0,1.6,0.0,0.38365005505503036,0.0,0.0,925.8281755653097
b,yellow_ramp,physics,0.0,1.6,0.0,0.38365005505503036,0.0,0.0,925.8281755653097
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24432087760246307,320.86338423079513
b,yellow_ramp,agent,0.0,1.6,0.0,-0.15367750870673147,0.0,0.0,1015.6319104294564
b,yellow_ramp,physics,0.0,1.6,0.0,-0.15367750870673147,0.0,0.0,1015.6319104294564
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13694603495723415,469.0271195369046
b,yellow_ramp,agent,0.0,1.6,0.0,0.764637337420762,0.0,0.0,859.8495273563066
b,yellow_ramp,physics,0.0,1.6,0.0,0.764637337420762,0.0,0.0,859.8495273563066
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20810974481927388,337.2574119918108
b,yellow_ramp,agent,0.0,1.6,0.0,0.5426193984520283,0.0,0.0,892.0638812763201
b,yellow_ramp,physics,0.0,1.6,0.0,0.5426193984520283,0.0,0.0,892.0638812763201
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06138130373673535,337.13118661668403
b,yellow_ramp,agent,0.0,1.6,0.0,0.30491070625029365,0.0,0.0,932.3467830879058
b,yellow_ramp,physics,0.0,1.6,0.0,0.30491070625029365,0.0,0.0,932.3467830879058
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09156544489313174,435.39917727803453
b,yellow_ramp,agent,0.0,1.6,0.0,-0.0935962210751359,0.0,0.0,1005.8940772546316
b,yellow_ramp,physics,0.0,1.6,0.0,-0.0935962210751359,0.0,0.0,1005.8940772546316
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14484388736850248,447.05341516997714
b,yellow_ramp,agent,0.0,1.6,0.0,0.9198615586758795,0.0,0.0,839.1412236158316
b,yellow_ramp,physics,0.0,1.6,0.0,0.9198615586758795,0.0,0.0,839.1412236158316
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06496973492884976,359.40151394360294
b,yellow_ramp,agent,0.0,1.6,0.0,1.009802787004127,0.0,0.0,825.7520994437103
b,yellow_ramp,physics,0.0,1.6,0.0,1.009802787004127,0.0,0.0,825.7520994437103
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.45261036713205116,229.28683485184658
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5424893103078334,0.0,0.0,1082.9224559941317
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5424893103078334,0.0,0.0,1082.9224559941317
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3578920886593322,271.87130581913095
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2376877667638423,0.0,0.0,1017.0097519457189
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2376877667638423,0.0,0.0,1017.0097519457189
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21427656567206782,334.8377490709271
b,yellow_ramp,agent,0.0,1.6,0.0,0.7978480102088524,0.0,0.0,851.333201496237
b,yellow_ramp,physics,0.0,1.6,0.0,0.7978480102088524,0.0,0.0,851.333201496237
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17502705832172233,351.7946382575541
b,yellow_ramp,agent,0.0,1.6,0.0,0.44985879130356965,0.0,0.0,912.4545684911296
b,yellow_ramp,physics,0.0,1.6,0.0,0.44985879130356965,0.0,0.0,912.4545684911296
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1561675678267474,469.75886491958505
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2955570062203658,0.0,0.0,1040.9538959132058
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2955570062203658,0.0,0.0,1040.9538959132058
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4118360222630152,248.9565113251224
b,yellow_ramp,agent,0.0,1.6,0.0,-0.43000611786891646,0.0,0.0,1058.1536478540709
b,yellow_ramp,physics,0.0,1.6,0.0,-0.43000611786891646,0.0,0.0,1058.1536478540709
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012803915732481318,319.0632816789821
b,yellow_ramp,agent,0.0,1.6,0.0,0.8743145295766928,0.0,0.0,848.5542292401745
b,yellow_ramp,physics,0.0,1.6,0.0,0.8743145295766928,0.0,0.0,848.5542292401745
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.048784815207758674,347.0780195862299
b,yellow_ramp,agent,0.0,1.6,0.0,0.8277917141745808,0.0,0.0,848.6004512955392
b,yellow_ramp,physics,0.0,1.6,0.0,0.8277917141745808,0.0,0.0,848.6004512955392
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.043090240648096564,352.15079825287677
b,yellow_ramp,agent,0.0,1.6,0.0,0.8326288666392246,0.0,0.0,851.3461763317113
b,yellow_ramp,physics,0.0,1.6,0.0,0.8326288666392246,0.0,0.0,851.3461763317113
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.26510874624573605,311.74897389605053
b,yellow_ramp,agent,0.0,1.6,0.0,-0.18150275251047868,0.0,0.0,1010.8774727030341
b,yellow_ramp,physics,0.0,1.6,0.0,-0.18150275251047868,0.0,0.0,1010.8774727030341
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11903585473564944,465.99432563171956
b,yellow_ramp,agent,0.0,1.6,0.0,0.934113143643426,0.0,0.0,837.1858788488785
b,yellow_ramp,physics,0.0,1.6,0.0,0.934113143643426,0.0,0.0,837.1858788488785
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20070346044569815,454.6956142129306
b,yellow_ramp,agent,0.0,1.6,0.0,0.06741351746226423,0.0,0.0,979.2163470492089
b,yellow_ramp,physics,0.0,1.6,0.0,0.06741351746226423,0.0,0.0,979.2163470492089
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07022558421029752,360.97041376814144
b,yellow_ramp,agent,0.0,1.6,0.0,0.4121781270336599,0.0,0.0,921.6456842632709
b,yellow_ramp,physics,0.0,1.6,0.0,0.4121781270336599,0.0,0.0,921.6456842632709
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2179661619526223,333.3805446462379
b,yellow_ramp,agent,0.0,1.6,0.0,-0.045427537118761574,0.0,0.0,1000.3449277417401
b,yellow_ramp,physics,0.0,1.6,0.0,-0.045427537118761574,0.0,0.0,1000.3449277417401
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4830498807306116,216.37561027916905
b,yellow_ramp,agent,0.0,1.6,0.0,0.46260563085905465,0.0,0.0,906.231212882873
b,yellow_ramp,physics,0.0,1.6,0.0,0.46260563085905465,0.0,0.0,906.231212882873
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09977122660926899,367.02877664939723
b,yellow_ramp,agent,0.0,1.6,0.0,0.32337066849546187,0.0,0.0,934.2433524082943
b,yellow_ramp,physics,0.0,1.6,0.0,0.32337066849546187,0.0,0.0,934.2433524082943
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1442576131411463,445.599836858927
b,yellow_ramp,agent,0.0,1.6,0.0,-0.49111850871082335,0.0,0.0,1062.354540587345
b,yellow_ramp,physics,0.0,1.6,0.0,-0.49111850871082335,0.0,0.0,1062.354540587345
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5087207409024938,205.50243662948694
b,yellow_ramp,agent,0.0,1.6,0.0,0.5598522486164972,0.0,0.0,891.1910845509342
b,yellow_ramp,physics,0.0,1.6,0.0,0.5598522486164972,0.0,0.0,891.1910845509342
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0770412328973499,390.96416456998156
b,yellow_ramp,agent,0.0,1.6,0.0,0.03830118882565812,0.0,0.0,978.2504287689495
b,yellow_ramp,physics,0.0,1.6,0.0,0.03830118882565812,0.0,0.0,978.2504287689495
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.33540034368899874,280.92493992135985
b,yellow_ramp,agent,0.0,1.6,0.0,-0.11667100914945117,0.0,0.0,1000.0932303602568
b,yellow_ramp,physics,0.0,1.6,0.0,-0.11667100914945117,0.0,0.0,1000.0932303602568
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3554581953170528,272.84850347725603
b,yellow_ramp,agent,0.0,1.6,0.0,-0.19580619942896654,0.0,0.0,1016.7512460317469
b,yellow_ramp,physics,0.0,1.6,0.0,-0.19580619942896654,0.0,0.0,1016.7512460317469
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.14227634442598555,365.17112826192596
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4555520537660785,0.0,0.0,1068.4089363109558
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4555520537660785,0.0,0.0,1068.4089363109558
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05990644553252625,412.87877847911784
b,yellow_ramp,agent,0.0,1.6,0.0,0.6028968381765304,0.0,0.0,884.1673381198067
b,yellow_ramp,physics,0.0,1.6,0.0,0.6028968381765304,0.0,0.0,884.1673381198067
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06612165402165858,369.6613166957684
b,yellow_ramp,agent,0.0,1.6,0.0,-0.008216939620786517,0.0,0.0,984.1891564214802
b,yellow_ramp,physics,0.0,1.6,0.0,-0.008216939620786517,0.0,0.0,984.1891564214802
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3437114708241,277.5785224336999
b,yellow_ramp,agent,0.0,1.6,0.0,0.8348631654302393,0.0,0.0,849.2352281693221
b,yellow_ramp,physics,0.0,1.6,0.0,0.8348631654302393,0.0,0.0,849.2352281693221
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4565634173472126,227.60714419075893
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07961436477353079,0.0,0.0,999.8762481594438
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07961436477353079,0.0,0.0,999.8762481594438
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.12537501989498698,372.27682447042656
b,yellow_ramp,agent,0.0,1.6,0.0,-0.180427623235164,0.0,0.0,1010.431291485431
b,yellow_ramp,physics,0.0,1.6,0.0,-0.180427623235164,0.0,0.0,1010.431291485431
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03990980997372845,354.9528392606241
b,yellow_ramp,agent,0.0,1.6,0.0,0.924875545410802,0.0,0.0,838.3938486714031
b,yellow_ramp,physics,0.0,1.6,0.0,0.924875545410802,0.0,0.0,838.3938486714031
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02549490580357701,368.2573903286859
b,yellow_ramp,agent,0.0,1.6,0.0,-0.517266540773278,0.0,0.0,1072.8949466812733
b,yellow_ramp,physics,0.0,1.6,0.0,-0.517266540773278,0.0,0.0,1072.8949466812733
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.40973803033413037,249.87690634160543
b,yellow_ramp,agent,0.0,1.6,0.0,0.26511297625296826,0.0,0.0,939.637776206691
b,yellow_ramp,physics,0.0,1.6,0.0,0.26511297625296826,0.0,0.0,939.637776206691
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1313302751441098,369.6754136450445
b,yellow_ramp,agent,0.0,1.6,0.0,0.4853977629309495,0.0,0.0,903.7958805975875
b,yellow_ramp,physics,0.0,1.6,0.0,0.4853977629309495,0.0,0.0,903.7958805975875
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3034876326783888,295.7625204316054
b,yellow_ramp,agent,0.0,1.6,0.0,0.4699547198081593,0.0,0.0,911.4823290021843
b,yellow_ramp,physics,0.0,1.6,0.0,0.4699547198081593,0.0,0.0,911.4823290021843
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.44286617677217405,233.42106122943775
b,yellow_ramp,agent,0.0,1.6,0.0,-0.12421878055930967,0.0,0.0,1003.1279402867798
b,yellow_ramp,physics,0.0,1.6,0.0,-0.12421878055930967,0.0,0.0,1003.1279402867798
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4695609061498094,222.09465885686768
b,yellow_ramp,agent,0.0,1.6,0.0,0.4833478137455922,0.0,0.0,904.8126676857344
b,yellow_ramp,physics,0.0,1.6,0.0,0.4833478137455922,0.0,0.0,904.8126676857344
