trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.1,0.0,-0.15483936071168686,0.0,0.0,1016.1274209628947
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37537104331973914,264.84752054011875
b,yellow_ramp,agent,0.0,1.1,0.0,0.23181081032848858,0.0,0.0,943.4525977862002
b,yellow_ramp,physics,0.0,1.1,0.0,0.23181081032848858,0.0,0.0,943.4525977862002
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3920465969100431,257.63710589075555
b,yellow_ramp,agent,0.0,1.1,0.0,-0.33036353756446607,0.0,0.0,1036.8296249374478
b,yellow_ramp,physics,0.0,1.1,0.0,-0.33036353756446607,0.0,0.0,1036.8296249374478
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09564280027042962,368.97862835743035
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3998122469069396,0.0,0.0,1045.9780244216588
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3998122469069396,0.0,0.0,1045.9780244216588
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.27128428593961446,309.18388866891246
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3057499819616925,0.0,0.0,1045.0002900270076
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3057499819616925,0.0,0.0,1045.0002900270076
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10623625702394235,429.99172912461745
b,yellow_ramp,agent,0.0,1.1,0.0,0.973819233119496,0.0,0.0,831.6549460011329
b,yellow_ramp,physics,0.0,1.1,0.0,0.973819233119496,0.0,0.0,831.6549460011329
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08498756905663832,371.4578772964284
b,yellow_ramp,agent,0.0,1.1,0.0,0.816799437222079,0.0,0.0,850.2686501853215
b,yellow_ramp,physics,0.0,1.1,0.0,0.816799437222079,0.0,0.0,850.2686501853215
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1046598808419108,364.4676781695412
b,yellow_ramp,agent,0.0,1.1,0.0,0.36177507308534945,0.0,0.0,926.3563004972352
b,yellow_ramp,physics,0.0,1.1,0.0,0.36177507308534945,0.0,0.0,926.3563004972352
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14107010013219873,365.8941232210458
b,yellow_ramp,agent,0.0,1.1,0.0,1.0185500796175107,0.0,0.0,824.9249780127406
b,yellow_ramp,physics,0.0,1.1,0.0,1.0185500796175107,0.0,0.0,824.9249780127406
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.045484424662113394,446.99436240032816
b,yellow_ramp,agent,0.0,1.1,0.0,-0.12818321075985747,0.0,0.0,1004.803501394329
b,yellow_ramp,physics,0.0,1.1,0.0,-0.12818321075985747,0.0,0.0,1004.803501394329
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.44457494917976204,232.69423882840252
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5475909116893497,0.0,0.0,1085.011408033029
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5475909116893497,0.0,0.0,1085.011408033029
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07563348338486896,327.3723465429513
b,yellow_ramp,agent,0.0,1.1,0.0,0.5982600002920724,0.0,0.0,886.5132041489354
b,yellow_ramp,physics,0.0,1.1,0.0,0.5982600002920724,0.0,0.0,886.5132041489354
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0648593075171954,334.5775025495986
b,yellow_ramp,agent,0.0,1.1,0.0,0.44857871667704324,0.0,0.0,913.0863523279429
b,yellow_ramp,physics,0.0,1.1,0.0,0.44857871667704324,0.0,0.0,913.0863523279429
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5338417709766591,192.34540932097315
b,yellow_ramp,agent,0.0,1.1,0.0,0.05491350887937914,0.0,0.0,971.3390683760496
b,yellow_ramp,physics,0.0,1.1,0.0,0.05491350887937914,0.0,0.0,971.3390683760496
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08911682269210217,434.4928033903927
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3937308612521208,0.0,0.0,1043.4661114931673
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3937308612521208,0.0,0.0,1043.4661114931673
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20094484511849486,455.1006593070807
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4887229219187978,0.0,0.0,1061.396682496561
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4887229219187978,0.0,0.0,1061.396682496561
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3853201490069507,260.58603348020125
b,yellow_ramp,agent,0.0,1.1,0.0,-0.38644609863596097,0.0,0.0,1059.8249876404914
b,yellow_ramp,physics,0.0,1.1,0.0,-0.38644609863596097,0.0,0.0,1059.8249876404914
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03400616975457504,360.4240143602098
b,yellow_ramp,agent,0.0,1.1,0.0,0.9492874092500421,0.0,0.0,835.2157769883562
b,yellow_ramp,physics,0.0,1.1,0.0,0.9492874092500421,0.0,0.0,835.2157769883562
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5537560759446085,183.42824428856767
b,yellow_ramp,agent,0.0,1.1,0.0,0.7242885868949118,0.0,0.0,865.3940995146069
b,yellow_ramp,physics,0.0,1.1,0.0,0.7242885868949118,0.0,0.0,865.3940995146069
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06953080454973137,362.42957351110516
b,yellow_ramp,agent,0.0,1.1,0.0,0.3202044601198888,0.0,0.0,935.491795733463
b,yellow_ramp,physics,0.0,1.1,0.0,0.3202044601198888,0.0,0.0,935.491795733463
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06066781595572754,337.66845939790284
b,yellow_ramp,agent,0.0,1.1,0.0,0.4367605888315604,0.0,0.0,909.7289253811649
b,yellow_ramp,physics,0.0,1.1,0.0,0.4367605888315604,0.0,0.0,909.7289253811649
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5107468098659541,204.6476549675042
b,yellow_ramp,agent,0.0,1.1,0.0,0.2001083936459051,0.0,0.0,957.6200839313783
b,yellow_ramp,physics,0.0,1.1,0.0,0.2001083936459051,0.0,0.0,957.6200839313783
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07412085116693866,328.32058879511607
b,yellow_ramp,agent,0.0,1.1,0.0,-0.22155195023495716,0.0,0.0,1027.5942653421996
b,yellow_ramp,physics,0.0,1.1,0.0,-0.22155195023495716,0.0,0.0,1027.5942653421996
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1276209758284737,371.3953733717357
b,yellow_ramp,agent,0.0,1.1,0.0,-0.010376841597287996,0.0,0.0,985.1182683760381
b,yellow_ramp,physics,0.0,1.1,0.0,-0.010376841597287996,0.0,0.0,985.1182683760381
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.29791861503574824,298.0842095117597
b,yellow_ramp,agent,0.0,1.1,0.0,0.41943211582894846,0.0,0.0,918.1010564023948
b,yellow_ramp,physics,0.0,1.1,0.0,0.41943211582894846,0.0,0.0,918.1010564023948
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07452386910852135,370.85440017340676
b,yellow_ramp,agent,0.0,1.1,0.0,0.6180611570933476,0.0,0.0,883.4119947139856
b,yellow_ramp,physics,0.0,1.1,0.0,0.6180611570933476,0.0,0.0,883.4119947139856
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.009945235173688016,431.07535523940277
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3376410460633417,0.0,0.0,1039.8108062915087
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3376410460633417,0.0,0.0,1039.8108062915087
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18604097489008384,345.9452119747395
b,yellow_ramp,agent,0.0,1.1,0.0,0.42429803179176906,0.0,0.0,915.7298066871655
b,yellow_ramp,physics,0.0,1.1,0.0,0.42429803179176906,0.0,0.0,915.7298066871655
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07536430016566037,327.5400256575077
b,yellow_ramp,agent,0.0,1.1,0.0,-0.023899021817954898,0.0,0.0,990.9552617110428
b,yellow_ramp,physics,0.0,1.1,0.0,-0.023899021817954898,0.0,0.0,990.9552617110428
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.017517059746928333,314.20968682493935
b,yellow_ramp,agent,0.0,1.1,0.0,1.145176047474966,0.0,0.0,803.2048424733281
b,yellow_ramp,physics,0.0,1.1,0.0,1.145176047474966,0.0,0.0,803.2048424733281
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10687188208321935,429.41124726309766
b,yellow_ramp,agent,0.0,1.1,0.0,1.0101008318501639,0.0,0.0,825.4757932333508
b,yellow_ramp,physics,0.0,1.1,0.0,1.0101008318501639,0.0,0.0,825.4757932333508
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19383424287240456,456.82673942759044
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3407268951332965,0.0,0.0,1041.0751652851795
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3407268951332965,0.0,0.0,1041.0751652851795
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11490859704010406,358.46439593367586
b,yellow_ramp,agent,0.0,1.1,0.0,0.3834427131572823,0.0,0.0,925.9281883672273
b,yellow_ramp,physics,0.0,1.1,0.0,0.3834427131572823,0.0,0.0,925.9281883672273
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5289096676564655,194.3497436135059
b,yellow_ramp,agent,0.0,1.1,0.0,1.1365790096902377,0.0,0.0,805.6235488813029
b,yellow_ramp,physics,0.0,1.1,0.0,1.1365790096902377,0.0,0.0,805.6235488813029
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4130137723679484,248.44060359463205
b,yellow_ramp,agent,0.0,1.1,0.0,0.32529950583982103,0.0,0.0,933.3317634544964
b,yellow_ramp,physics,0.0,1.1,0.0,0.32529950583982103,0.0,0.0,933.3317634544964
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2030687778652628,339.2455944951636
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1722112287568392,0.0,0.0,1007.2488403975813
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1722112287568392,0.0,0.0,1007.2488403975813
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18163798209428056,347.6765702288672
b,yellow_ramp,agent,0.0,1.1,0.0,0.6771200477351418,0.0,0.0,872.6859670556049
b,yellow_ramp,physics,0.0,1.1,0.0,0.6771200477351418,0.0,0.0,872.6859670556049
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14347169752953598,364.711577481828
b,yellow_ramp,agent,0.0,1.1,0.0,0.2529879414206332,0.0,0.0,945.2099246319638
b,yellow_ramp,physics,0.0,1.1,0.0,0.2529879414206332,0.0,0.0,945.2099246319638
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06852925997947056,332.00664084695535
b,yellow_ramp,agent,0.0,1.1,0.0,0.3911454677473086,0.0,0.0,922.2127539081831
b,yellow_ramp,physics,0.0,1.1,0.0,0.3911454677473086,0.0,0.0,922.2127539081831
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34228943396061545,278.1495742288114
b,yellow_ramp,agent,0.0,1.1,0.0,0.6134650289285712,0.0,0.0,885.8530871980871
b,yellow_ramp,physics,0.0,1.1,0.0,0.6134650289285712,0.0,0.0,885.8530871980871
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10489027561176413,431.2014949905202
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3254499654904596,0.0,0.0,1034.8182607772592
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3254499654904596,0.0,0.0,1034.8182607772592
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.00617290107255142,362.00348975783226
b,yellow_ramp,agent,0.0,1.1,0.0,0.16572300590696265,0.0,0.0,961.0923756205157
b,yellow_ramp,physics,0.0,1.1,0.0,0.16572300590696265,0.0,0.0,961.0923756205157
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32403884930100285,285.49729795492897
b,yellow_ramp,agent,0.0,1.1,0.0,0.28202136839767156,0.0,0.0,942.6493070913773
b,yellow_ramp,physics,0.0,1.1,0.0,0.28202136839767156,0.0,0.0,942.6493070913773
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3765758694184833,264.3610243762385
b,yellow_ramp,agent,0.0,1.1,0.0,1.0650009344942029,0.0,0.0,816.8351507774989
b,yellow_ramp,physics,0.0,1.1,0.0,1.0650009344942029,0.0,0.0,816.8351507774989
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06990907054367747,361.63264891010675
b,yellow_ramp,agent,0.0,1.1,0.0,0.197586437574222,0.0,0.0,958.7850643004128
b,yellow_ramp,physics,0.0,1.1,0.0,0.197586437574222,0.0,0.0,958.7850643004128
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1478139496938276,363.0387938742782
b,yellow_ramp,agent,0.0,1.1,0.0,-0.14237099362267155,0.0,0.0,1010.8103611887907
b,yellow_ramp,physics,0.0,1.1,0.0,-0.14237099362267155,0.0,0.0,1010.8103611887907
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.017495138611796402,314.232956875401
b,yellow_ramp,agent,0.0,1.1,0.0,0.9559102994468018,0.0,0.0,834.1036875349624
b,yellow_ramp,physics,0.0,1.1,0.0,0.9559102994468018,0.0,0.0,834.1036875349624
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19275805045781597,343.3015458922626
b,yellow_ramp,agent,0.0,1.1,0.0,0.3580685318229651,0.0,0.0,928.1205265685064
b,yellow_ramp,physics,0.0,1.1,0.0,0.3580685318229651,0.0,0.0,928.1205265685064
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20598715541883192,338.09334181736386
b,yellow_ramp,agent,0.0,1.1,0.0,0.5728982802985464,0.0,0.0,892.1704271353077
b,yellow_ramp,physics,0.0,1.1,0.0,0.5728982802985464,0.0,0.0,892.1704271353077
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1458002260142004,449.15163777372413
b,yellow_ramp,agent,0.0,1.1,0.0,-0.051643415981675496,0.0,0.0,988.3617978776693
b,yellow_ramp,physics,0.0,1.1,0.0,-0.051643415981675496,0.0,0.0,988.3617978776693
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.468846532548227,222.39920592038956
b,yellow_ramp,agent,0.0,1.1,0.0,0.6324868450232736,0.0,0.0,882.8694106546595
b,yellow_ramp,physics,0.0,1.1,0.0,0.6324868450232736,0.0,0.0,882.8694106546595
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04581596419419178,447.1417411358062
b,yellow_ramp,agent,0.0,1.1,0.0,-0.028796578113016363,0.0,0.0,993.0813069194191
b,yellow_ramp,physics,0.0,1.1,0.0,-0.028796578113016363,0.0,0.0,993.0813069194191
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4309335181428224,238.48449367473557
b,yellow_ramp,agent,0.0,1.1,0.0,0.5144887867932266,0.0,0.0,897.8600781653319
b,yellow_ramp,physics,0.0,1.1,0.0,0.5144887867932266,0.0,0.0,897.8600781653319
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23476892165400276,326.44005265642727
b,yellow_ramp,agent,0.0,1.1,0.0,0.17867165299191448,0.0,0.0,955.5085653891012
b,yellow_ramp,physics,0.0,1.1,0.0,0.17867165299191448,0.0,0.0,955.5085653891012
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17176314200901957,472.14372926130585
b,yellow_ramp,agent,0.0,1.1,0.0,1.0290578126278747,0.0,0.0,821.7166561386512
b,yellow_ramp,physics,0.0,1.1,0.0,1.0290578126278747,0.0,0.0,821.7166561386512
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.40574534909581184,251.6334696416657
b,yellow_ramp,agent,0.0,1.1,0.0,-0.20174058080603322,0.0,0.0,1019.2357946651247
b,yellow_ramp,physics,0.0,1.1,0.0,-0.20174058080603322,0.0,0.0,1019.2357946651247
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37238109469667313,266.044750064239
b,yellow_ramp,agent,0.0,1.1,0.0,0.4220623662651264,0.0,0.0,916.816095303102
b,yellow_ramp,physics,0.0,1.1,0.0,0.4220623662651264,0.0,0.0,916.816095303102
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24862271724091467,319.06748263288165
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3883019647605648,0.0,0.0,1041.3985501993866
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3883019647605648,0.0,0.0,1041.3985501993866
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4875255339906641,214.47470391851226
b,yellow_ramp,agent,0.0,1.1,0.0,0.48302268893757105,0.0,0.0,904.9739299695365
b,yellow_ramp,physics,0.0,1.1,0.0,0.48302268893757105,0.0,0.0,904.9739299695365
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16499526574793874,355.9070968021905
b,yellow_ramp,agent,0.0,1.1,0.0,0.2967190094041649,0.0,0.0,936.0481409394009
b,yellow_ramp,physics,0.0,1.1,0.0,0.2967190094041649,0.0,0.0,936.0481409394009
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18882519586794325,344.85388169774524
b,yellow_ramp,agent,0.0,1.1,0.0,-0.18093458995294126,0.0,0.0,1010.6416786317336
b,yellow_ramp,physics,0.0,1.1,0.0,-0.18093458995294126,0.0,0.0,1010.6416786317336
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09415207837986694,369.7074472170364
b,yellow_ramp,agent,0.0,1.1,0.0,0.4957441331601121,0.0,0.0,907.2599520598019
b,yellow_ramp,physics,0.0,1.1,0.0,0.4957441331601121,0.0,0.0,907.2599520598019
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46201390432120515,225.29084978334916
b,yellow_ramp,agent,0.0,1.1,0.0,0.2637594128503334,0.0,0.0,940.2555620615952
b,yellow_ramp,physics,0.0,1.1,0.0,0.2637594128503334,0.0,0.0,940.2555620615952
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16797060335169336,354.7615405202287
b,yellow_ramp,agent,0.0,1.1,0.0,0.9817163415044893,0.0,0.0,830.2728628739695
b,yellow_ramp,physics,0.0,1.1,0.0,0.9817163415044893,0.0,0.0,830.2728628739695
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3221357255376164,286.2629976886452
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1056532872358779,0.0,0.0,1011.1287725334822
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1056532872358779,0.0,0.0,1011.1287725334822
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09415039903309848,436.10801133721674
b,yellow_ramp,agent,0.0,1.1,0.0,0.5256881694767739,0.0,0.0,900.4858066755527
b,yellow_ramp,physics,0.0,1.1,0.0,0.5256881694767739,0.0,0.0,900.4858066755527
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1430754495632508,364.863896758869
b,yellow_ramp,agent,0.0,1.1,0.0,0.4582666174824703,0.0,0.0,908.3343715000183
b,yellow_ramp,physics,0.0,1.1,0.0,0.4582666174824703,0.0,0.0,908.3343715000183
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5070974715242694,206.18815798781773
b,yellow_ramp,agent,0.0,1.1,0.0,1.0870830622495562,0.0,0.0,813.1255832510888
b,yellow_ramp,physics,0.0,1.1,0.0,1.0870830622495562,0.0,0.0,813.1255832510888
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18598902249407626,345.96566867242876
b,yellow_ramp,agent,0.0,1.1,0.0,0.3730508364357695,0.0,0.0,921.0344814864502
b,yellow_ramp,physics,0.0,1.1,0.0,0.3730508364357695,0.0,0.0,921.0344814864502
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04219964631900556,352.9300077592896
b,yellow_ramp,agent,0.0,1.1,0.0,1.0356280333821062,0.0,0.0,822.2634992277725
b,yellow_ramp,physics,0.0,1.1,0.0,1.0356280333821062,0.0,0.0,822.2634992277725
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.30203427042266523,296.3673847969698
b,yellow_ramp,agent,0.0,1.1,0.0,0.2096261105470769,0.0,0.0,953.2578059770801
b,yellow_ramp,physics,0.0,1.1,0.0,0.2096261105470769,0.0,0.0,953.2578059770801
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06295124336402808,454.88049768790466
b,yellow_ramp,agent,0.0,1.1,0.0,-0.45835404189200146,0.0,0.0,1069.5707277385823
b,yellow_ramp,physics,0.0,1.1,0.0,-0.45835404189200146,0.0,0.0,1069.5707277385823
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11344003023402899,467.70762648740595
b,yellow_ramp,agent,0.0,1.1,0.0,0.8827285868143655,0.0,0.0,844.5262575129047
b,yellow_ramp,physics,0.0,1.1,0.0,0.8827285868143655,0.0,0.0,844.5262575129047
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14199613592838115,365.2788765316116
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06434740198915594,0.0,0.0,993.3576448467902
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06434740198915594,0.0,0.0,993.3576448467902
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09958017256584545,466.1380368137037
b,yellow_ramp,agent,0.0,1.1,0.0,1.1551482742765806,0.0,0.0,802.754289257073
b,yellow_ramp,physics,0.0,1.1,0.0,1.1551482742765806,0.0,0.0,802.754289257073
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06462931607870155,334.74327439161914
b,yellow_ramp,agent,0.0,1.1,0.0,0.6324048215896672,0.0,0.0,882.9138705682178
b,yellow_ramp,physics,0.0,1.1,0.0,0.6324048215896672,0.0,0.0,882.9138705682178
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04466669276358421,446.6315184944787
b,yellow_ramp,agent,0.0,1.1,0.0,0.16165056659982865,0.0,0.0,962.9451519032748
b,yellow_ramp,physics,0.0,1.1,0.0,0.16165056659982865,0.0,0.0,962.9451519032748
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5383239251845271,190.52022230259877
b,yellow_ramp,agent,0.0,1.1,0.0,0.6942394160653373,0.0,0.0,869.7751165368225
b,yellow_ramp,physics,0.0,1.1,0.0,0.6942394160653373,0.0,0.0,869.7751165368225
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5131620780193333,203.6299227341867
b,yellow_ramp,agent,0.0,1.1,0.0,0.18142949391965182,0.0,0.0,954.2685344563193
b,yellow_ramp,physics,0.0,1.1,0.0,0.18142949391965182,0.0,0.0,954.2685344563193
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4211402139511703,242.6408868108224
b,yellow_ramp,agent,0.0,1.1,0.0,0.6116488692534191,0.0,0.0,886.8226332924316
b,yellow_ramp,physics,0.0,1.1,0.0,0.6116488692534191,0.0,0.0,886.8226332924316
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2114543565168098,474.4545474414963
b,yellow_ramp,agent,0.0,1.1,0.0,-0.37296140083663554,0.0,0.0,1054.1780772336788
b,yellow_ramp,physics,0.0,1.1,0.0,-0.37296140083663554,0.0,0.0,1054.1780772336788
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2460508109532909,320.14452464258045
b,yellow_ramp,agent,0.0,1.1,0.0,1.0877704634255227,0.0,0.0,813.1596896315067
b,yellow_ramp,physics,0.0,1.1,0.0,1.0877704634255227,0.0,0.0,813.1596896315067
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3856116309139109,260.45851439194445
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4441808622874652,0.0,0.0,1063.9724740596218
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4441808622874652,0.0,0.0,1063.9724740596218
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.15113208280860638,361.7481104061541
b,yellow_ramp,agent,0.0,1.1,0.0,-0.16341033965014157,0.0,0.0,1019.8105265877772
b,yellow_ramp,physics,0.0,1.1,0.0,-0.16341033965014157,0.0,0.0,1019.8105265877772
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14731513889954664,363.23292671353414
b,yellow_ramp,agent,0.0,1.1,0.0,0.548520507018586,0.0,0.0,896.9192344329028
b,yellow_ramp,physics,0.0,1.1,0.0,0.548520507018586,0.0,0.0,896.9192344329028
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1203311025961841,356.0134726582162
b,yellow_ramp,agent,0.0,1.1,0.0,0.30927791902120416,0.0,0.0,930.2701388575491
b,yellow_ramp,physics,0.0,1.1,0.0,0.30927791902120416,0.0,0.0,930.2701388575491
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10736520288088884,428.92145518527775
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5171920134810373,0.0,0.0,1072.8646679293422
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5171920134810373,0.0,0.0,1072.8646679293422
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.28313726530582295,304.239925856174
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2956292060348801,0.0,0.0,1040.9843115231502
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2956292060348801,0.0,0.0,1040.9843115231502
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.008802692066080905,323.64233901098845
b,yellow_ramp,agent,0.0,1.1,0.0,0.8158901134265759,0.0,0.0,850.8312539362172
b,yellow_ramp,physics,0.0,1.1,0.0,0.8158901134265759,0.0,0.0,850.8312539362172
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16711882875638764,449.07714568994464
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4423997061452548,0.0,0.0,1063.2392521910135
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4423997061452548,0.0,0.0,1063.2392521910135
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.033539560455334086,360.8735188173918
b,yellow_ramp,agent,0.0,1.1,0.0,0.5691068034950243,0.0,0.0,894.1438501355349
b,yellow_ramp,physics,0.0,1.1,0.0,0.5691068034950243,0.0,0.0,894.1438501355349
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.029624540445566387,364.68158285417616
b,yellow_ramp,agent,0.0,1.1,0.0,0.572432345814467,0.0,0.0,892.4126379740025
