trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.6,0.0,-0.40006161373581506,0.0,0.0,263.92104098758114
d,yellow_ramp,physics,0.0,1.6,0.0,1.0197072398600804,0.0,0.0,486.17017959923203
d,yellow_ramp,physics,0.0,1.6,0.0,0.5499198298845697,0.0,0.0,413.79999391103513
d,yellow_ramp,physics,0.0,1.6,0.0,0.0050761986941728595,0.0,0.0,331.11080914752927
d,yellow_ramp,physics,0.0,1.6,0.0,-0.09959568203589347,0.0,0.0,301.5016141522543
d,yellow_ramp,physics,0.0,1.6,0.0,-0.35859903919205144,0.0,0.0,261.5487364166745
d,yellow_ramp,physics,0.0,1.6,0.0,0.7610040762068975,0.0,0.0,448.2554301548
d,yellow_ramp,physics,0.0,1.6,0.0,0.9969398450195993,0.0,0.0,481.3723311647251
d,yellow_ramp,physics,0.0,1.6,0.0,-0.02365975356589974,0.0,0.0,319.14859071306296
d,yellow_ramp,physics,0.0,1.6,0.0,0.6900237997375417,0.0,0.0,438.2345810955702
d,yellow_ramp,physics,0.0,1.6,0.0,0.5573370339478617,0.0,0.0,417.6116399983258
d,yellow_ramp,physics,0.0,1.6,0.0,-0.041546772941851905,0.0,0.0,311.3551463226221
d,yellow_ramp,physics,0.0,1.6,0.0,1.1628471980865767,0.0,0.0,509.1094572121874
d,yellow_ramp,physics,0.0,1.6,0.0,0.5609390511929575,0.0,0.0,419.3620124736259
d,yellow_ramp,physics,0.0,1.6,0.0,0.5261740788038385,0.0,0.0,409.7610920999689
d,yellow_ramp,physics,0.0,1.6,0.0,-0.13016828953040532,0.0,0.0,304.35751071468496
d,yellow_ramp,physics,0.0,1.6,0.0,-0.08994035932992922,0.0,0.0,305.67959793884427
d,yellow_ramp,physics,0.0,1.6,0.0,1.0298019933891038,0.0,0.0,487.6522075351078
d,yellow_ramp,physics,0.0,1.6,0.0,0.6434546472042108,0.0,0.0,432.7443742360125
d,yellow_ramp,physics,0.0,1.6,0.0,0.3238336632002246,0.0,0.0,375.9760646172007
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3169920331699063,0.0,0.0,278.6001221323363
d,yellow_ramp,physics,0.0,1.6,0.0,0.6434861649514879,0.0,0.0,432.75769052088503
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2588662655638185,0.0,0.0,284.35297005985035
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4766754066244325,0.0,0.0,253.39628454495983
d,yellow_ramp,physics,0.0,1.6,0.0,0.7369758478781739,0.0,0.0,445.784732915173
d,yellow_ramp,physics,0.0,1.6,0.0,0.10448972231057307,0.0,0.0,346.7458000427248
d,yellow_ramp,physics,0.0,1.6,0.0,-0.04955003154943006,0.0,0.0,322.5881119667059
d,yellow_ramp,physics,0.0,1.6,0.0,-0.026216273564980686,0.0,0.0,318.0387576634263
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2945031448337931,0.0,0.0,269.49006467854883
d,yellow_ramp,physics,0.0,1.6,0.0,0.7384615421888081,0.0,0.0,446.64011955752903
d,yellow_ramp,physics,0.0,1.6,0.0,0.9964666595548993,0.0,0.0,480.9543955450523
d,yellow_ramp,physics,0.0,1.6,0.0,-0.01111368729287579,0.0,0.0,324.56456450292205
d,yellow_ramp,physics,0.0,1.6,0.0,0.6443997969201372,0.0,0.0,433.2451489645189
d,yellow_ramp,physics,0.0,1.6,0.0,0.15260648569613694,0.0,0.0,355.14638540824274
d,yellow_ramp,physics,0.0,1.6,0.0,0.7143215781598359,0.0,0.0,445.0447989128453
d,yellow_ramp,physics,0.0,1.6,0.0,1.0134225515767594,0.0,0.0,485.1091677329009
d,yellow_ramp,physics,0.0,1.6,0.0,-0.19663670747348516,0.0,0.0,292.9009459812588
d,yellow_ramp,physics,0.0,1.6,0.0,0.5983786989379001,0.0,0.0,423.54914988771316
d,yellow_ramp,physics,0.0,1.6,0.0,0.09129932550600943,0.0,0.0,341.09300058982865
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1814646916075252,0.0,0.0,299.1383222225327
d,yellow_ramp,physics,0.0,1.6,0.0,0.96931375218414,0.0,0.0,477.27007722915926
d,yellow_ramp,physics,0.0,1.6,0.0,1.1509062052380594,0.0,0.0,506.8453937830669
d,yellow_ramp,physics,0.0,1.6,0.0,0.4829302485770711,0.0,0.0,404.9802195827143
d,yellow_ramp,physics,0.0,1.6,0.0,0.599347169260294,0.0,0.0,424.05790352319525
d,yellow_ramp,physics,0.0,1.6,0.0,0.6813262597811249,0.0,0.0,439.58951270560885
d,yellow_ramp,physics,0.0,1.6,0.0,0.47631222849917454,0.0,0.0,401.69676668360864
d,yellow_ramp,physics,0.0,1.6,0.0,0.4080112554215597,0.0,0.0,395.8355203868979
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5232921852718746,0.0,0.0,234.65670873341128
d,yellow_ramp,physics,0.0,1.6,0.0,-0.37564649360698626,0.0,0.0,254.70397903433377
d,yellow_ramp,physics,0.0,1.6,0.0,-0.12496515066890201,0.0,0.0,306.55661013550844
d,yellow_ramp,physics,0.0,1.6,0.0,0.007204499501953583,0.0,0.0,332.06895958642303
d,yellow_ramp,physics,0.0,1.6,0.0,0.1718409624842583,0.0,0.0,351.6687956946083
d,yellow_ramp,physics,0.0,1.6,0.0,1.1421776985362269,0.0,0.0,505.278373345056
d,yellow_ramp,physics,0.0,1.6,0.0,-0.10004407326925308,0.0,0.0,301.3069615050118
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5572608102198945,0.0,0.0,221.0013856614571
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1293512538718473,0.0,0.0,304.7028280728738
d,yellow_ramp,physics,0.0,1.6,0.0,0.3202123792799601,0.0,0.0,374.5119529026598
d,yellow_ramp,physics,0.0,1.6,0.0,0.9150278682455961,0.0,0.0,470.0883368566492
d,yellow_ramp,physics,0.0,1.6,0.0,0.9334486191020499,0.0,0.0,472.30758968363057
d,yellow_ramp,physics,0.0,1.6,0.0,1.015443381538773,0.0,0.0,485.53748339259096
d,yellow_ramp,physics,0.0,1.6,0.0,1.1075675027922427,0.0,0.0,500.4394727659218
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1104346097581888,0.0,0.0,312.2630518142855
d,yellow_ramp,physics,0.0,1.6,0.0,0.253507380899613,0.0,0.0,365.0293535764838
d,yellow_ramp,physics,0.0,1.6,0.0,0.6674741921193429,0.0,0.0,432.35416084995404
d,yellow_ramp,physics,0.0,1.6,0.0,1.095088716291346,0.0,0.0,496.9626905028472
d,yellow_ramp,physics,0.0,1.6,0.0,1.040958760148747,0.0,0.0,490.4339280792351
d,yellow_ramp,physics,0.0,1.6,0.0,0.9787554943945571,0.0,0.0,481.08014325367856
d,yellow_ramp,physics,0.0,1.6,0.0,1.1611238305146658,0.0,0.0,508.40263667645604
d,yellow_ramp,physics,0.0,1.6,0.0,0.7697100337918005,0.0,0.0,453.1260527553959
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2794182322693271,0.0,0.0,275.81342298343657
d,yellow_ramp,physics,0.0,1.6,0.0,0.10358483365305349,0.0,0.0,346.4429654486885
d,yellow_ramp,physics,0.0,1.6,0.0,-0.46975713977012995,0.0,0.0,235.69844899202462
d,yellow_ramp,physics,0.0,1.6,0.0,0.2637218867169032,0.0,0.0,369.7273111145105
d,yellow_ramp,physics,0.0,1.6,0.0,-0.02917444825376561,0.0,0.0,316.75466694208035
d,yellow_ramp,physics,0.0,1.6,0.0,0.44024392666823486,0.0,0.0,392.78926830112323
d,yellow_ramp,physics,0.0,1.6,0.0,-0.35395823518939884,0.0,0.0,263.4663133175857
d,yellow_ramp,physics,0.0,1.6,0.0,0.5652571353539284,0.0,0.0,421.51000527803615
d,yellow_ramp,physics,0.0,1.6,0.0,0.1351885562579871,0.0,0.0,347.5051055023358
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2985026732033382,0.0,0.0,267.8049065085247
d,yellow_ramp,physics,0.0,1.6,0.0,0.6321583164279155,0.0,0.0,426.95251413810854
d,yellow_ramp,physics,0.0,1.6,0.0,0.5876224500976827,0.0,0.0,417.87726783096286
d,yellow_ramp,physics,0.0,1.6,0.0,1.0362791421797641,0.0,0.0,488.40402904417806
d,yellow_ramp,physics,0.0,1.6,0.0,0.24678579890806926,0.0,0.0,362.18229966513536
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1917837592291856,0.0,0.0,294.93226582191676
d,yellow_ramp,physics,0.0,1.6,0.0,0.2743275649278733,0.0,0.0,374.44260109752327
d,yellow_ramp,physics,0.0,1.6,0.0,0.46187889968656326,0.0,0.0,403.34489101875863
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3359553216842132,0.0,0.0,270.87982060866216
d,yellow_ramp,physics,0.0,1.6,0.0,-0.12478337854082854,0.0,0.0,306.63343624796016
d,yellow_ramp,physics,0.0,1.6,0.0,0.32003498224874605,0.0,0.0,374.42797976682414
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3930329512202129,0.0,0.0,266.8139771153792
d,yellow_ramp,physics,0.0,1.6,0.0,0.3163305931815237,0.0,0.0,372.67415798391517
d,yellow_ramp,physics,0.0,1.6,0.0,0.774219146401201,0.0,0.0,450.40001815899416
d,yellow_ramp,physics,0.0,1.6,0.0,0.497594696914707,0.0,0.0,403.678307332248
d,yellow_ramp,physics,0.0,1.6,0.0,0.6710259555306839,0.0,0.0,434.3187051446138
d,yellow_ramp,physics,0.0,1.6,0.0,-0.07814847299061993,0.0,0.0,310.75452618656016
d,yellow_ramp,physics,0.0,1.6,0.0,0.8429101559537888,0.0,0.0,460.17469044088864
d,yellow_ramp,physics,0.0,1.6,0.0,0.11451252018103363,0.0,0.0,338.5184704055015
d,yellow_ramp,physics,0.0,1.6,0.0,0.33935371730000957,0.0,0.0,383.1682744225483
d,yellow_ramp,physics,0.0,1.6,0.0,0.30098975928525556,0.0,0.0,375.92930707759103
d,yellow_ramp,physics,0.0,1.6,0.0,-0.319517953993825,0.0,0.0,277.5013763566119
d,yellow_ramp,physics,0.0,1.6,0.0,1.0247445805681044,0.0,0.0,487.6371283057508
d,yellow_ramp,physics,0.0,1.6,0.0,0.6317552251208346,0.0,0.0,426.7340239070137
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3606254240119796,0.0,0.0,260.7087589097089
d,yellow_ramp,physics,0.0,1.6,0.0,0.8660692821329579,0.0,0.0,466.2220868141151
d,yellow_ramp,physics,0.0,1.6,0.0,-0.009850179456985032,0.0,0.0,325.10828224060424
d,yellow_ramp,physics,0.0,1.6,0.0,-0.41308840271073244,0.0,0.0,258.73869913883004
d,yellow_ramp,physics,0.0,1.6,0.0,0.8503675025419425,0.0,0.0,465.58534090031276
d,yellow_ramp,physics,0.0,1.6,0.0,1.067586879572508,0.0,0.0,492.8306064243717
d,yellow_ramp,physics,0.0,1.6,0.0,-0.15378090466883362,0.0,0.0,294.3239928619905
d,yellow_ramp,physics,0.0,1.6,0.0,0.5134901397100559,0.0,0.0,411.57310940072443
d,yellow_ramp,physics,0.0,1.6,0.0,0.21802684051345153,0.0,0.0,360.31981828611276
d,yellow_ramp,physics,0.0,1.6,0.0,1.0486180186395175,0.0,0.0,489.7271640320814
d,yellow_ramp,physics,0.0,1.6,0.0,0.5172937760322814,0.0,0.0,413.5240104064561
d,yellow_ramp,physics,0.0,1.6,0.0,0.7478443231001476,0.0,0.0,446.3725353454897
d,yellow_ramp,physics,0.0,1.6,0.0,0.5842552924054032,0.0,0.0,423.6946208330271
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5512435268001438,0.0,0.0,223.48449670147738
d,yellow_ramp,physics,0.0,1.6,0.0,0.6770446613707688,0.0,0.0,437.2726848703685
d,yellow_ramp,physics,0.0,1.6,0.0,0.6823584202497912,0.0,0.0,440.2106160104838
d,yellow_ramp,physics,0.0,1.6,0.0,0.30083105798657683,0.0,0.0,375.8558521804571
d,yellow_ramp,physics,0.0,1.6,0.0,0.6359146539501186,0.0,0.0,428.97360929252136
d,yellow_ramp,physics,0.0,1.6,0.0,-0.06823865335001188,0.0,0.0,314.98263316933344
d,yellow_ramp,physics,0.0,1.6,0.0,0.3004388873400258,0.0,0.0,375.674118181445
d,yellow_ramp,physics,0.0,1.6,0.0,0.1035467726308349,0.0,0.0,346.426332122277
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4541072929434151,0.0,0.0,242.19010762885978
d,yellow_ramp,physics,0.0,1.6,0.0,0.7474982398102923,0.0,0.0,446.16985541507586
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5037656680521828,0.0,0.0,242.56132075391702
d,yellow_ramp,physics,0.0,1.6,0.0,-0.17263962823742596,0.0,0.0,302.49439289356167
d,yellow_ramp,physics,0.0,1.6,0.0,0.6445836703203257,0.0,0.0,433.34294353119685
d,yellow_ramp,physics,0.0,1.6,0.0,-0.22329114077780332,0.0,0.0,281.6651971916947
d,yellow_ramp,physics,0.0,1.6,0.0,0.33532970348929464,0.0,0.0,381.37726037029256
d,yellow_ramp,physics,0.0,1.6,0.0,0.31699920035744755,0.0,0.0,372.99068232380887
d,yellow_ramp,physics,0.0,1.6,0.0,0.4803477038044406,0.0,0.0,403.69903203252306
d,yellow_ramp,physics,0.0,1.6,0.0,0.5627890316032683,0.0,0.0,420.36815309404733
d,yellow_ramp,physics,0.0,1.6,0.0,0.9158501491158053,0.0,0.0,470.754553828453
d,yellow_ramp,physics,0.0,1.6,0.0,-0.029283040868860844,0.0,0.0,316.70749393666495
d,yellow_ramp,physics,0.0,1.6,0.0,0.6106763720524893,0.0,0.0,422.6557389102294
d,yellow_ramp,physics,0.0,1.6,0.0,0.5554234592939343,0.0,0.0,416.62841566911777
d,yellow_ramp,physics,0.0,1.6,0.0,0.3555711626158426,0.0,0.0,380.6907193332853
d,yellow_ramp,physics,0.0,1.6,0.0,0.2858516643361925,0.0,0.0,369.13923170402427
d,yellow_ramp,physics,0.0,1.6,0.0,1.054321958768572,0.0,0.0,491.3786690186954
d,yellow_ramp,physics,0.0,1.6,0.0,-0.08930266350315652,0.0,0.0,305.95411459775426
d,yellow_ramp,physics,0.0,1.6,0.0,1.1077382288589168,0.0,0.0,500.66338492803095
d,yellow_ramp,physics,0.0,1.6,0.0,0.7825728079802508,0.0,0.0,455.11941385062096
d,yellow_ramp,physics,0.0,1.6,0.0,0.638419706587526,0.0,0.0,430.318022868928
d,yellow_ramp,physics,0.0,1.6,0.0,0.7657270469480147,0.0,0.0,450.7955151280005
d,yellow_ramp,physics,0.0,1.6,0.0,-0.05378706544315046,0.0,0.0,320.8297334096726
d,yellow_ramp,physics,0.0,1.6,0.0,0.10339497328870746,0.0,0.0,346.36493798176843
d,yellow_ramp,physics,0.0,1.6,0.0,0.5150149682190447,0.0,0.0,412.4015010860493
d,yellow_ramp,physics,0.0,1.6,0.0,0.6762866325122145,0.0,0.0,436.85692508262514
d,yellow_ramp,physics,0.0,1.6,0.0,0.127401080051365,0.0,0.0,344.29710369533086
d,yellow_ramp,physics,0.0,1.6,0.0,0.7854432114928425,0.0,0.0,456.70480786884593
d,yellow_ramp,physics,0.0,1.6,0.0,0.3089370220070967,0.0,0.0,379.5787623324178
d,yellow_ramp,physics,0.0,1.6,0.0,0.33583624890076635,0.0,0.0,381.6150274359069
d,yellow_ramp,physics,0.0,1.6,0.0,0.01817034429711972,0.0,0.0,322.92465131871427
d,yellow_ramp,physics,0.0,1.6,0.0,-0.11410021862734408,0.0,0.0,310.8249468989909
d,yellow_ramp,physics,0.0,1.6,0.0,0.09798629643030325,0.0,0.0,343.92786965855134
d,yellow_ramp,physics,0.0,1.6,0.0,0.9360515694037898,0.0,0.0,472.813573416007
d,yellow_ramp,physics,0.0,1.6,0.0,-0.18040421294916123,0.0,0.0,299.57842360591735
d,yellow_ramp,physics,0.0,1.6,0.0,1.1918052578462335,0.0,0.0,517.215061545708
d,yellow_ramp,physics,0.0,1.6,0.0,0.7665376747064875,0.0,0.0,451.27536910937033
d,yellow_ramp,physics,0.0,1.6,0.0,0.8393663341385,0.0,0.0,463.623843444017
d,yellow_ramp,physics,0.0,1.6,0.0,0.3283957983843978,0.0,0.0,378.12206778070447
d,yellow_ramp,physics,0.0,1.6,0.0,0.6208068934932816,0.0,0.0,428.04609373369044
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4526028948289591,0.0,0.0,242.81387978032808
d,yellow_ramp,physics,0.0,1.6,0.0,0.3691167137777007,0.0,0.0,387.1284656478124
d,yellow_ramp,physics,0.0,1.6,0.0,0.40647073855091886,0.0,0.0,395.1055568340247
d,yellow_ramp,physics,0.0,1.6,0.0,1.0130289484613264,0.0,0.0,484.7523121068251
d,yellow_ramp,physics,0.0,1.6,0.0,0.3683535125099684,0.0,0.0,386.7686998281242
d,yellow_ramp,physics,0.0,1.6,0.0,1.1367991868192058,0.0,0.0,504.13555667368985
d,yellow_ramp,physics,0.0,1.6,0.0,0.5964398138431534,0.0,0.0,422.5303897837391
d,yellow_ramp,physics,0.0,1.6,0.0,0.8703060204292914,0.0,0.0,463.58745145303806
d,yellow_ramp,physics,0.0,1.6,0.0,0.19620871004297064,0.0,0.0,362.26749635286103
d,yellow_ramp,physics,0.0,1.6,0.0,0.928343757610568,0.0,0.0,471.2856278621874
d,yellow_ramp,physics,0.0,1.6,0.0,0.2665780568729825,0.0,0.0,370.9397299923402
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4113859069284715,0.0,0.0,259.42814866573394
d,yellow_ramp,physics,0.0,1.6,0.0,-0.47411787963953567,0.0,0.0,254.31320374159986
d,yellow_ramp,physics,0.0,1.6,0.0,-0.46736129967967543,0.0,0.0,236.69362702891794
d,yellow_ramp,physics,0.0,1.6,0.0,-0.012536696247394886,0.0,0.0,323.95237771215545
d,yellow_ramp,physics,0.0,1.6,0.0,-0.44438949722766785,0.0,0.0,245.94166224762944
d,yellow_ramp,physics,0.0,1.6,0.0,0.1541759111930953,0.0,0.0,343.65334304563453
d,yellow_ramp,physics,0.0,1.6,0.0,0.6536574236998036,0.0,0.0,431.6029059907073
d,yellow_ramp,physics,0.0,1.6,0.0,-0.28752239876468166,0.0,0.0,272.427095770139
d,yellow_ramp,physics,0.0,1.6,0.0,0.6436165889982489,0.0,0.0,432.8277652780961
d,yellow_ramp,physics,0.0,1.6,0.0,8.266846828872753e-05,0.0,0.0,329.0844707276749
d,yellow_ramp,physics,0.0,1.6,0.0,0.9333418463354471,0.0,0.0,472.22596690948717
d,yellow_ramp,physics,0.0,1.6,0.0,0.10719335458460473,0.0,0.0,347.9800585155291
d,yellow_ramp,physics,0.0,1.6,0.0,-0.497419755227371,0.0,0.0,245.11856195431915
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3035972871605097,0.0,0.0,265.90799485005095
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4673342840164503,0.0,0.0,236.70483170848024
d,yellow_ramp,physics,0.0,1.6,0.0,0.06827748458127646,0.0,0.0,331.16808626913314
d,yellow_ramp,physics,0.0,1.6,0.0,0.9051014847926141,0.0,0.0,469.0490408212023
d,yellow_ramp,physics,0.0,1.6,0.0,0.8791633643001759,0.0,0.0,464.8317691986946
d,yellow_ramp,physics,0.0,1.6,0.0,0.9433196816273631,0.0,0.0,474.152620593649
d,yellow_ramp,physics,0.0,1.6,0.0,0.779457779438306,0.0,0.0,453.27640319074237
d,yellow_ramp,physics,0.0,1.6,0.0,0.0884430829243215,0.0,0.0,340.0950448178668
d,yellow_ramp,physics,0.0,1.6,0.0,0.3897417140291881,0.0,0.0,387.11033629321344
d,yellow_ramp,physics,0.0,1.6,0.0,1.187156480010152,0.0,0.0,515.4644921358258
d,yellow_ramp,physics,0.0,1.6,0.0,0.6057425480106997,0.0,0.0,427.1144107920543
d,yellow_ramp,physics,0.0,1.6,0.0,-0.42568548442724063,0.0,0.0,253.6101595087764
d,yellow_ramp,physics,0.0,1.6,0.0,0.08783809195477969,0.0,0.0,339.82838306971485
d,yellow_ramp,physics,0.0,1.6,0.0,0.011444444702065569,0.0,0.0,319.95461245978765
d,yellow_ramp,physics,0.0,1.6,0.0,-0.02456779429348728,0.0,0.0,318.75446340396866
d,yellow_ramp,physics,0.0,1.6,0.0,0.27083248750585925,0.0,0.0,372.95545427319837
d,yellow_ramp,physics,0.0,1.6,0.0,1.0180706296148507,0.0,0.0,485.8059876095597
d,yellow_ramp,physics,0.0,1.6,0.0,-0.29389759624611556,0.0,0.0,269.7451647811872
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3943756298901391,0.0,0.0,266.27915371662766
d,yellow_ramp,physics,0.0,1.6,0.0,0.4981893439549038,0.0,0.0,403.97980423564866
d,yellow_ramp,physics,0.0,1.6,0.0,0.4437870804682296,0.0,0.0,394.54292709871095
d,yellow_ramp,physics,0.0,1.6,0.0,0.5156359062026801,0.0,0.0,412.70592553877225
d,yellow_ramp,physics,0.0,1.6,0.0,0.6710639038176779,0.0,0.0,434.33969548136906
d,yellow_ramp,physics,0.0,1.6,0.0,0.7355884060266336,0.0,0.0,445.2421186393925
d,yellow_ramp,physics,0.0,1.6,0.0,0.26939160434687964,0.0,0.0,372.2981582636547
d,yellow_ramp,physics,0.0,1.6,0.0,0.40739304264719434,0.0,0.0,395.5457832956117
d,yellow_ramp,physics,0.0,1.6,0.0,0.43564096661921226,0.0,0.0,399.7348393541114
d,yellow_ramp,physics,0.0,1.6,0.0,0.37393265990936847,0.0,0.0,389.3812526513316
d,yellow_ramp,physics,0.0,1.6,0.0,-0.17527403309164488,0.0,0.0,301.40695481377566
d,yellow_ramp,physics,0.0,1.6,0.0,1.141585446267614,0.0,0.0,505.740555557975
d,yellow_ramp,physics,0.0,1.6,0.0,0.7002231616456535,0.0,0.0,437.4950116967061
d,yellow_ramp,physics,0.0,1.6,0.0,1.0849845936941362,0.0,0.0,496.5000548582981
d,yellow_ramp,physics,0.0,1.6,0.0,0.3637445519343075,0.0,0.0,384.58084893963974
d,yellow_ramp,physics,0.0,1.6,0.0,-0.23892776720688347,0.0,0.0,292.42880876180493
d,yellow_ramp,physics,0.0,1.6,0.0,-0.09744978019233824,0.0,0.0,302.43318181423945
d,yellow_ramp,physics,0.0,1.6,0.0,-0.26662799569606793,0.0,0.0,281.1379372480244
d,yellow_ramp,physics,0.0,1.6,0.0,0.06650612724956137,0.0,0.0,330.37982150846324
d,yellow_ramp,physics,0.0,1.6,0.0,0.954271250036782,0.0,0.0,474.56466439218843
d,yellow_ramp,physics,0.0,1.6,0.0,0.09379708735731715,0.0,0.0,342.1881932711491
d,yellow_ramp,physics,0.0,1.6,0.0,-0.23924416698353596,0.0,0.0,292.2992217683941
d,yellow_ramp,physics,0.0,1.6,0.0,0.5704734137671801,0.0,0.0,416.56916737336746
d,yellow_ramp,physics,0.0,1.6,0.0,1.1077280490145396,0.0,0.0,500.6371098763125
d,yellow_ramp,physics,0.0,1.6,0.0,0.06719747186636561,0.0,0.0,330.68747438919036
d,yellow_ramp,physics,0.0,1.6,0.0,0.7741439823070629,0.0,0.0,450.3547595242162
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4824577217456925,0.0,0.0,251.0162298259686
d,yellow_ramp,physics,0.0,1.6,0.0,-0.06932709950355044,0.0,0.0,314.5183846416329
d,yellow_ramp,physics,0.0,1.6,0.0,0.49456831650197136,0.0,0.0,402.1439019878163
d,yellow_ramp,physics,0.0,1.6,0.0,0.9062235639206597,0.0,0.0,468.26439448496853
d,yellow_ramp,physics,0.0,1.6,0.0,0.14310065674808808,0.0,0.0,350.92810823820196
d,yellow_ramp,physics,0.0,1.6,0.0,-0.24825938799243452,0.0,0.0,288.63191348637895
d,yellow_ramp,physics,0.0,1.6,0.0,0.9840696787819792,0.0,0.0,480.4168651307499
d,yellow_ramp,physics,0.0,1.6,0.0,0.113453971249575,0.0,0.0,338.0399805256309
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3415834352536447,0.0,0.0,268.57391394905676
d,yellow_ramp,physics,0.0,1.6,0.0,0.7985362252653384,0.0,0.0,454.05502231697005
d,yellow_ramp,physics,0.0,1.6,0.0,0.26201518580538796,0.0,0.0,368.9483793293732
d,yellow_ramp,physics,0.0,1.6,0.0,0.06809941744136772,0.0,0.0,331.0888730196507
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5103337635635671,0.0,0.0,239.91365839936293
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2917853832780726,0.0,0.0,270.63498137607826
d,yellow_ramp,physics,0.0,1.6,0.0,0.7618310423672154,0.0,0.0,448.7442852445988
d,yellow_ramp,physics,0.0,1.6,0.0,0.7394835101871098,0.0,0.0,447.1371576061182
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3949817798458941,0.0,0.0,266.0357749172101
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5248459392585187,0.0,0.0,234.025401544847
d,yellow_ramp,physics,0.0,1.6,0.0,0.8010779384513058,0.0,0.0,455.36174466783746
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1672104209764145,0.0,0.0,288.5547991613071
d,yellow_ramp,physics,0.0,1.6,0.0,0.4352924733569151,0.0,0.0,399.5718852710013
d,yellow_ramp,physics,0.0,1.6,0.0,0.4113328148452108,0.0,0.0,388.188848751371
d,yellow_ramp,physics,0.0,1.6,0.0,0.5109229669899547,0.0,0.0,410.3820471879234
d,yellow_ramp,physics,0.0,1.6,0.0,0.836867231731829,0.0,0.0,462.0372882393955
d,yellow_ramp,physics,0.0,1.6,0.0,0.8093484660505574,0.0,0.0,460.3863013281276
d,yellow_ramp,physics,0.0,1.6,0.0,0.7639747423832458,0.0,0.0,449.75826466240153
d,yellow_ramp,physics,0.0,1.6,0.0,-0.07607664299775,0.0,0.0,311.63863357466755
d,yellow_ramp,physics,0.0,1.6,0.0,1.0390916148886296,0.0,0.0,490.2030343545796
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1050379869994129,0.0,0.0,299.1384318717853
d,yellow_ramp,physics,0.0,1.6,0.0,0.4863872121832007,0.0,0.0,406.69489819812156
d,yellow_ramp,physics,0.0,1.6,0.0,0.5626699522706516,0.0,0.0,420.31198051004617
d,yellow_ramp,physics,0.0,1.6,0.0,1.1942655242952576,0.0,0.0,517.932086239288
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2953592874231726,0.0,0.0,269.1293970904144
d,yellow_ramp,physics,0.0,1.6,0.0,0.5797648546651656,0.0,0.0,421.39793944846406
d,yellow_ramp,physics,0.0,1.6,0.0,0.31276841368141906,0.0,0.0,370.98726257410385
d,yellow_ramp,physics,0.0,1.6,0.0,0.4423445825649426,0.0,0.0,393.8289726930524
d,yellow_ramp,physics,0.0,1.6,0.0,0.06673937549780673,0.0,0.0,330.483610551874
d,yellow_ramp,physics,0.0,1.6,0.0,0.5516053162010501,0.0,0.0,414.6663596925695
d,yellow_ramp,physics,0.0,1.6,0.0,0.21828521981260401,0.0,0.0,360.4371260938003
d,yellow_ramp,physics,0.0,1.6,0.0,0.791780748426095,0.0,0.0,455.14362186565495
d,yellow_ramp,physics,0.0,1.6,0.0,0.2734401313190831,0.0,0.0,374.1355795283881
d,yellow_ramp,physics,0.0,1.6,0.0,0.92857334866369,0.0,0.0,471.4604779100064
d,yellow_ramp,physics,0.0,1.6,0.0,0.44527340271840715,0.0,0.0,395.2782933643499
d,yellow_ramp,physics,0.0,1.6,0.0,0.4759912916823621,0.0,0.0,401.53753444726294
d,yellow_ramp,physics,0.0,1.6,0.0,0.06023065925168894,0.0,0.0,327.57715489287637
d,yellow_ramp,physics,0.0,1.6,0.0,-0.47644610136079585,0.0,0.0,253.4871737052606
