trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.32090999598151293,1023.2452377957198
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40937282458732716,1059.9626961114654
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.40937282458732716,1059.9626961114654
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11213412216331872,950.0803756977818
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11213412216331872,950.0803756977818
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20832966417390789,835.4047420050301
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.20832966417390789,835.4047420050301
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05014669352988052,964.0986692686145
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.05014669352988052,964.0986692686145
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06987417083522622,978.900898429694
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.06987417083522622,978.900898429694
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43032843177215,1071.2584115477725
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.43032843177215,1071.2584115477725
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.19931216862137274,969.2770873050033
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.19931216862137274,969.2770873050033
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5431355320643935,1122.2177760008778
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5431355320643935,1122.2177760008778
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33345132526704635,1028.287322033061
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.33345132526704635,1028.287322033061
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08608550469639643,878.1137719496049
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.08608550469639643,878.1137719496049
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1655942856294946,838.5891236496668
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1655942856294946,838.5891236496668
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4622819677161341,1084.8228430272718
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4622819677161341,1084.8228430272718
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1817961681579886,962.3857420125299
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1817961681579886,962.3857420125299
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.048997149056019956,963.106823776229
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.048997149056019956,963.106823776229
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07068261919461796,948.6948771074016
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07068261919461796,948.6948771074016
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1113296649201335,869.828634258417
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1113296649201335,869.828634258417
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2723591684036671,1001.2663597738849
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2723591684036671,1001.2663597738849
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4908265318574315,1096.9250787227343
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4908265318574315,1096.9250787227343
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4065542586111413,1058.7228650910477
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4065542586111413,1058.7228650910477
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47780155512894373,1091.4054154321361
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.47780155512894373,1091.4054154321361
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06071789544809568,972.3693845414584
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.06071789544809568,972.3693845414584
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19713847968996198,836.7742851684103
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.19713847968996198,836.7742851684103
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.056313514625209705,969.2054265123381
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.056313514625209705,969.2054265123381
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14141881906633869,841.4464064772668
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14141881906633869,841.4464064772668
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11811188700532398,952.9361476828145
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11811188700532398,952.9361476828145
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02425765694291154,940.5557449665282
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.02425765694291154,940.5557449665282
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14654572752210437,946.46984506083
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14654572752210437,946.46984506083
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.01411119783801299,877.2547186560137
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.01411119783801299,877.2547186560137
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4101736688987961,1060.3143550184702
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4101736688987961,1060.3143550184702
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47549290584081966,1090.4268813296292
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.47549290584081966,1090.4268813296292
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36377279112777255,1040.4942042561797
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.36377279112777255,1040.4942042561797
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05364153530980594,859.8178963855448
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05364153530980594,859.8178963855448
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09047644891740829,875.0936841337194
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.09047644891740829,875.0936841337194
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3076504845057856,1015.9647440008484
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3076504845057856,1015.9647440008484
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.008952605229055057,879.3224984819549
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.008952605229055057,879.3224984819549
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11407156735820456,951.1519976298077
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11407156735820456,951.1519976298077
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09525220980234748,940.8316995031275
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.09525220980234748,940.8316995031275
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.036557218234651245,951.9820639947527
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.036557218234651245,951.9820639947527
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2077404507397479,972.5975161057817
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2077404507397479,972.5975161057817
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21257742746830663,974.4968558927343
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.21257742746830663,974.4968558927343
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4030158685775888,1057.1631695848614
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4030158685775888,1057.1631695848614
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3428563678041656,1032.078166142124
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3428563678041656,1032.078166142124
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2391160166878552,985.4188727849255
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2391160166878552,985.4188727849255
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16156877785449444,859.5185237042239
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16156877785449444,859.5185237042239
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.37237143939347245,1043.9513810437243
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.37237143939347245,1043.9513810437243
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07099214259839413,979.648702813166
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07099214259839413,979.648702813166
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.011026074707978636,878.4906129338358
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.011026074707978636,878.4906129338358
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03338836343523715,948.9801911795498
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.03338836343523715,948.9801911795498
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13236552498235835,940.7242152672628
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.13236552498235835,940.7242152672628
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5425755855456832,1121.9876788138172
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5425755855456832,1121.9876788138172
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3225522092447607,1023.9039936606341
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3225522092447607,1023.9039936606341
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23293327674355505,982.7739252130334
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.23293327674355505,982.7739252130334
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.15860665589870043,951.3766302241553
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.15860665589870043,951.3766302241553
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.035692514054321015,867.6072486787698
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.035692514054321015,867.6072486787698
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4387883727597865,1074.8446339527188
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4387883727597865,1074.8446339527188
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30985614865128225,1016.8772329682774
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.30985614865128225,1016.8772329682774
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.030253772893318386,945.9224373705033
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.030253772893318386,945.9224373705033
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4672467212940268,1086.9249546569183
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4672467212940268,1086.9249546569183
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4936780289255612,1098.1319892243532
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4936780289255612,1098.1319892243532
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.44472198225336257,1077.3682625423587
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.44472198225336257,1077.3682625423587
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08201966979158887,915.6308957714538
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.08201966979158887,915.6308957714538
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2625816786011585,997.2004500798764
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2625816786011585,997.2004500798764
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07979409510043546,922.2710967575681
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07979409510043546,922.2710967575681
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0007761822177774743,977.0321058937016
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.0007761822177774743,977.0321058937016
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5686832795387357,1132.7026445579559
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5686832795387357,1132.7026445579559
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.27676794408369465,1003.1097074178787
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.27676794408369465,1003.1097074178787
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07157380962832323,980.0336368781336
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07157380962832323,980.0336368781336
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17450665028125126,958.0044046079267
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.17450665028125126,958.0044046079267
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0044598807661213845,981.4309897772796
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.0044598807661213845,981.4309897772796
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2027175253473658,854.5893938868867
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.2027175253473658,854.5893938868867
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20582781215620996,855.8243241986889
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.20582781215620996,855.8243241986889
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3200689617973895,1022.9075534737194
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3200689617973895,1022.9075534737194
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1391571270053469,943.3594188919392
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1391571270053469,943.3594188919392
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.022305072920454635,873.9692828528428
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.022305072920454635,873.9692828528428
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.030553468274144735,946.2203146544614
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.030553468274144735,946.2203146544614
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03834406526973928,866.4357430855919
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.03834406526973928,866.4357430855919
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43151122560737365,1071.7610782712627
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.43151122560737365,1071.7610782712627
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33856226994057576,1030.350535480686
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.33856226994057576,1030.350535480686
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.29399980341894644,1010.2878227837289
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.29399980341894644,1010.2878227837289
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5019818762670203,1101.6456529023085
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5019818762670203,1101.6456529023085
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4575274216161759,1082.803113458565
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4575274216161759,1082.803113458565
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28797133308508216,1007.7782728960366
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.28797133308508216,1007.7782728960366
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3537068539351568,1036.447191984657
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3537068539351568,1036.447191984657
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1891120146126588,965.258172413306
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1891120146126588,965.258172413306
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.00793149357662763,879.7307241853771
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.00793149357662763,879.7307241853771
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3496869358514358,1034.8268769547326
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3496869358514358,1034.8268769547326
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3991187768444976,1055.4608058874928
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3991187768444976,1055.4608058874928
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.016362072791144794,876.3564017559656
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.016362072791144794,876.3564017559656
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17489903600077308,958.1559712382016
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.17489903600077308,958.1559712382016
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30715603221782456,1015.7599518829666
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.30715603221782456,1015.7599518829666
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1507719303469085,839.8031102428528
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1507719303469085,839.8031102428528
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3917265831109466,1052.222278729333
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3917265831109466,1052.222278729333
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0205881226185794,936.9742285049606
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.0205881226185794,936.9742285049606
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08368429975571755,937.8470269497516
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08368429975571755,937.8470269497516
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14034700936222758,841.7436816100984
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14034700936222758,841.7436816100984
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30502413970860015,1014.8758305249703
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.30502413970860015,1014.8758305249703
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49989246282133953,1100.7587664027371
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.49989246282133953,1100.7587664027371
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.20822570495941398,972.7882044509286
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.20822570495941398,972.7882044509286
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.22136667285612036,977.9577076532961
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.22136667285612036,977.9577076532961
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3499765352980571,1034.9437580854315
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3499765352980571,1034.9437580854315
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11564466959259091,951.8667543727715
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11564466959259091,951.8667543727715
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05772222141664041,883.4440456851344
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05772222141664041,883.4440456851344
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3214271159975274,1023.4527620059275
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3214271159975274,1023.4527620059275
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4887402594748921,1096.0407772756819
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4887402594748921,1096.0407772756819
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.013620545763678481,991.848373806348
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.013620545763678481,991.848373806348
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17321644069455938,858.0198732184962
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.17321644069455938,858.0198732184962
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.38621568151655983,1049.805645952867
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.38621568151655983,1049.805645952867
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.501244162242296,1101.3326669129644
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.501244162242296,1101.3326669129644
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.010593578210337743,878.6644342899667
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.010593578210337743,878.6644342899667
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2060370080811006,971.9263119678121
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2060370080811006,971.9263119678121
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10516045231823616,879.0007529822939
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.10516045231823616,879.0007529822939
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41906401284985667,1066.4795475158537
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.41906401284985667,1066.4795475158537
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5455281763290798,1123.2003304344369
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5455281763290798,1123.2003304344369
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13981889641341944,841.8871046759516
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.13981889641341944,841.8871046759516
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.018797855945880966,997.1368718174301
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.018797855945880966,997.1368718174301
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.012755138279592099,877.7945382977418
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.012755138279592099,877.7945382977418
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5073655578010479,1103.9251442003547
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5073655578010479,1103.9251442003547
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1467675982056817,842.1194283233709
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1467675982056817,842.1194283233709
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17760419490614668,960.3809941492923
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.17760419490614668,960.3809941492923
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16852956790594495,839.0852955657269
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16852956790594495,839.0852955657269
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24196765817878116,988.1594046523637
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.24196765817878116,988.1594046523637
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4958839269567756,1099.0638009092563
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4958839269567756,1099.0638009092563
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.44766534108593775,1078.6184208282912
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.44766534108593775,1078.6184208282912
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1258882404967369,844.763265585281
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1258882404967369,844.763265585281
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2736859536572439,1001.8219024331643
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2736859536572439,1001.8219024331643
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49809008379489245,1099.99441975151
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.49809008379489245,1099.99441975151
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5246079233508032,1111.30019758357
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5246079233508032,1111.30019758357
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4994109089545222,1100.5541776475363
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4994109089545222,1100.5541776475363
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2967531003461743,1011.4292175185651
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2967531003461743,1011.4292175185651
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43932933089141724,1075.0730906345582
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.43932933089141724,1075.0730906345582
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16995705249606227,838.4966893008716
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16995705249606227,838.4966893008716
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5001799089234313,1100.8808551772527
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5001799089234313,1100.8808551772527
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07954650362258436,921.8394034101077
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07954650362258436,921.8394034101077
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04106591537511715,956.0757838526374
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04106591537511715,956.0757838526374
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04026053772789394,865.6262954520728
