trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25975871123636124,972.5978459532082
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49939294429351727,870.1186925766863
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.49939294429351727,870.1186925766863
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.599016979546404,842.5333332375424
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.599016979546404,842.5333332375424
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2825542243383446,963.6247648914997
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2825542243383446,963.6247648914997
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2128009208726269,993.927662147411
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2128009208726269,993.927662147411
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3335867899062818,941.3213515925542
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3335867899062818,941.3213515925542
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24663689744741776,977.7598432734432
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24663689744741776,977.7598432734432
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4787305667709745,878.408448377889
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4787305667709745,878.408448377889
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1707654626723083,1011.4215326394849
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1707654626723083,1011.4215326394849
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11862117509121001,1034.5005876967477
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11862117509121001,1034.5005876967477
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31286451790993974,949.846517383444
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31286451790993974,949.846517383444
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1501608102135441,1019.9904275864455
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1501608102135441,1019.9904275864455
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13918700513873844,1026.22308375012
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13918700513873844,1026.22308375012
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.32425607496577613,945.2008679701768
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.32425607496577613,945.2008679701768
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6380938253715039,838.2602465154675
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6380938253715039,838.2602465154675
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5706759534067225,914.433843464541
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5706759534067225,914.433843464541
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1237020740002186,1032.4561754696888
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1237020740002186,1032.4561754696888
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.056036174648291165,1110.8484454690179
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.056036174648291165,1110.8484454690179
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.35498731431485875,950.3185670142536
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.35498731431485875,950.3185670142536
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06011579897139938,1059.0881918920932
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06011579897139938,1059.0881918920932
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.111346672338688,1037.4307785091248
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.111346672338688,1037.4307785091248
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.35482792174358857,950.4185645072789
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.35482792174358857,950.4185645072789
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5969717191309057,843.0838394949117
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5969717191309057,843.0838394949117
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3083146552578865,951.6023401279251
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3083146552578865,951.6023401279251
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5682142523208288,843.7964887600849
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5682142523208288,843.7964887600849
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5361816847337886,945.7819282353171
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5361816847337886,945.7819282353171
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07125596829299168,1119.655767204774
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07125596829299168,1119.655767204774
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6477758110079364,837.9887620271493
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6477758110079364,837.9887620271493
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5241446104490513,883.5360730569091
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5241446104490513,883.5360730569091
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15991508931949816,1015.9375903478203
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15991508931949816,1015.9375903478203
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1193770119048032,1034.1952197773421
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1193770119048032,1034.1952197773421
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.008776560992900183,1090.7592156866244
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.008776560992900183,1090.7592156866244
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08426022391153123,1048.5028942027043
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08426022391153123,1048.5028942027043
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13225721326230006,1029.0114233857773
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13225721326230006,1029.0114233857773
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.008737324374475578,1083.3284116233658
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.008737324374475578,1083.3284116233658
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02009991113513651,1095.5568714725212
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02009991113513651,1095.5568714725212
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.532043555534092,951.8065573153211
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.532043555534092,951.8065573153211
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1680590034256001,1012.5516463692911
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1680590034256001,1012.5516463692911
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.034041242098586534,1101.4587269550518
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.034041242098586534,1101.4587269550518
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0829312063034143,1125.2108506639
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0829312063034143,1125.2108506639
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2959403614040261,956.8680652115995
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2959403614040261,956.8680652115995
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.656874928406075,836.4387504342162
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.656874928406075,836.4387504342162
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4595317735781181,985.3701001763154
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4595317735781181,985.3701001763154
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3784763265389901,940.6141873772322
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3784763265389901,940.6141873772322
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38049202840743424,939.5987120974985
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38049202840743424,939.5987120974985
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03703592043946468,1071.316055561734
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03703592043946468,1071.316055561734
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06642719760418168,1056.3136100196184
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06642719760418168,1056.3136100196184
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17465307721864548,1009.8090492111845
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17465307721864548,1009.8090492111845
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3576021335396915,948.8915413739344
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3576021335396915,948.8915413739344
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17704841868932775,1008.8123520292861
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17704841868932775,1008.8123520292861
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6350430958839688,859.4306612144915
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6350430958839688,859.4306612144915
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2367806642501583,981.823710591745
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2367806642501583,981.823710591745
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.004970634855408499,1084.927752151498
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.004970634855408499,1084.927752151498
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18986973204518004,1003.4696004432641
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18986973204518004,1003.4696004432641
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5892782146434125,871.0840529911678
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5892782146434125,871.0840529911678
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41735414660744524,964.0979507873412
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41735414660744524,964.0979507873412
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06330683507253476,1057.6820373759642
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06330683507253476,1057.6820373759642
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07743285909862363,1051.492480956032
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07743285909862363,1051.492480956032
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13064783108546932,1029.6610877140743
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13064783108546932,1029.6610877140743
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06225977563098967,1115.9959676183391
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06225977563098967,1115.9959676183391
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.329530524029811,942.8958416019664
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.329530524029811,942.8958416019664
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.010845483244365881,1091.635731789527
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.010845483244365881,1091.635731789527
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4390684448218205,944.5019724461333
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4390684448218205,944.5019724461333
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4419935534263629,941.7537113619683
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4419935534263629,941.7537113619683
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28469020397127004,962.7850241271676
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.28469020397127004,962.7850241271676
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08576247878172516,1047.8439765470578
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08576247878172516,1047.8439765470578
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2308064435249352,984.3824732459655
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2308064435249352,984.3824732459655
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6617182174079561,837.1816683895856
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6617182174079561,837.1816683895856
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23099138513741033,984.3034514635973
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23099138513741033,984.3034514635973
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5111627403185786,863.3393312057125
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5111627403185786,863.3393312057125
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26042089824760273,972.3371210765583
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26042089824760273,972.3371210765583
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05148439490370295,1108.8356760844435
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.05148439490370295,1108.8356760844435
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00020255737305588403,1086.9464014712034
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.00020255737305588403,1086.9464014712034
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4462275970452223,937.6042808385143
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4462275970452223,937.6042808385143
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4676059457725247,977.6165813839133
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4676059457725247,977.6165813839133
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06582558101105966,1056.5758568642723
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06582558101105966,1056.5758568642723
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6718337659021795,855.385291232886
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6718337659021795,855.385291232886
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6777093119649955,853.0580403820072
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6777093119649955,853.0580403820072
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19503076051788718,1001.3124742283229
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19503076051788718,1001.3124742283229
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.35942310324320276,947.7862567244867
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.35942310324320276,947.7862567244867
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.026254024604471512,1098.1641152979362
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.026254024604471512,1098.1641152979362
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5724339510035928,878.8375140561777
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5724339510035928,878.8375140561777
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05620883887254431,1110.9212476267994
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.05620883887254431,1110.9212476267994
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.007043432089537122,1090.0238052137138
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.007043432089537122,1090.0238052137138
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0038341306455740454,1088.6601243519701
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0038341306455740454,1088.6601243519701
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2653280186549577,970.3996486152279
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2653280186549577,970.3996486152279
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04489431485031036,1106.0467884855996
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04489431485031036,1106.0467884855996
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1344674241067992,1028.1177243761545
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1344674241067992,1028.1177243761545
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04728492001928205,1066.9673589836084
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04728492001928205,1066.9673589836084
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05731826773000204,1060.3178944161452
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05731826773000204,1060.3178944161452
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16227896606890502,1014.9575621602269
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16227896606890502,1014.9575621602269
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04481895492896918,1068.0110885350182
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04481895492896918,1068.0110885350182
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08052839543348089,1124.2261945410048
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08052839543348089,1124.2261945410048
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6396777643288627,837.5876375260787
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6396777643288627,837.5876375260787
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.607257037265015,841.9036996264524
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.607257037265015,841.9036996264524
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09127871943383961,1045.495903151504
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09127871943383961,1045.495903151504
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07927285579077126,1123.711258435281
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07927285579077126,1123.711258435281
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17929228628531035,1007.8769324446981
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17929228628531035,1007.8769324446981
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6089503440049481,841.4375907204723
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6089503440049481,841.4375907204723
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6023505046779509,863.0507617601252
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6023505046779509,863.0507617601252
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.487104056228639,875.0546051920912
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.487104056228639,875.0546051920912
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2996384046311151,955.1964349889763
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2996384046311151,955.1964349889763
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6501290912417894,854.8142918474545
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6501290912417894,854.8142918474545
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44730272238057145,936.6271641335701
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.44730272238057145,936.6271641335701
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14844124345288517,1020.7027954516923
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14844124345288517,1020.7027954516923
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5302831264534567,0.0,0.0,1077.9272370337633
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5302831264534567,0.0,0.0,1077.9272370337633
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11721715779150532,465.54875584257644
b,yellow_ramp,agent,0.0,0.8,0.0,0.5355751315087757,0.0,0.0,895.4635940802758
b,yellow_ramp,physics,0.0,0.8,0.0,0.5355751315087757,0.0,0.0,895.4635940802758
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11470707064037514,358.55606296483063
b,yellow_ramp,agent,0.0,0.8,0.0,0.05850156287257731,0.0,0.0,969.8336216010943
b,yellow_ramp,physics,0.0,0.8,0.0,0.05850156287257731,0.0,0.0,969.8336216010943
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.003348036870376124,335.26654795374327
b,yellow_ramp,agent,0.0,0.8,0.0,0.4091452100132112,0.0,0.0,913.7313434395355
b,yellow_ramp,physics,0.0,0.8,0.0,0.4091452100132112,0.0,0.0,913.7313434395355
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25205473786494836,317.1691024352673
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3672753254709482,0.0,0.0,1052.0610129092945
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3672753254709482,0.0,0.0,1052.0610129092945
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2561139208451835,315.48605645695227
b,yellow_ramp,agent,0.0,0.8,0.0,0.30207055864127835,0.0,0.0,933.5704430232129
b,yellow_ramp,physics,0.0,0.8,0.0,0.30207055864127835,0.0,0.0,933.5704430232129
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4105679588715483,249.51260293118006
b,yellow_ramp,agent,0.0,0.8,0.0,0.18631452524458683,0.0,0.0,952.1759387993545
b,yellow_ramp,physics,0.0,0.8,0.0,0.18631452524458683,0.0,0.0,952.1759387993545
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3839561230907278,261.183204891918
b,yellow_ramp,agent,0.0,0.8,0.0,0.7748551667394937,0.0,0.0,859.2183468073231
b,yellow_ramp,physics,0.0,0.8,0.0,0.7748551667394937,0.0,0.0,859.2183468073231
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08134301868427375,373.42607059705057
b,yellow_ramp,agent,0.0,0.8,0.0,-0.02654007524838918,0.0,0.0,992.1017993193925
b,yellow_ramp,physics,0.0,0.8,0.0,-0.02654007524838918,0.0,0.0,992.1017993193925
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4673827025642278,223.01755975475783
b,yellow_ramp,agent,0.0,0.8,0.0,-0.19970456782899157,0.0,0.0,1018.3833528437438
b,yellow_ramp,physics,0.0,0.8,0.0,-0.19970456782899157,0.0,0.0,1018.3833528437438
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16253989807104727,356.85253651885955
b,yellow_ramp,agent,0.0,0.8,0.0,0.17957795920735428,0.0,0.0,955.0996190755574
b,yellow_ramp,physics,0.0,0.8,0.0,0.17957795920735428,0.0,0.0,955.0996190755574
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07015808136359077,330.9091895141665
b,yellow_ramp,agent,0.0,0.8,0.0,0.26071882322347356,0.0,0.0,941.6486995420954
b,yellow_ramp,physics,0.0,0.8,0.0,0.26071882322347356,0.0,0.0,941.6486995420954
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.459074602195095,226.53901056602925
b,yellow_ramp,agent,0.0,0.8,0.0,0.27608634501469725,0.0,0.0,945.440428076305
b,yellow_ramp,physics,0.0,0.8,0.0,0.27608634501469725,0.0,0.0,945.440428076305
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28744362036329923,302.4420624740682
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2194563541699318,0.0,0.0,1026.7062445733789
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2194563541699318,0.0,0.0,1026.7062445733789
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5463839817310229,186.44848317313125
b,yellow_ramp,agent,0.0,0.8,0.0,-0.16069015146036603,0.0,0.0,1018.640447602175
b,yellow_ramp,physics,0.0,0.8,0.0,-0.16069015146036603,0.0,0.0,1018.640447602175
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21855762913475943,475.1315051279151
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4015461790370483,0.0,0.0,1046.6798873930436
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4015461790370483,0.0,0.0,1046.6798873930436
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4645312821123881,224.2239936218154
b,yellow_ramp,agent,0.0,0.8,0.0,-0.0476188180246297,0.0,0.0,1001.3048431609297
b,yellow_ramp,physics,0.0,0.8,0.0,-0.0476188180246297,0.0,0.0,1001.3048431609297
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2495377193561292,318.68434768968046
b,yellow_ramp,agent,0.0,0.8,0.0,0.4218822933094492,0.0,0.0,916.9040674920872
b,yellow_ramp,physics,0.0,0.8,0.0,0.4218822933094492,0.0,0.0,916.9040674920872
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12954911581095804,466.9362586635308
b,yellow_ramp,agent,0.0,0.8,0.0,0.543423395921719,0.0,0.0,899.5576103863799
b,yellow_ramp,physics,0.0,0.8,0.0,0.543423395921719,0.0,0.0,899.5576103863799
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3802484628304139,262.8101562780452
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5221746194762203,0.0,0.0,1074.8892111392788
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5221746194762203,0.0,0.0,1074.8892111392788
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12951160708697343,466.9265115191629
b,yellow_ramp,agent,0.0,0.8,0.0,0.6806090728489472,0.0,0.0,870.7058071651456
b,yellow_ramp,physics,0.0,0.8,0.0,0.6806090728489472,0.0,0.0,870.7058071651456
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2106294713326239,474.4142183829508
b,yellow_ramp,agent,0.0,0.8,0.0,0.009741511032829636,0.0,0.0,990.7974509404311
b,yellow_ramp,physics,0.0,0.8,0.0,0.009741511032829636,0.0,0.0,990.7974509404311
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.45314292053951083,229.06163112929855
b,yellow_ramp,agent,0.0,0.8,0.0,0.3405384780245162,0.0,0.0,926.2074067609082
b,yellow_ramp,physics,0.0,0.8,0.0,0.3405384780245162,0.0,0.0,926.2074067609082
