trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49355241752598644,211.92111495142362
b,yellow_ramp,agent,0.0,1.4,0.0,0.17784749334038802,0.0,0.0,955.8804436414298
b,yellow_ramp,physics,0.0,1.4,0.0,0.17784749334038802,0.0,0.0,955.8804436414298
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.057948864423915586,426.3242703607195
b,yellow_ramp,agent,0.0,1.4,0.0,0.34041988192004696,0.0,0.0,926.2625515873145
b,yellow_ramp,physics,0.0,1.4,0.0,0.34041988192004696,0.0,0.0,926.2625515873145
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17495744511428027,471.9352239375939
b,yellow_ramp,agent,0.0,1.4,0.0,0.10406053706175845,0.0,0.0,963.3491655804257
b,yellow_ramp,physics,0.0,1.4,0.0,0.10406053706175845,0.0,0.0,963.3491655804257
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0753867380348583,327.5260770145025
b,yellow_ramp,agent,0.0,1.4,0.0,-0.05198365656487262,0.0,0.0,988.5056786830877
b,yellow_ramp,physics,0.0,1.4,0.0,-0.05198365656487262,0.0,0.0,988.5056786830877
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11279383178400472,359.505167730032
b,yellow_ramp,agent,0.0,1.4,0.0,0.23879150671808694,0.0,0.0,951.5313763575625
b,yellow_ramp,physics,0.0,1.4,0.0,0.23879150671808694,0.0,0.0,951.5313763575625
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.02711005529487841,437.95853309600415
b,yellow_ramp,agent,0.0,1.4,0.0,-0.42644911154501625,0.0,0.0,1056.7015274111511
b,yellow_ramp,physics,0.0,1.4,0.0,-0.42644911154501625,0.0,0.0,1056.7015274111511
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32090999598151293,286.75476220428015
b,yellow_ramp,agent,0.0,1.4,0.0,1.0534720050850812,0.0,0.0,818.5121344247852
b,yellow_ramp,physics,0.0,1.4,0.0,1.0534720050850812,0.0,0.0,818.5121344247852
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40937282458732716,250.03730388853444
b,yellow_ramp,agent,0.0,1.4,0.0,0.5302653552682832,0.0,0.0,898.1600406797165
b,yellow_ramp,physics,0.0,1.4,0.0,0.5302653552682832,0.0,0.0,898.1600406797165
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11213412216331872,359.9196243022181
b,yellow_ramp,agent,0.0,1.4,0.0,0.6633041642710621,0.0,0.0,873.4482145248247
b,yellow_ramp,physics,0.0,1.4,0.0,0.6633041642710621,0.0,0.0,873.4482145248247
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20832966417390789,474.59525799496987
b,yellow_ramp,agent,0.0,1.4,0.0,0.6850530830354224,0.0,0.0,874.5421099531545
b,yellow_ramp,physics,0.0,1.4,0.0,0.6850530830354224,0.0,0.0,874.5421099531545
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05014669352988052,345.9013307313855
b,yellow_ramp,agent,0.0,1.4,0.0,0.034301208922727026,0.0,0.0,979.9981738859808
b,yellow_ramp,physics,0.0,1.4,0.0,0.034301208922727026,0.0,0.0,979.9981738859808
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06987417083522622,331.099101570306
b,yellow_ramp,agent,0.0,1.4,0.0,0.3456632470816997,0.0,0.0,923.9387966016169
b,yellow_ramp,physics,0.0,1.4,0.0,0.3456632470816997,0.0,0.0,923.9387966016169
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43032843177215,238.74158845222735
b,yellow_ramp,agent,0.0,1.4,0.0,0.3453472253468342,0.0,0.0,924.0787205017116
b,yellow_ramp,physics,0.0,1.4,0.0,0.3453472253468342,0.0,0.0,924.0787205017116
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.19931216862137274,340.72291269499664
b,yellow_ramp,agent,0.0,1.4,0.0,0.13474637501058567,0.0,0.0,962.6913415901457
b,yellow_ramp,physics,0.0,1.4,0.0,0.13474637501058567,0.0,0.0,962.6913415901457
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5431355320643935,187.78222399912224
b,yellow_ramp,agent,0.0,1.4,0.0,0.31191087774810095,0.0,0.0,929.1082538100216
b,yellow_ramp,physics,0.0,1.4,0.0,0.31191087774810095,0.0,0.0,929.1082538100216
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33345132526704635,281.712677966939
b,yellow_ramp,agent,0.0,1.4,0.0,-0.04645784781136368,0.0,0.0,1000.7962760933804
b,yellow_ramp,physics,0.0,1.4,0.0,-0.04645784781136368,0.0,0.0,1000.7962760933804
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08608550469639643,431.88622805039506
b,yellow_ramp,agent,0.0,1.4,0.0,0.9026662518771229,0.0,0.0,842.6661421915487
b,yellow_ramp,physics,0.0,1.4,0.0,0.9026662518771229,0.0,0.0,842.6661421915487
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1655942856294946,471.41087635033324
b,yellow_ramp,agent,0.0,1.4,0.0,0.24866831999416666,0.0,0.0,946.94390643391
b,yellow_ramp,physics,0.0,1.4,0.0,0.24866831999416666,0.0,0.0,946.94390643391
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4622819677161341,225.1771569727282
b,yellow_ramp,agent,0.0,1.4,0.0,0.13991935854373944,0.0,0.0,960.3930407969274
b,yellow_ramp,physics,0.0,1.4,0.0,0.13991935854373944,0.0,0.0,960.3930407969274
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1817961681579886,347.61425798747007
b,yellow_ramp,agent,0.0,1.4,0.0,1.17651974654059,0.0,0.0,798.7621904711035
b,yellow_ramp,physics,0.0,1.4,0.0,1.17651974654059,0.0,0.0,798.7621904711035
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.048997149056019956,346.89317622377104
b,yellow_ramp,agent,0.0,1.4,0.0,0.32295537710223887,0.0,0.0,934.4401618835165
b,yellow_ramp,physics,0.0,1.4,0.0,0.32295537710223887,0.0,0.0,934.4401618835165
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07068261919461796,361.30512289259843
b,yellow_ramp,agent,0.0,1.4,0.0,-0.35601154233641974,0.0,0.0,1047.3821892725377
b,yellow_ramp,physics,0.0,1.4,0.0,-0.35601154233641974,0.0,0.0,1047.3821892725377
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1113296649201335,440.1713657415831
b,yellow_ramp,agent,0.0,1.4,0.0,1.1544297278863775,0.0,0.0,802.331452956475
b,yellow_ramp,physics,0.0,1.4,0.0,1.1544297278863775,0.0,0.0,802.331452956475
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2723591684036671,308.73364022611514
b,yellow_ramp,agent,0.0,1.4,0.0,1.0208761487859679,0.0,0.0,823.6280376816493
b,yellow_ramp,physics,0.0,1.4,0.0,1.0208761487859679,0.0,0.0,823.6280376816493
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4908265318574315,213.07492127726584
b,yellow_ramp,agent,0.0,1.4,0.0,0.10325460153033339,0.0,0.0,963.6964053087121
b,yellow_ramp,physics,0.0,1.4,0.0,0.10325460153033339,0.0,0.0,963.6964053087121
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4065542586111413,251.27713490895226
b,yellow_ramp,agent,0.0,1.4,0.0,-0.19355540825411988,0.0,0.0,1015.809224126022
b,yellow_ramp,physics,0.0,1.4,0.0,-0.19355540825411988,0.0,0.0,1015.809224126022
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47780155512894373,218.59458456786396
b,yellow_ramp,agent,0.0,1.4,0.0,-0.504980523495081,0.0,0.0,1067.9284881341125
b,yellow_ramp,physics,0.0,1.4,0.0,-0.504980523495081,0.0,0.0,1067.9284881341125
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06071789544809568,337.6306154585415
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5168957622610986,0.0,0.0,1072.7443077292223
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5168957622610986,0.0,0.0,1072.7443077292223
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19713847968996198,473.2257148315897
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1100800800912572,0.0,0.0,997.5943076632518
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1100800800912572,0.0,0.0,997.5943076632518
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.056313514625209705,340.79457348766186
b,yellow_ramp,agent,0.0,1.4,0.0,-0.15598496411446935,0.0,0.0,1016.6168689450255
b,yellow_ramp,physics,0.0,1.4,0.0,-0.15598496411446935,0.0,0.0,1016.6168689450255
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14141881906633869,468.5535935227332
b,yellow_ramp,agent,0.0,1.4,0.0,-0.08602119927440878,0.0,0.0,1002.6334625247441
b,yellow_ramp,physics,0.0,1.4,0.0,-0.08602119927440878,0.0,0.0,1002.6334625247441
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11811188700532398,357.0638523171855
b,yellow_ramp,agent,0.0,1.4,0.0,-0.048055551752171376,0.0,0.0,986.7998289434323
b,yellow_ramp,physics,0.0,1.4,0.0,-0.048055551752171376,0.0,0.0,986.7998289434323
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02425765694291154,369.44425503347185
b,yellow_ramp,agent,0.0,1.4,0.0,-0.15234230372064955,0.0,0.0,1015.0624516251604
b,yellow_ramp,physics,0.0,1.4,0.0,-0.15234230372064955,0.0,0.0,1015.0624516251604
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14654572752210437,363.53015493917
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4075059835729188,0.0,0.0,1049.0011463834371
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4075059835729188,0.0,0.0,1049.0011463834371
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.01411119783801299,432.7452813439864
b,yellow_ramp,agent,0.0,1.4,0.0,-0.31275254601134406,0.0,0.0,1029.688221748383
b,yellow_ramp,physics,0.0,1.4,0.0,-0.31275254601134406,0.0,0.0,1029.688221748383
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4101736688987961,249.68564498152975
b,yellow_ramp,agent,0.0,1.4,0.0,1.0055351974210702,0.0,0.0,826.0167824128507
b,yellow_ramp,physics,0.0,1.4,0.0,1.0055351974210702,0.0,0.0,826.0167824128507
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47549290584081966,219.57311867037075
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2912813911463327,0.0,0.0,1039.152700209168
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2912813911463327,0.0,0.0,1039.152700209168
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36377279112777255,269.5057957438203
b,yellow_ramp,agent,0.0,1.4,0.0,0.06306622520263797,0.0,0.0,981.15076643034
b,yellow_ramp,physics,0.0,1.4,0.0,0.06306622520263797,0.0,0.0,981.15076643034
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05364153530980594,450.18210361445523
b,yellow_ramp,agent,0.0,1.4,0.0,0.6775181619975452,0.0,0.0,872.4676105734977
b,yellow_ramp,physics,0.0,1.4,0.0,0.6775181619975452,0.0,0.0,872.4676105734977
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09047644891740829,434.9063158662806
b,yellow_ramp,agent,0.0,1.4,0.0,0.33559741541458027,0.0,0.0,928.4970785768777
b,yellow_ramp,physics,0.0,1.4,0.0,0.33559741541458027,0.0,0.0,928.4970785768777
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3076504845057856,294.03525599915156
b,yellow_ramp,agent,0.0,1.4,0.0,0.010584683367991064,0.0,0.0,990.4250886805169
b,yellow_ramp,physics,0.0,1.4,0.0,0.010584683367991064,0.0,0.0,990.4250886805169
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.008952605229055057,430.6775015180451
b,yellow_ramp,agent,0.0,1.4,0.0,0.9575316898715903,0.0,0.0,834.1817687878158
b,yellow_ramp,physics,0.0,1.4,0.0,0.9575316898715903,0.0,0.0,834.1817687878158
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11407156735820456,358.8480023701923
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4413021317528163,0.0,0.0,1062.7875863234424
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4413021317528163,0.0,0.0,1062.7875863234424
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09525220980234748,369.1683004968725
b,yellow_ramp,agent,0.0,1.4,0.0,0.15932507548375782,0.0,0.0,964.0033520360615
b,yellow_ramp,physics,0.0,1.4,0.0,0.15932507548375782,0.0,0.0,964.0033520360615
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.036557218234651245,358.01793600524735
b,yellow_ramp,agent,0.0,1.4,0.0,0.7763915171735334,0.0,0.0,858.5548517082102
b,yellow_ramp,physics,0.0,1.4,0.0,0.7763915171735334,0.0,0.0,858.5548517082102
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2077404507397479,337.40248389421834
b,yellow_ramp,agent,0.0,1.4,0.0,0.3856834833826745,0.0,0.0,924.8473160541502
b,yellow_ramp,physics,0.0,1.4,0.0,0.3856834833826745,0.0,0.0,924.8473160541502
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21257742746830663,335.5031441072657
b,yellow_ramp,agent,0.0,1.4,0.0,0.14844356423673022,0.0,0.0,956.643185483178
b,yellow_ramp,physics,0.0,1.4,0.0,0.14844356423673022,0.0,0.0,956.643185483178
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4030158685775888,252.83683041513854
b,yellow_ramp,agent,0.0,1.4,0.0,0.8879120729659069,0.0,0.0,843.843767315736
b,yellow_ramp,physics,0.0,1.4,0.0,0.8879120729659069,0.0,0.0,843.843767315736
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3428563678041656,277.92183385787604
b,yellow_ramp,agent,0.0,1.4,0.0,-0.05031365783061836,0.0,0.0,987.8055668976153
b,yellow_ramp,physics,0.0,1.4,0.0,-0.05031365783061836,0.0,0.0,987.8055668976153
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2391160166878552,324.58112721507456
b,yellow_ramp,agent,0.0,1.4,0.0,-0.49008370551410424,0.0,0.0,1061.9408110528248
b,yellow_ramp,physics,0.0,1.4,0.0,-0.49008370551410424,0.0,0.0,1061.9408110528248
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16156877785449444,450.48147629577613
b,yellow_ramp,agent,0.0,1.4,0.0,-0.18046835527389368,0.0,0.0,1010.4481949709897
b,yellow_ramp,physics,0.0,1.4,0.0,-0.18046835527389368,0.0,0.0,1010.4481949709897
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.37237143939347245,266.04861895627585
b,yellow_ramp,agent,0.0,1.4,0.0,-0.22256572909249048,0.0,0.0,1028.025926924604
b,yellow_ramp,physics,0.0,1.4,0.0,-0.22256572909249048,0.0,0.0,1028.025926924604
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07099214259839413,330.351297186834
b,yellow_ramp,agent,0.0,1.4,0.0,0.6779325197300403,0.0,0.0,872.1647540023321
b,yellow_ramp,physics,0.0,1.4,0.0,0.6779325197300403,0.0,0.0,872.1647540023321
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.011026074707978636,431.50938706616415
b,yellow_ramp,agent,0.0,1.4,0.0,0.6367203930255452,0.0,0.0,880.5938016367292
b,yellow_ramp,physics,0.0,1.4,0.0,0.6367203930255452,0.0,0.0,880.5938016367292
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03338836343523715,361.0198088204501
b,yellow_ramp,agent,0.0,1.4,0.0,-0.39387557413811425,0.0,0.0,1043.5241883379301
b,yellow_ramp,physics,0.0,1.4,0.0,-0.39387557413811425,0.0,0.0,1043.5241883379301
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13236552498235835,369.2757847327372
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5444024170359599,0.0,0.0,1083.7059038541158
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5444024170359599,0.0,0.0,1083.7059038541158
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5425755855456832,188.01232118618285
b,yellow_ramp,agent,0.0,1.4,0.0,1.0430261390216353,0.0,0.0,820.3284631866787
b,yellow_ramp,physics,0.0,1.4,0.0,1.0430261390216353,0.0,0.0,820.3284631866787
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3225522092447607,286.09600633936594
b,yellow_ramp,agent,0.0,1.4,0.0,0.6495408345745574,0.0,0.0,880.647904800266
b,yellow_ramp,physics,0.0,1.4,0.0,0.6495408345745574,0.0,0.0,880.647904800266
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23293327674355505,327.2260747869666
b,yellow_ramp,agent,0.0,1.4,0.0,0.5538992579795325,0.0,0.0,894.1547299943775
b,yellow_ramp,physics,0.0,1.4,0.0,0.5538992579795325,0.0,0.0,894.1547299943775
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.15860665589870043,358.6233697758447
b,yellow_ramp,agent,0.0,1.4,0.0,0.47965420074213466,0.0,0.0,906.6449766571219
b,yellow_ramp,physics,0.0,1.4,0.0,0.47965420074213466,0.0,0.0,906.6449766571219
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.035692514054321015,442.3927513212302
b,yellow_ramp,agent,0.0,1.4,0.0,0.6453204332475245,0.0,0.0,876.2700448601388
b,yellow_ramp,physics,0.0,1.4,0.0,0.6453204332475245,0.0,0.0,876.2700448601388
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4387883727597865,235.15536604728123
b,yellow_ramp,agent,0.0,1.4,0.0,0.3234457316524514,0.0,0.0,934.2077793992592
b,yellow_ramp,physics,0.0,1.4,0.0,0.3234457316524514,0.0,0.0,934.2077793992592
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30985614865128225,293.12276703172256
b,yellow_ramp,agent,0.0,1.4,0.0,0.6069733744765872,0.0,0.0,882.3432318081967
b,yellow_ramp,physics,0.0,1.4,0.0,0.6069733744765872,0.0,0.0,882.3432318081967
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.030253772893318386,364.07756262949664
b,yellow_ramp,agent,0.0,1.4,0.0,1.1218153130799313,0.0,0.0,807.0082521107676
b,yellow_ramp,physics,0.0,1.4,0.0,1.1218153130799313,0.0,0.0,807.0082521107676
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4672467212940268,223.0750453430816
b,yellow_ramp,agent,0.0,1.4,0.0,0.03600458961577167,0.0,0.0,979.2528986063459
b,yellow_ramp,physics,0.0,1.4,0.0,0.03600458961577167,0.0,0.0,979.2528986063459
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4936780289255612,211.86801077564678
b,yellow_ramp,agent,0.0,1.4,0.0,0.26870587630408516,0.0,0.0,938.0148885440368
b,yellow_ramp,physics,0.0,1.4,0.0,0.26870587630408516,0.0,0.0,938.0148885440368
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.44472198225336257,232.63173745764124
b,yellow_ramp,agent,0.0,1.4,0.0,0.7470603616738486,0.0,0.0,864.0865817152846
b,yellow_ramp,physics,0.0,1.4,0.0,0.7470603616738486,0.0,0.0,864.0865817152846
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08201966979158887,394.36910422854623
b,yellow_ramp,agent,0.0,1.4,0.0,0.7778072623217263,0.0,0.0,857.7091452053935
b,yellow_ramp,physics,0.0,1.4,0.0,0.7778072623217263,0.0,0.0,857.7091452053935
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2625816786011585,312.7995499201236
b,yellow_ramp,agent,0.0,1.4,0.0,1.0053152428870062,0.0,0.0,826.4121753510251
b,yellow_ramp,physics,0.0,1.4,0.0,1.0053152428870062,0.0,0.0,826.4121753510251
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07979409510043546,387.7289032424319
b,yellow_ramp,agent,0.0,1.4,0.0,0.260014286204813,0.0,0.0,941.9732206357329
b,yellow_ramp,physics,0.0,1.4,0.0,0.260014286204813,0.0,0.0,941.9732206357329
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0007761822177774743,332.9678941062984
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4539532016073101,0.0,0.0,1067.7460011393216
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4539532016073101,0.0,0.0,1067.7460011393216
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5686832795387357,177.29735544204425
b,yellow_ramp,agent,0.0,1.4,0.0,0.026349985293734054,0.0,0.0,983.4776939019736
b,yellow_ramp,physics,0.0,1.4,0.0,0.026349985293734054,0.0,0.0,983.4776939019736
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.27676794408369465,306.89029258212133
b,yellow_ramp,agent,0.0,1.4,0.0,0.9159681556053589,0.0,0.0,839.1580373680033
b,yellow_ramp,physics,0.0,1.4,0.0,0.9159681556053589,0.0,0.0,839.1580373680033
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07157380962832323,329.96636312186644
b,yellow_ramp,agent,0.0,1.4,0.0,-0.09431291639667846,0.0,0.0,1006.2050508748714
b,yellow_ramp,physics,0.0,1.4,0.0,-0.09431291639667846,0.0,0.0,1006.2050508748714
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17450665028125126,351.9955953920732
b,yellow_ramp,agent,0.0,1.4,0.0,0.13919959653654496,0.0,0.0,960.7127814039962
b,yellow_ramp,physics,0.0,1.4,0.0,0.13919959653654496,0.0,0.0,960.7127814039962
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0044598807661213845,328.56901022272035
b,yellow_ramp,agent,0.0,1.4,0.0,0.9122627570779653,0.0,0.0,840.2600629149979
b,yellow_ramp,physics,0.0,1.4,0.0,0.9122627570779653,0.0,0.0,840.2600629149979
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2027175253473658,455.4106061131133
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4067064732123135,0.0,0.0,1048.6775491823166
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4067064732123135,0.0,0.0,1048.6775491823166
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20582781215620996,454.17567580131106
b,yellow_ramp,agent,0.0,1.4,0.0,0.5787951026301141,0.0,0.0,889.1059525276899
b,yellow_ramp,physics,0.0,1.4,0.0,0.5787951026301141,0.0,0.0,889.1059525276899
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3200689617973895,287.09244652628064
b,yellow_ramp,agent,0.0,1.4,0.0,0.24042471447697084,0.0,0.0,950.772511579857
b,yellow_ramp,physics,0.0,1.4,0.0,0.24042471447697084,0.0,0.0,950.772511579857
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1391571270053469,366.6405811080608
b,yellow_ramp,agent,0.0,1.4,0.0,0.9584532668176263,0.0,0.0,833.4933941588616
b,yellow_ramp,physics,0.0,1.4,0.0,0.9584532668176263,0.0,0.0,833.4933941588616
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.022305072920454635,436.0307171471573
b,yellow_ramp,agent,0.0,1.4,0.0,0.19836889533926585,0.0,0.0,958.4236205445011
b,yellow_ramp,physics,0.0,1.4,0.0,0.19836889533926585,0.0,0.0,958.4236205445011
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.030553468274144735,363.7796853455386
b,yellow_ramp,agent,0.0,1.4,0.0,0.21958698227502985,0.0,0.0,948.9717137741911
b,yellow_ramp,physics,0.0,1.4,0.0,0.21958698227502985,0.0,0.0,948.9717137741911
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03834406526973928,443.56425691440813
b,yellow_ramp,agent,0.0,1.4,0.0,-0.06010883501750356,0.0,0.0,991.9199023305324
b,yellow_ramp,physics,0.0,1.4,0.0,-0.06010883501750356,0.0,0.0,991.9199023305324
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43151122560737365,238.2389217287374
b,yellow_ramp,agent,0.0,1.4,0.0,0.6190328082637658,0.0,0.0,882.8958795923745
b,yellow_ramp,physics,0.0,1.4,0.0,0.6190328082637658,0.0,0.0,882.8958795923745
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33856226994057576,279.6494645193141
b,yellow_ramp,agent,0.0,1.4,0.0,0.5937591694256396,0.0,0.0,888.8782504341699
b,yellow_ramp,physics,0.0,1.4,0.0,0.5937591694256396,0.0,0.0,888.8782504341699
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.29399980341894644,299.7121772162711
b,yellow_ramp,agent,0.0,1.4,0.0,0.9842136267078171,0.0,0.0,829.4587243616011
b,yellow_ramp,physics,0.0,1.4,0.0,0.9842136267078171,0.0,0.0,829.4587243616011
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5019818762670203,208.35434709769152
b,yellow_ramp,agent,0.0,1.4,0.0,0.031015048900096723,0.0,0.0,981.4359487342151
b,yellow_ramp,physics,0.0,1.4,0.0,0.031015048900096723,0.0,0.0,981.4359487342151
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4575274216161759,227.1968865414351
b,yellow_ramp,agent,0.0,1.4,0.0,-0.23069518297155112,0.0,0.0,1031.4876674440147
b,yellow_ramp,physics,0.0,1.4,0.0,-0.23069518297155112,0.0,0.0,1031.4876674440147
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28797133308508216,302.2217271039634
b,yellow_ramp,agent,0.0,1.4,0.0,0.21995101929057,0.0,0.0,948.8064807207993
b,yellow_ramp,physics,0.0,1.4,0.0,0.21995101929057,0.0,0.0,948.8064807207993
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3537068539351568,273.55280801534315
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5538276324025426,0.0,0.0,1087.5817809165078
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5538276324025426,0.0,0.0,1087.5817809165078
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1891120146126588,344.741827586694
b,yellow_ramp,agent,0.0,1.4,0.0,0.5363674169349949,0.0,0.0,895.1536327865957
b,yellow_ramp,physics,0.0,1.4,0.0,0.5363674169349949,0.0,0.0,895.1536327865957
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.00793149357662763,430.269275814623
