trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1451322578676019,447.65826055475003
b,yellow_ramp,agent,0.0,1.1,0.0,0.10993663885579529,0.0,0.0,973.549928388569
b,yellow_ramp,physics,0.0,1.1,0.0,0.10993663885579529,0.0,0.0,973.549928388569
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1428398464098482,364.95447167827194
b,yellow_ramp,agent,0.0,1.1,0.0,0.2767508490811645,0.0,0.0,945.1273006881944
b,yellow_ramp,physics,0.0,1.1,0.0,0.2767508490811645,0.0,0.0,945.1273006881944
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18907098083365048,473.3406190499346
b,yellow_ramp,agent,0.0,1.1,0.0,0.9244083722818924,0.0,0.0,838.6767241399325
b,yellow_ramp,physics,0.0,1.1,0.0,0.9244083722818924,0.0,0.0,838.6767241399325
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.038497759972587114,356.231218588119
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3905708676641902,0.0,0.0,1042.294266881255
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3905708676641902,0.0,0.0,1042.294266881255
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21630008699205616,458.1629579605244
b,yellow_ramp,agent,0.0,1.1,0.0,0.2638114819154238,0.0,0.0,940.2317978799637
b,yellow_ramp,physics,0.0,1.1,0.0,0.2638114819154238,0.0,0.0,940.2317978799637
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46767551874920765,222.8938052539194
b,yellow_ramp,agent,0.0,1.1,0.0,0.25375065343747344,0.0,0.0,944.8585834178605
b,yellow_ramp,physics,0.0,1.1,0.0,0.25375065343747344,0.0,0.0,944.8585834178605
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05553634365291412,425.38739092941825
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4696514751352947,0.0,0.0,1074.2573811798557
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4696514751352947,0.0,0.0,1074.2573811798557
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.569099166380723,177.12693614411947
b,yellow_ramp,agent,0.0,1.1,0.0,0.9070519290535826,0.0,0.0,841.2086729221111
b,yellow_ramp,physics,0.0,1.1,0.0,0.9070519290535826,0.0,0.0,841.2086729221111
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5554262271017285,182.7454957431616
b,yellow_ramp,agent,0.0,1.1,0.0,0.8021169740461177,0.0,0.0,854.0006479183172
b,yellow_ramp,physics,0.0,1.1,0.0,0.8021169740461177,0.0,0.0,854.0006479183172
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.38564941788798196,260.4419855101696
b,yellow_ramp,agent,0.0,1.1,0.0,0.0811286154881191,0.0,0.0,973.1295777649663
b,yellow_ramp,physics,0.0,1.1,0.0,0.0811286154881191,0.0,0.0,973.1295777649663
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31943548890875395,287.3469320987371
b,yellow_ramp,agent,0.0,1.1,0.0,-0.15207924934252276,0.0,0.0,1014.9502573762087
b,yellow_ramp,physics,0.0,1.1,0.0,-0.15207924934252276,0.0,0.0,1014.9502573762087
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.375415507601313,264.82956692286547
b,yellow_ramp,agent,0.0,1.1,0.0,-0.39677041131756374,0.0,0.0,1044.6822830164992
b,yellow_ramp,physics,0.0,1.1,0.0,-0.39677041131756374,0.0,0.0,1044.6822830164992
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04770691785207518,348.0245255011897
b,yellow_ramp,agent,0.0,1.1,0.0,-0.40613238463372037,0.0,0.0,1048.4451898808225
b,yellow_ramp,physics,0.0,1.1,0.0,-0.40613238463372037,0.0,0.0,1048.4451898808225
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15489451975639873,468.9425815444626
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08649149150027352,0.0,0.0,1002.8358577760648
b,yellow_ramp,physics,0.0,1.1,0.0,-0.08649149150027352,0.0,0.0,1002.8358577760648
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5218136997815193,199.9684572435889
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1225596146613688,0.0,0.0,1002.431877557156
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1225596146613688,0.0,0.0,1002.431877557156
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11111478640926613,439.9794794347648
b,yellow_ramp,agent,0.0,1.1,0.0,1.1642149876242722,0.0,0.0,800.8094250512705
b,yellow_ramp,physics,0.0,1.1,0.0,1.1642149876242722,0.0,0.0,800.8094250512705
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25330612977345096,316.64976429051643
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06758808514417834,0.0,0.0,994.7398832512064
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06758808514417834,0.0,0.0,994.7398832512064
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09280219693275456,370.374948713451
b,yellow_ramp,agent,0.0,1.1,0.0,1.1717531586385348,0.0,0.0,799.6057129956706
b,yellow_ramp,physics,0.0,1.1,0.0,1.1717531586385348,0.0,0.0,799.6057129956706
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.30092315797439434,296.8302014843977
b,yellow_ramp,agent,0.0,1.1,0.0,-0.037757933519563226,0.0,0.0,996.9856542158616
b,yellow_ramp,physics,0.0,1.1,0.0,-0.037757933519563226,0.0,0.0,996.9856542158616
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.019059587598001925,312.590991603055
b,yellow_ramp,agent,0.0,1.1,0.0,0.2889544983116122,0.0,0.0,939.6645468208061
b,yellow_ramp,physics,0.0,1.1,0.0,0.2889544983116122,0.0,0.0,939.6645468208061
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18472505484353696,472.6245492145617
b,yellow_ramp,agent,0.0,1.1,0.0,-0.11969752435193894,0.0,0.0,1001.2324359273107
b,yellow_ramp,physics,0.0,1.1,0.0,-0.11969752435193894,0.0,0.0,1001.2324359273107
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11514307162451058,358.3582874792548
b,yellow_ramp,agent,0.0,1.1,0.0,-0.32018327280729336,0.0,0.0,1032.7688601265108
b,yellow_ramp,physics,0.0,1.1,0.0,-0.32018327280729336,0.0,0.0,1032.7688601265108
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.011087369729867352,431.53401084433983
b,yellow_ramp,agent,0.0,1.1,0.0,0.7900633694022696,0.0,0.0,855.8926883637364
b,yellow_ramp,physics,0.0,1.1,0.0,0.7900633694022696,0.0,0.0,855.8926883637364
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3736015688749298,265.5557302715205
b,yellow_ramp,agent,0.0,1.1,0.0,-0.22886395018640432,0.0,0.0,1030.7078745279423
b,yellow_ramp,physics,0.0,1.1,0.0,-0.22886395018640432,0.0,0.0,1030.7078745279423
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2858214787432499,303.1200528488839
b,yellow_ramp,agent,0.0,1.1,0.0,0.04955203408778698,0.0,0.0,973.647929328557
b,yellow_ramp,physics,0.0,1.1,0.0,0.04955203408778698,0.0,0.0,973.647929328557
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04214692060056182,445.15872195297226
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4203832520335868,0.0,0.0,1054.2256407759012
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4203832520335868,0.0,0.0,1054.2256407759012
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.554579570300845,183.09140871003197
b,yellow_ramp,agent,0.0,1.1,0.0,0.5323356987123571,0.0,0.0,897.1084240703079
b,yellow_ramp,physics,0.0,1.1,0.0,0.5323356987123571,0.0,0.0,897.1084240703079
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07108863843510653,362.27085811442623
b,yellow_ramp,agent,0.0,1.1,0.0,0.8922212555099824,0.0,0.0,845.520111235104
b,yellow_ramp,physics,0.0,1.1,0.0,0.8922212555099824,0.0,0.0,845.520111235104
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5451339453900002,186.96149062865916
b,yellow_ramp,agent,0.0,1.1,0.0,0.2636836835400274,0.0,0.0,940.2901247077904
b,yellow_ramp,physics,0.0,1.1,0.0,0.2636836835400274,0.0,0.0,940.2901247077904
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24172538068311725,321.94088478768373
b,yellow_ramp,agent,0.0,1.1,0.0,0.00831653693199298,0.0,0.0,991.4267387795384
b,yellow_ramp,physics,0.0,1.1,0.0,0.00831653693199298,0.0,0.0,991.4267387795384
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.007034189822828974,429.9107913126256
b,yellow_ramp,agent,0.0,1.1,0.0,0.7523463277562497,0.0,0.0,861.2476491876067
b,yellow_ramp,physics,0.0,1.1,0.0,0.7523463277562497,0.0,0.0,861.2476491876067
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08962766006716075,369.0873417038224
b,yellow_ramp,agent,0.0,1.1,0.0,0.8404779354668058,0.0,0.0,845.7604075207089
b,yellow_ramp,physics,0.0,1.1,0.0,0.8404779354668058,0.0,0.0,845.7604075207089
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20639715020487176,458.4543138234084
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3467373892343557,0.0,0.0,1043.5508346191416
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3467373892343557,0.0,0.0,1043.5508346191416
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07484102198755875,327.8666937565723
b,yellow_ramp,agent,0.0,1.1,0.0,0.12518398788009544,0.0,0.0,966.6959299262286
b,yellow_ramp,physics,0.0,1.1,0.0,0.12518398788009544,0.0,0.0,966.6959299262286
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02872352861294027,365.23080328596944
b,yellow_ramp,agent,0.0,1.1,0.0,0.6100219063506335,0.0,0.0,887.6953001114482
b,yellow_ramp,physics,0.0,1.1,0.0,0.6100219063506335,0.0,0.0,887.6953001114482
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1632246398669448,356.58875778147325
b,yellow_ramp,agent,0.0,1.1,0.0,0.30303702265781574,0.0,0.0,933.214110006159
b,yellow_ramp,physics,0.0,1.1,0.0,0.30303702265781574,0.0,0.0,933.214110006159
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16702512158224095,355.1256340110748
b,yellow_ramp,agent,0.0,1.1,0.0,0.11663422904314517,0.0,0.0,970.5263642421911
b,yellow_ramp,physics,0.0,1.1,0.0,0.11663422904314517,0.0,0.0,970.5263642421911
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3166553253109627,290.29321135226706
b,yellow_ramp,agent,0.0,1.1,0.0,-0.039532159724057284,0.0,0.0,997.7626210851711
b,yellow_ramp,physics,0.0,1.1,0.0,-0.039532159724057284,0.0,0.0,997.7626210851711
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1878768702547434,345.22531921123425
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0193252681255423,0.0,0.0,988.9700517871007
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0193252681255423,0.0,0.0,988.9700517871007
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20992964305973238,458.34837674093353
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3850657686182248,0.0,0.0,1059.2454036989855
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3850657686182248,0.0,0.0,1059.2454036989855
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12694689688567423,469.0796412636456
b,yellow_ramp,agent,0.0,1.1,0.0,0.9621199475116995,0.0,0.0,833.2145063413152
b,yellow_ramp,physics,0.0,1.1,0.0,0.9621199475116995,0.0,0.0,833.2145063413152
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2624644921974834,312.8483136491794
b,yellow_ramp,agent,0.0,1.1,0.0,1.1016378059772283,0.0,0.0,811.0313847188409
b,yellow_ramp,physics,0.0,1.1,0.0,1.1016378059772283,0.0,0.0,811.0313847188409
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21462251332578,334.7007003707808
b,yellow_ramp,agent,0.0,1.1,0.0,-0.14179656485805933,0.0,0.0,1010.5654461827728
b,yellow_ramp,physics,0.0,1.1,0.0,-0.14179656485805933,0.0,0.0,1010.5654461827728
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.29257755952344267,300.30289011048603
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1748730728583854,0.0,0.0,1008.4265924159195
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1748730728583854,0.0,0.0,1008.4265924159195
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05577954061302397,341.2201996407762
b,yellow_ramp,agent,0.0,1.1,0.0,0.9875004846948935,0.0,0.0,829.216771735734
b,yellow_ramp,physics,0.0,1.1,0.0,0.9875004846948935,0.0,0.0,829.216771735734
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46513629930854655,223.967866657317
b,yellow_ramp,agent,0.0,1.1,0.0,1.1162060158748466,0.0,0.0,808.8792905268649
b,yellow_ramp,physics,0.0,1.1,0.0,1.1162060158748466,0.0,0.0,808.8792905268649
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2455445492140256,320.3545933880476
b,yellow_ramp,agent,0.0,1.1,0.0,0.5326612655021746,0.0,0.0,896.9430528888182
b,yellow_ramp,physics,0.0,1.1,0.0,0.5326612655021746,0.0,0.0,896.9430528888182
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.008663344413411787,430.56175188673683
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5592697335095242,0.0,0.0,1089.827626916053
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5592697335095242,0.0,0.0,1089.827626916053
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05165726647370506,344.62195849298354
b,yellow_ramp,agent,0.0,1.1,0.0,0.5002803088057856,0.0,0.0,904.9617093350654
b,yellow_ramp,physics,0.0,1.1,0.0,0.5002803088057856,0.0,0.0,904.9617093350654
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.026233714127686335,367.5508563431721
b,yellow_ramp,agent,0.0,1.1,0.0,1.0144242909204668,0.0,0.0,825.1492552512859
b,yellow_ramp,physics,0.0,1.1,0.0,1.0144242909204668,0.0,0.0,825.1492552512859
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2529564801989726,316.79481543894246
b,yellow_ramp,agent,0.0,1.1,0.0,-0.30947366539423266,0.0,0.0,1028.397435415038
b,yellow_ramp,physics,0.0,1.1,0.0,-0.30947366539423266,0.0,0.0,1028.397435415038
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10400148391471015,364.9139353809413
b,yellow_ramp,agent,0.0,1.1,0.0,-0.42774475624254,0.0,0.0,1057.2303767024182
b,yellow_ramp,physics,0.0,1.1,0.0,-0.42774475624254,0.0,0.0,1057.2303767024182
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.42630938864303686,240.45176925903593
b,yellow_ramp,agent,0.0,1.1,0.0,0.8195205378027135,0.0,0.0,848.6032259055703
b,yellow_ramp,physics,0.0,1.1,0.0,0.8195205378027135,0.0,0.0,848.6032259055703
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.253433878692312,316.5967789210227
b,yellow_ramp,agent,0.0,1.1,0.0,0.9506171203740313,0.0,0.0,833.1459647931489
b,yellow_ramp,physics,0.0,1.1,0.0,0.9506171203740313,0.0,0.0,833.1459647931489
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35231403035057157,274.1138012765733
b,yellow_ramp,agent,0.0,1.1,0.0,0.5103535128800094,0.0,0.0,899.903830935524
b,yellow_ramp,physics,0.0,1.1,0.0,0.5103535128800094,0.0,0.0,899.903830935524
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18301900315565042,347.1326465012716
b,yellow_ramp,agent,0.0,1.1,0.0,0.06234517211817858,0.0,0.0,981.4737375930032
b,yellow_ramp,physics,0.0,1.1,0.0,0.06234517211817858,0.0,0.0,981.4737375930032
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.45487238438097993,228.3274635492163
b,yellow_ramp,agent,0.0,1.1,0.0,0.4352065598410613,0.0,0.0,910.4696445094836
b,yellow_ramp,physics,0.0,1.1,0.0,0.4352065598410613,0.0,0.0,910.4696445094836
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12461951534897893,372.57111925143664
b,yellow_ramp,agent,0.0,1.1,0.0,0.37687115772596297,0.0,0.0,919.2438962709341
b,yellow_ramp,physics,0.0,1.1,0.0,0.37687115772596297,0.0,0.0,919.2438962709341
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.028044118185537942,438.33596394932886
b,yellow_ramp,agent,0.0,1.1,0.0,0.5022855305140069,0.0,0.0,903.9547577080122
b,yellow_ramp,physics,0.0,1.1,0.0,0.5022855305140069,0.0,0.0,903.9547577080122
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18907405645712713,473.3428110225797
b,yellow_ramp,agent,0.0,1.1,0.0,1.0881923170540222,0.0,0.0,812.7042851723555
b,yellow_ramp,physics,0.0,1.1,0.0,1.0881923170540222,0.0,0.0,812.7042851723555
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22894099432822287,328.94095949183423
b,yellow_ramp,agent,0.0,1.1,0.0,0.5070374832659121,0.0,0.0,901.5685210664695
b,yellow_ramp,physics,0.0,1.1,0.0,0.5070374832659121,0.0,0.0,901.5685210664695
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34476229288268945,277.15683289351466
b,yellow_ramp,agent,0.0,1.1,0.0,0.2541359320126404,0.0,0.0,944.6811052844698
b,yellow_ramp,physics,0.0,1.1,0.0,0.2541359320126404,0.0,0.0,944.6811052844698
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2434584025117218,321.2221222017561
b,yellow_ramp,agent,0.0,1.1,0.0,0.6999636489960789,0.0,0.0,872.6513759721927
b,yellow_ramp,physics,0.0,1.1,0.0,0.6999636489960789,0.0,0.0,872.6513759721927
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1929891486780573,455.6198261525529
b,yellow_ramp,agent,0.0,1.1,0.0,0.4769076513744614,0.0,0.0,908.0078141607165
b,yellow_ramp,physics,0.0,1.1,0.0,0.4769076513744614,0.0,0.0,908.0078141607165
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02377082155903588,369.91703961567396
b,yellow_ramp,agent,0.0,1.1,0.0,0.8814263174199461,0.0,0.0,845.3379548161332
b,yellow_ramp,physics,0.0,1.1,0.0,0.8814263174199461,0.0,0.0,845.3379548161332
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3671224238738782,268.15623911944493
b,yellow_ramp,agent,0.0,1.1,0.0,0.06042927679176036,0.0,0.0,982.3336950621353
b,yellow_ramp,physics,0.0,1.1,0.0,0.06042927679176036,0.0,0.0,982.3336950621353
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19996478262865056,473.90087076006296
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4516133677026028,0.0,0.0,1066.7766980616775
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4516133677026028,0.0,0.0,1066.7766980616775
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07618180225606527,327.0342639055432
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5680370878348019,0.0,0.0,1071.5581945066474
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5680370878348019,0.0,0.0,1071.5581945066474
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09461996002971745,369.4772592122761
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5613039458743138,0.0,0.0,1068.9399814920087
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5613039458743138,0.0,0.0,1068.9399814920087
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03671212513404521,357.87462934596164
b,yellow_ramp,agent,0.0,1.1,0.0,-0.49220252624182265,0.0,0.0,1062.7879335356056
b,yellow_ramp,physics,0.0,1.1,0.0,-0.49220252624182265,0.0,0.0,1062.7879335356056
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22163939427583015,331.9351766704464
b,yellow_ramp,agent,0.0,1.1,0.0,-0.12156521513167454,0.0,0.0,1002.0151594304276
b,yellow_ramp,physics,0.0,1.1,0.0,-0.12156521513167454,0.0,0.0,1002.0151594304276
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21708174920211595,454.16983310920017
b,yellow_ramp,agent,0.0,1.1,0.0,0.21112604566749552,0.0,0.0,952.5713674583369
b,yellow_ramp,physics,0.0,1.1,0.0,0.21112604566749552,0.0,0.0,952.5713674583369
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34942441462764207,275.27909823797876
b,yellow_ramp,agent,0.0,1.1,0.0,-0.35097544407634296,0.0,0.0,1045.3015473006074
b,yellow_ramp,physics,0.0,1.1,0.0,-0.35097544407634296,0.0,0.0,1045.3015473006074
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17535226587748587,472.14425037809536
b,yellow_ramp,agent,0.0,1.1,0.0,0.586975998458024,0.0,0.0,885.2154550455425
b,yellow_ramp,physics,0.0,1.1,0.0,0.586975998458024,0.0,0.0,885.2154550455425
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06444402626481983,357.91484331789627
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4314435972242803,0.0,0.0,1058.740515224186
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4314435972242803,0.0,0.0,1058.740515224186
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2126481117393197,457.3128266110859
b,yellow_ramp,agent,0.0,1.1,0.0,-0.046969700856205276,0.0,0.0,1001.0204980845058
b,yellow_ramp,physics,0.0,1.1,0.0,-0.046969700856205276,0.0,0.0,1001.0204980845058
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19702531365666645,473.1151570349988
b,yellow_ramp,agent,0.0,1.1,0.0,0.6111342775384994,0.0,0.0,887.0986505514777
b,yellow_ramp,physics,0.0,1.1,0.0,0.6111342775384994,0.0,0.0,887.0986505514777
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20631417604376742,337.96443605317177
b,yellow_ramp,agent,0.0,1.1,0.0,0.7898905479826478,0.0,0.0,855.9978361872279
b,yellow_ramp,physics,0.0,1.1,0.0,0.7898905479826478,0.0,0.0,855.9978361872279
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06269536043605645,454.7593855291004
b,yellow_ramp,agent,0.0,1.1,0.0,0.2042969391609245,0.0,0.0,955.6973969118767
b,yellow_ramp,physics,0.0,1.1,0.0,0.2042969391609245,0.0,0.0,955.6973969118767
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0006098574568251584,332.8222127688755
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3566775155486009,0.0,0.0,1047.65735676406
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3566775155486009,0.0,0.0,1047.65735676406
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.44682257678043524,231.73923769862876
b,yellow_ramp,agent,0.0,1.1,0.0,0.02070355987364819,0.0,0.0,985.9569721204961
b,yellow_ramp,physics,0.0,1.1,0.0,0.02070355987364819,0.0,0.0,985.9569721204961
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21746052749433153,333.5798911248028
b,yellow_ramp,agent,0.0,1.1,0.0,0.7196892651184964,0.0,0.0,867.7587821905732
b,yellow_ramp,physics,0.0,1.1,0.0,0.7196892651184964,0.0,0.0,867.7587821905732
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.056236564707968256,340.85571322301274
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08542047423425268,0.0,0.0,1002.3747378219688
b,yellow_ramp,physics,0.0,1.1,0.0,-0.08542047423425268,0.0,0.0,1002.3747378219688
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21090670705295714,458.4943543529518
b,yellow_ramp,agent,0.0,1.1,0.0,-0.07410300574024738,0.0,0.0,997.5192792460012
b,yellow_ramp,physics,0.0,1.1,0.0,-0.07410300574024738,0.0,0.0,997.5192792460012
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.137112368078126,367.4388519314493
b,yellow_ramp,agent,0.0,1.1,0.0,0.1093711115644282,0.0,0.0,973.8055571487282
b,yellow_ramp,physics,0.0,1.1,0.0,0.1093711115644282,0.0,0.0,973.8055571487282
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0035041920305239455,329.3487325462337
b,yellow_ramp,agent,0.0,1.1,0.0,0.7167778805612586,0.0,0.0,869.4189521379711
b,yellow_ramp,physics,0.0,1.1,0.0,0.7167778805612586,0.0,0.0,869.4189521379711
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15927805563007316,471.1823094021081
b,yellow_ramp,agent,0.0,1.1,0.0,-0.31955508609538924,0.0,0.0,1032.5137058221737
b,yellow_ramp,physics,0.0,1.1,0.0,-0.31955508609538924,0.0,0.0,1032.5137058221737
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16172185240845072,450.94028107378455
b,yellow_ramp,agent,0.0,1.1,0.0,0.4547675806379469,0.0,0.0,910.0488656145462
b,yellow_ramp,physics,0.0,1.1,0.0,0.4547675806379469,0.0,0.0,910.0488656145462
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2514827556979489,317.4068513309559
b,yellow_ramp,agent,0.0,1.1,0.0,0.18890513280333426,0.0,0.0,950.9421731307493
b,yellow_ramp,physics,0.0,1.1,0.0,0.18890513280333426,0.0,0.0,950.9421731307493
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10933774264705831,361.32805396487515
b,yellow_ramp,agent,0.0,1.1,0.0,0.7530704239281352,0.0,0.0,860.8270294112284
b,yellow_ramp,physics,0.0,1.1,0.0,0.7530704239281352,0.0,0.0,860.8270294112284
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.017525414437500074,434.10955974205035
b,yellow_ramp,agent,0.0,1.1,0.0,0.1558612749094232,0.0,0.0,965.5796346331945
b,yellow_ramp,physics,0.0,1.1,0.0,0.1558612749094232,0.0,0.0,965.5796346331945
