trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14704089499107026,467.91454245678835
b,yellow_ramp,agent,0.0,0.8,0.0,0.6508344578560303,0.0,0.0,879.9395050391599
b,yellow_ramp,physics,0.0,0.8,0.0,0.6508344578560303,0.0,0.0,879.9395050391599
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5104990232257826,204.75212891999976
b,yellow_ramp,agent,0.0,0.8,0.0,-0.17389122370620813,0.0,0.0,1008.0190915730511
b,yellow_ramp,physics,0.0,0.8,0.0,-0.17389122370620813,0.0,0.0,1008.0190915730511
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18931742267085783,473.51888623819957
b,yellow_ramp,agent,0.0,0.8,0.0,0.686383926235368,0.0,0.0,873.7984997096206
b,yellow_ramp,physics,0.0,0.8,0.0,0.686383926235368,0.0,0.0,873.7984997096206
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2026034863309948,454.45050088228066
b,yellow_ramp,agent,0.0,0.8,0.0,0.7006360152598718,0.0,0.0,872.2721019695541
b,yellow_ramp,physics,0.0,0.8,0.0,0.7006360152598718,0.0,0.0,872.2721019695541
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18592851902455895,345.98941058934565
b,yellow_ramp,agent,0.0,0.8,0.0,-0.20427393998919063,0.0,0.0,1020.2963917038694
b,yellow_ramp,physics,0.0,0.8,0.0,-0.20427393998919063,0.0,0.0,1020.2963917038694
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2280678724825701,329.3169236238274
b,yellow_ramp,agent,0.0,0.8,0.0,0.6385339143093995,0.0,0.0,879.620694480881
b,yellow_ramp,physics,0.0,0.8,0.0,0.6385339143093995,0.0,0.0,879.620694480881
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.009349755880654169,430.8365623685211
b,yellow_ramp,agent,0.0,0.8,0.0,-0.07497580017578269,0.0,0.0,997.8916784803415
b,yellow_ramp,physics,0.0,0.8,0.0,-0.07497580017578269,0.0,0.0,997.8916784803415
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09994230628615607,366.9500931250645
b,yellow_ramp,agent,0.0,0.8,0.0,-0.22567693142734246,0.0,0.0,1029.3506546457036
b,yellow_ramp,physics,0.0,0.8,0.0,-0.22567693142734246,0.0,0.0,1029.3506546457036
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.17551773269589976,351.60532589666366
b,yellow_ramp,agent,0.0,0.8,0.0,-0.39485203204153924,0.0,0.0,1043.9121361728994
b,yellow_ramp,physics,0.0,0.8,0.0,-0.39485203204153924,0.0,0.0,1043.9121361728994
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.35265631383956203,273.9759418334682
b,yellow_ramp,agent,0.0,0.8,0.0,0.17172645321588714,0.0,0.0,958.3828239605214
b,yellow_ramp,physics,0.0,0.8,0.0,0.17172645321588714,0.0,0.0,958.3828239605214
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5362132111551432,191.38056680917256
b,yellow_ramp,agent,0.0,0.8,0.0,0.04604628815631316,0.0,0.0,975.2462549922434
b,yellow_ramp,physics,0.0,0.8,0.0,0.04604628815631316,0.0,0.0,975.2462549922434
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3774485090366975,264.00909318657733
b,yellow_ramp,agent,0.0,0.8,0.0,0.7365324708928059,0.0,0.0,864.2154227671374
b,yellow_ramp,physics,0.0,0.8,0.0,0.7365324708928059,0.0,0.0,864.2154227671374
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.018331298825619246,434.43314661425444
b,yellow_ramp,agent,0.0,0.8,0.0,1.0335862130765017,0.0,0.0,821.8493516274195
b,yellow_ramp,physics,0.0,0.8,0.0,1.0335862130765017,0.0,0.0,821.8493516274195
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5058633898999016,206.70999731583257
b,yellow_ramp,agent,0.0,0.8,0.0,0.6699296326322748,0.0,0.0,876.2876998241876
b,yellow_ramp,physics,0.0,0.8,0.0,0.6699296326322748,0.0,0.0,876.2876998241876
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08615538876966201,431.99685553795115
b,yellow_ramp,agent,0.0,0.8,0.0,0.30867878449906366,0.0,0.0,930.5396018958324
b,yellow_ramp,physics,0.0,0.8,0.0,0.30867878449906366,0.0,0.0,930.5396018958324
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2238437617776838,331.0704812032681
b,yellow_ramp,agent,0.0,0.8,0.0,0.5099734527501179,0.0,0.0,900.0946284793266
b,yellow_ramp,physics,0.0,0.8,0.0,0.5099734527501179,0.0,0.0,900.0946284793266
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011764641496331087,320.2340220503963
b,yellow_ramp,agent,0.0,0.8,0.0,0.2687765516751198,0.0,0.0,937.982642927032
b,yellow_ramp,physics,0.0,0.8,0.0,0.2687765516751198,0.0,0.0,937.982642927032
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04781959986041004,347.9248929870964
b,yellow_ramp,agent,0.0,0.8,0.0,0.6638516418474055,0.0,0.0,873.2508177553053
b,yellow_ramp,physics,0.0,0.8,0.0,0.6638516418474055,0.0,0.0,873.2508177553053
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.453048281300461,229.101644422079
b,yellow_ramp,agent,0.0,0.8,0.0,0.7660549583098724,0.0,0.0,859.0103777146855
b,yellow_ramp,physics,0.0,0.8,0.0,0.7660549583098724,0.0,0.0,859.0103777146855
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14430971984256555,445.71540990045764
b,yellow_ramp,agent,0.0,0.8,0.0,-0.20278540127484393,0.0,0.0,1019.6732136918168
b,yellow_ramp,physics,0.0,0.8,0.0,-0.20278540127484393,0.0,0.0,1019.6732136918168
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.472171432575331,220.98379810832893
b,yellow_ramp,agent,0.0,0.8,0.0,0.7135542526096028,0.0,0.0,865.28596079523
b,yellow_ramp,physics,0.0,0.8,0.0,0.7135542526096028,0.0,0.0,865.28596079523
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15408270193240917,449.20126303687385
b,yellow_ramp,agent,0.0,0.8,0.0,0.3068649119448401,0.0,0.0,931.368435335694
b,yellow_ramp,physics,0.0,0.8,0.0,0.3068649119448401,0.0,0.0,931.368435335694
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.44423801558190434,232.83748703578652
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2447668313254941,0.0,0.0,1019.8616834641684
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2447668313254941,0.0,0.0,1019.8616834641684
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28565283589790835,303.19059935192405
b,yellow_ramp,agent,0.0,0.8,0.0,0.6880748980231504,0.0,0.0,872.8540051922373
b,yellow_ramp,physics,0.0,0.8,0.0,0.6880748980231504,0.0,0.0,872.8540051922373
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.44989676803869316,230.43557152179991
b,yellow_ramp,agent,0.0,0.8,0.0,0.3710378274025102,0.0,0.0,922.0562602261921
b,yellow_ramp,physics,0.0,0.8,0.0,0.3710378274025102,0.0,0.0,922.0562602261921
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.532595974240536,192.85125454612003
b,yellow_ramp,agent,0.0,0.8,0.0,-0.1170008521782841,0.0,0.0,1000.1909667275728
b,yellow_ramp,physics,0.0,0.8,0.0,-0.1170008521782841,0.0,0.0,1000.1909667275728
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3441839234261903,277.38893661398043
b,yellow_ramp,agent,0.0,0.8,0.0,-0.49893082015802026,0.0,0.0,1065.4903610033991
b,yellow_ramp,physics,0.0,0.8,0.0,-0.49893082015802026,0.0,0.0,1065.4903610033991
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11898611711966514,356.6900910811439
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5142828457647727,0.0,0.0,1071.6827361870876
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5142828457647727,0.0,0.0,1071.6827361870876
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5622922199364873,179.92051719552967
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4460740408938551,0.0,0.0,1064.7516104429149
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4460740408938551,0.0,0.0,1064.7516104429149
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1348534374238603,368.31581328656165
b,yellow_ramp,agent,0.0,0.8,0.0,-0.07593931939774974,0.0,0.0,998.3027770243303
b,yellow_ramp,physics,0.0,0.8,0.0,-0.07593931939774974,0.0,0.0,998.3027770243303
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1264952416320688,371.8370564502566
b,yellow_ramp,agent,0.0,0.8,0.0,-0.03709358044378467,0.0,0.0,996.6947206675868
b,yellow_ramp,physics,0.0,0.8,0.0,-0.03709358044378467,0.0,0.0,996.6947206675868
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.46383801704115524,224.51761143779493
b,yellow_ramp,agent,0.0,0.8,0.0,0.5778330697625784,0.0,0.0,889.6058288814685
b,yellow_ramp,physics,0.0,0.8,0.0,0.5778330697625784,0.0,0.0,889.6058288814685
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19829927163078523,456.0639524292151
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2178514240576043,0.0,0.0,1026.0285068858357
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2178514240576043,0.0,0.0,1026.0285068858357
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3371476544714622,280.2197193376173
b,yellow_ramp,agent,0.0,0.8,0.0,0.2492570506156484,0.0,0.0,946.6729471977403
b,yellow_ramp,physics,0.0,0.8,0.0,0.2492570506156484,0.0,0.0,946.6729471977403
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4344051288571639,237.01105230094
b,yellow_ramp,agent,0.0,0.8,0.0,0.2686368798144729,0.0,0.0,938.0463681608113
b,yellow_ramp,physics,0.0,0.8,0.0,0.2686368798144729,0.0,0.0,938.0463681608113
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1999865915988898,340.4584123131046
b,yellow_ramp,agent,0.0,0.8,0.0,0.9864524706662161,0.0,0.0,830.1240455934409
b,yellow_ramp,physics,0.0,0.8,0.0,0.9864524706662161,0.0,0.0,830.1240455934409
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04122910384160092,444.7765387560287
b,yellow_ramp,agent,0.0,0.8,0.0,0.4373403221030067,0.0,0.0,909.4566293917288
b,yellow_ramp,physics,0.0,0.8,0.0,0.4373403221030067,0.0,0.0,909.4566293917288
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06608266833862339,333.7053805432303
b,yellow_ramp,agent,0.0,0.8,0.0,-0.25942848894699416,0.0,0.0,1025.8798892080233
b,yellow_ramp,physics,0.0,0.8,0.0,-0.25942848894699416,0.0,0.0,1025.8798892080233
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.37715276067606845,264.128340141829
b,yellow_ramp,agent,0.0,0.8,0.0,-0.37551539923100413,0.0,0.0,1055.2414401730766
b,yellow_ramp,physics,0.0,0.8,0.0,-0.37551539923100413,0.0,0.0,1055.2414401730766
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21407347980036204,334.9176252773551
b,yellow_ramp,agent,0.0,0.8,0.0,0.027118244135689775,0.0,0.0,983.1414232773142
b,yellow_ramp,physics,0.0,0.8,0.0,0.027118244135689775,0.0,0.0,983.1414232773142
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1356925757639061,466.4802943024792
b,yellow_ramp,agent,0.0,0.8,0.0,0.2596558485745618,0.0,0.0,942.1383222645464
b,yellow_ramp,physics,0.0,0.8,0.0,0.2596558485745618,0.0,0.0,942.1383222645464
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1664724498609552,472.0052254757711
b,yellow_ramp,agent,0.0,0.8,0.0,0.07564528054861368,0.0,0.0,975.5543492117946
b,yellow_ramp,physics,0.0,0.8,0.0,0.07564528054861368,0.0,0.0,975.5543492117946
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12569228406052332,465.204408116635
b,yellow_ramp,agent,0.0,0.8,0.0,-0.43400398762389747,0.0,0.0,1059.7857816557619
b,yellow_ramp,physics,0.0,0.8,0.0,-0.43400398762389747,0.0,0.0,1059.7857816557619
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18367263771287282,346.8755708538082
b,yellow_ramp,agent,0.0,0.8,0.0,0.21443927897432627,0.0,0.0,951.311629327308
b,yellow_ramp,physics,0.0,0.8,0.0,0.21443927897432627,0.0,0.0,951.311629327308
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5531250039310842,183.6865198623116
b,yellow_ramp,agent,0.0,0.8,0.0,-0.22499964618041007,0.0,0.0,1029.0622721638183
b,yellow_ramp,physics,0.0,0.8,0.0,-0.22499964618041007,0.0,0.0,1029.0622721638183
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3670361776501382,268.19094164474984
b,yellow_ramp,agent,0.0,0.8,0.0,0.617377658521336,0.0,0.0,883.7749413685575
b,yellow_ramp,physics,0.0,0.8,0.0,0.617377658521336,0.0,0.0,883.7749413685575
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21847035231428402,454.2908144007288
b,yellow_ramp,agent,0.0,0.8,0.0,-0.1039039607737345,0.0,0.0,1010.368983741255
b,yellow_ramp,physics,0.0,0.8,0.0,-0.1039039607737345,0.0,0.0,1010.368983741255
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3745901351266663,265.1600281003072
b,yellow_ramp,agent,0.0,0.8,0.0,-0.19326575592504172,0.0,0.0,1015.6879958445763
b,yellow_ramp,physics,0.0,0.8,0.0,-0.19326575592504172,0.0,0.0,1015.6879958445763
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.007783169007816275,324.8476255521618
b,yellow_ramp,agent,0.0,0.8,0.0,0.43396611949531094,0.0,0.0,911.069629556684
b,yellow_ramp,physics,0.0,0.8,0.0,0.43396611949531094,0.0,0.0,911.069629556684
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09898082325403394,463.1338480348189
b,yellow_ramp,agent,0.0,0.8,0.0,0.4200253081058395,0.0,0.0,917.8112653407974
b,yellow_ramp,physics,0.0,0.8,0.0,0.4200253081058395,0.0,0.0,917.8112653407974
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2206946751523199,332.30635864783926
b,yellow_ramp,agent,0.0,0.8,0.0,-0.1650101123223936,0.0,0.0,1020.4986076148117
b,yellow_ramp,physics,0.0,0.8,0.0,-0.1650101123223936,0.0,0.0,1020.4986076148117
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28642523556702626,302.8675833709707
b,yellow_ramp,agent,0.0,0.8,0.0,-0.40915052508663186,0.0,0.0,1049.6670113272573
b,yellow_ramp,physics,0.0,0.8,0.0,-0.40915052508663186,0.0,0.0,1049.6670113272573
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06921369159975185,363.10028266688926
b,yellow_ramp,agent,0.0,0.8,0.0,0.6433153000808457,0.0,0.0,877.3305009165641
b,yellow_ramp,physics,0.0,0.8,0.0,0.6433153000808457,0.0,0.0,877.3305009165641
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11773543318920035,357.22310270304325
b,yellow_ramp,agent,0.0,0.8,0.0,0.5623031009438388,0.0,0.0,889.8745742387346
b,yellow_ramp,physics,0.0,0.8,0.0,0.5623031009438388,0.0,0.0,889.8745742387346
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06009168703899209,412.7946536196449
b,yellow_ramp,agent,0.0,0.8,0.0,0.3965120614723528,0.0,0.0,919.6290804642156
b,yellow_ramp,physics,0.0,0.8,0.0,0.3965120614723528,0.0,0.0,919.6290804642156
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13188777338277877,468.4408665285359
b,yellow_ramp,agent,0.0,0.8,0.0,0.7523136133791548,0.0,0.0,861.2666523444381
b,yellow_ramp,physics,0.0,0.8,0.0,0.7523136133791548,0.0,0.0,861.2666523444381
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.005121532028865037,328.03714954454796
b,yellow_ramp,agent,0.0,0.8,0.0,0.35223154780579063,0.0,0.0,930.658135787907
b,yellow_ramp,physics,0.0,0.8,0.0,0.35223154780579063,0.0,0.0,930.658135787907
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2394651501999181,324.4307743954659
b,yellow_ramp,agent,0.0,0.8,0.0,0.19611609749372588,0.0,0.0,947.7734311452228
b,yellow_ramp,physics,0.0,0.8,0.0,0.19611609749372588,0.0,0.0,947.7734311452228
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3745515871853251,265.1754513313633
b,yellow_ramp,agent,0.0,0.8,0.0,1.017361916448504,0.0,0.0,824.843668258094
b,yellow_ramp,physics,0.0,0.8,0.0,1.017361916448504,0.0,0.0,824.843668258094
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5389636445262781,190.259648915063
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3480238739192274,0.0,0.0,1044.0822128576365
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3480238739192274,0.0,0.0,1044.0822128576365
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4258750923491887,240.6368327931774
b,yellow_ramp,agent,0.0,0.8,0.0,0.6912497103691413,0.0,0.0,871.081354834293
b,yellow_ramp,physics,0.0,0.8,0.0,0.6912497103691413,0.0,0.0,871.081354834293
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.40057700631767806,253.90266839886448
b,yellow_ramp,agent,0.0,0.8,0.0,0.44676555899661485,0.0,0.0,913.9834450352912
b,yellow_ramp,physics,0.0,0.8,0.0,0.44676555899661485,0.0,0.0,913.9834450352912
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31173038647375995,292.34151432471333
b,yellow_ramp,agent,0.0,0.8,0.0,1.0089544513324324,0.0,0.0,825.3213523323055
b,yellow_ramp,physics,0.0,0.8,0.0,1.0089544513324324,0.0,0.0,825.3213523323055
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06492332747153684,334.53166048122097
b,yellow_ramp,agent,0.0,0.8,0.0,-0.05485386424703506,0.0,0.0,989.6217535529738
b,yellow_ramp,physics,0.0,0.8,0.0,-0.05485386424703506,0.0,0.0,989.6217535529738
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4029595768075601,252.86157082695016
b,yellow_ramp,agent,0.0,0.8,0.0,0.3832341190589656,0.0,0.0,926.0288050209998
b,yellow_ramp,physics,0.0,0.8,0.0,0.3832341190589656,0.0,0.0,926.0288050209998
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07989651223623968,387.5632857316756
b,yellow_ramp,agent,0.0,0.8,0.0,0.9175263092250101,0.0,0.0,840.8611740944791
b,yellow_ramp,physics,0.0,0.8,0.0,0.9175263092250101,0.0,0.0,840.8611740944791
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.030661503910162535,363.6725541493775
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2704940694839137,0.0,0.0,1030.463950459631
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2704940694839137,0.0,0.0,1030.463950459631
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01074163196907484,321.3953656170525
b,yellow_ramp,agent,0.0,0.8,0.0,0.6491604566110635,0.0,0.0,880.85620113987
b,yellow_ramp,physics,0.0,0.8,0.0,0.6491604566110635,0.0,0.0,880.85620113987
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0072886504454812,430.01219102774996
b,yellow_ramp,agent,0.0,0.8,0.0,0.5027776291859192,0.0,0.0,903.7076291117636
b,yellow_ramp,physics,0.0,0.8,0.0,0.5027776291859192,0.0,0.0,903.7076291117636
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20284334085245811,455.10902457279553
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3940828369325624,0.0,0.0,1043.607439211592
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3940828369325624,0.0,0.0,1043.607439211592
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06022434460858975,338.0047652926967
b,yellow_ramp,agent,0.0,0.8,0.0,0.2929437169960352,0.0,0.0,937.800407903425
b,yellow_ramp,physics,0.0,0.8,0.0,0.2929437169960352,0.0,0.0,937.800407903425
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2899231758863131,301.40774683517276
b,yellow_ramp,agent,0.0,0.8,0.0,0.8987264194616631,0.0,0.0,842.6168721141676
b,yellow_ramp,physics,0.0,0.8,0.0,0.8987264194616631,0.0,0.0,842.6168721141676
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0010062387603390886,333.17009509168685
b,yellow_ramp,agent,0.0,0.8,0.0,1.1458270350359914,0.0,0.0,804.1147304950975
b,yellow_ramp,physics,0.0,0.8,0.0,1.1458270350359914,0.0,0.0,804.1147304950975
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13426473173635436,368.5430731506144
b,yellow_ramp,agent,0.0,0.8,0.0,-0.04449834052988182,0.0,0.0,999.937785547588
b,yellow_ramp,physics,0.0,0.8,0.0,-0.04449834052988182,0.0,0.0,999.937785547588
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08386719897467526,428.36666204206716
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4963188575780545,0.0,0.0,1064.4378017908718
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4963188575780545,0.0,0.0,1064.4378017908718
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5494552863806684,185.18894616440238
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3098488145737361,0.0,0.0,1028.54962274265
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3098488145737361,0.0,0.0,1028.54962274265
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09630261023196855,436.5804248360439
b,yellow_ramp,agent,0.0,0.8,0.0,0.31775786858958943,0.0,0.0,936.6501566732103
b,yellow_ramp,physics,0.0,0.8,0.0,0.31775786858958943,0.0,0.0,936.6501566732103
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13826723324501783,366.98791365689857
b,yellow_ramp,agent,0.0,0.8,0.0,-0.09881494311987062,0.0,0.0,1008.159456115272
b,yellow_ramp,physics,0.0,0.8,0.0,-0.09881494311987062,0.0,0.0,1008.159456115272
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16257804203721749,470.3851105548382
b,yellow_ramp,agent,0.0,0.8,0.0,0.2113672236232462,0.0,0.0,952.460993144295
b,yellow_ramp,physics,0.0,0.8,0.0,0.2113672236232462,0.0,0.0,952.460993144295
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.37389217292847193,265.4393583649745
b,yellow_ramp,agent,0.0,0.8,0.0,-0.057619400301207296,0.0,0.0,990.7884102569164
b,yellow_ramp,physics,0.0,0.8,0.0,-0.057619400301207296,0.0,0.0,990.7884102569164
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28336224397530035,304.146595669664
b,yellow_ramp,agent,0.0,0.8,0.0,0.7082049559822352,0.0,0.0,868.2591270599038
b,yellow_ramp,physics,0.0,0.8,0.0,0.7082049559822352,0.0,0.0,868.2591270599038
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2331040115271136,327.1529008866293
b,yellow_ramp,agent,0.0,0.8,0.0,-0.15670529409980713,0.0,0.0,1016.9266623850723
b,yellow_ramp,physics,0.0,0.8,0.0,-0.15670529409980713,0.0,0.0,1016.9266623850723
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2558087663348216,315.6123390086818
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5057206441615224,0.0,0.0,1068.226763757084
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5057206441615224,0.0,0.0,1068.226763757084
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12419374787522751,439.99214607181005
b,yellow_ramp,agent,0.0,0.8,0.0,1.1131522791436113,0.0,0.0,809.6924217710132
b,yellow_ramp,physics,0.0,0.8,0.0,1.1131522791436113,0.0,0.0,809.6924217710132
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.025827577991802683,437.44202963758846
b,yellow_ramp,agent,0.0,0.8,0.0,0.43541820944425047,0.0,0.0,910.3676722074064
b,yellow_ramp,physics,0.0,0.8,0.0,0.43541820944425047,0.0,0.0,910.3676722074064
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07193613742670679,364.3230776597055
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3444924814072208,0.0,0.0,1042.6235799275078
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3444924814072208,0.0,0.0,1042.6235799275078
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3675493709685016,267.98448474298357
b,yellow_ramp,agent,0.0,0.8,0.0,0.04423021834299093,0.0,0.0,975.9420614494796
b,yellow_ramp,physics,0.0,0.8,0.0,0.04423021834299093,0.0,0.0,975.9420614494796
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1563919735184251,359.47830401479814
b,yellow_ramp,agent,0.0,0.8,0.0,0.29289504146583994,0.0,0.0,937.823153976321
b,yellow_ramp,physics,0.0,0.8,0.0,0.29289504146583994,0.0,0.0,937.823153976321
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28462290502565285,303.62168611738457
b,yellow_ramp,agent,0.0,0.8,0.0,0.8962695701166317,0.0,0.0,842.6296029098444
b,yellow_ramp,physics,0.0,0.8,0.0,0.8962695701166317,0.0,0.0,842.6296029098444
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2095795178155301,474.30184487083915
b,yellow_ramp,agent,0.0,0.8,0.0,0.6125224010670025,0.0,0.0,886.3540983583923
b,yellow_ramp,physics,0.0,0.8,0.0,0.6125224010670025,0.0,0.0,886.3540983583923
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.299775956200459,297.3085768633644
b,yellow_ramp,agent,0.0,0.8,0.0,0.5211084144799255,0.0,0.0,902.8266505984896
b,yellow_ramp,physics,0.0,0.8,0.0,0.5211084144799255,0.0,0.0,902.8266505984896
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.285377662259727,303.3057341802227
