trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10276101067795028,944.3233999191814
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4398755497098668,1075.3046846237644
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4398755497098668,1075.3046846237644
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10405676801816106,845.7170584884534
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10405676801816106,845.7170584884534
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5151593878784978,1107.2155494072422
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5151593878784978,1107.2155494072422
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.36918430504369787,1042.6726940254991
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.36918430504369787,1042.6726940254991
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4200755391063302,1066.9082499710585
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4200755391063302,1066.9082499710585
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3970617516088534,1054.5617487344796
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3970617516088534,1054.5617487344796
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.007777841603487899,985.1460930059778
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.007777841603487899,985.1460930059778
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.022045103954408504,874.0729046805391
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.022045103954408504,874.0729046805391
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06727266789274246,942.7909804005849
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06727266789274246,942.7909804005849
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.29851287585191927,1012.1641085853428
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.29851287585191927,1012.1641085853428
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1069962374454428,880.7096259123891
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1069962374454428,880.7096259123891
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14585968488439666,946.2062607880358
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14585968488439666,946.2062607880358
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09122111634171134,874.8680736038082
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09122111634171134,874.8680736038082
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31689374713247626,1019.805697863917
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.31689374713247626,1019.805697863917
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5251496217281987,1111.5284015619927
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5251496217281987,1111.5284015619927
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07894808403093874,921.0611305162702
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07894808403093874,921.0611305162702
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48585083360838127,1094.8138956992273
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.48585083360838127,1094.8138956992273
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.44487126979594566,1077.4317159528537
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.44487126979594566,1077.4317159528537
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.38029759447900113,1047.2114328716464
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.38029759447900113,1047.2114328716464
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5258373690093251,1111.8180096364013
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5258373690093251,1111.8180096364013
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4544307895263668,1081.483467328201
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4544307895263668,1081.483467328201
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5618772503010855,1129.9089241900779
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5618772503010855,1129.9089241900779
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26437277256165126,997.9453379736835
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.26437277256165126,997.9453379736835
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11604103391017954,844.7260393115466
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11604103391017954,844.7260393115466
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5586119447186176,1128.5657051181743
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5586119447186176,1128.5657051181743
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3692147638674869,1042.684929288281
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3692147638674869,1042.684929288281
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20627988450005463,851.977344932172
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20627988450005463,851.977344932172
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5347652264396461,1118.0293791904833
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5347652264396461,1118.0293791904833
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11532092036474265,951.7218070224086
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11532092036474265,951.7218070224086
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13520991051756717,941.821664238225
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13520991051756717,941.821664238225
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33655831970527333,1029.5425281716305
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.33655831970527333,1029.5425281716305
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08756678582490275,939.8866905059139
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.08756678582490275,939.8866905059139
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37513145323855024,1045.0562913083054
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.37513145323855024,1045.0562913083054
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3465107154445546,1033.543905400966
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3465107154445546,1033.543905400966
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.35386279095665246,1036.5099412839943
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.35386279095665246,1036.5099412839943
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17204216740597986,837.6757712698304
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17204216740597986,837.6757712698304
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.024168240204813736,940.4693076197586
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.024168240204813736,940.4693076197586
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10357449307183011,845.822366524749
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10357449307183011,845.822366524749
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13933944710081095,842.0146061277277
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13933944710081095,842.0146061277277
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1611195531220894,860.9211652182678
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1611195531220894,860.9211652182678
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11912857501926138,843.9829953431415
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11912857501926138,843.9829953431415
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28953756466894215,1008.4315622341676
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28953756466894215,1008.4315622341676
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20785897379676524,852.239003309641
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20785897379676524,852.239003309641
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5187137248063968,1108.7211726519465
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5187137248063968,1108.7211726519465
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14488657779352718,945.8321689778537
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14488657779352718,945.8321689778537
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3886793633777775,1050.8817690005046
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3886793633777775,1050.8817690005046
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16703166684981424,837.6495232718214
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16703166684981424,837.6495232718214
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5488445917971364,1124.5607861557273
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5488445917971364,1124.5607861557273
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47083318175184524,1088.446987275476
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47083318175184524,1088.446987275476
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.009963265866020223,878.9174086545393
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.009963265866020223,878.9174086545393
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.43795851424997306,1074.493663588715
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.43795851424997306,1074.493663588715
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2187737083870588,854.7147156398898
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2187737083870588,854.7147156398898
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01155026171510888,878.2799104099868
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.01155026171510888,878.2799104099868
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.011449470249702068,878.3204462813273
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.011449470249702068,878.3204462813273
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05741997781817944,970.0816924839921
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.05741997781817944,970.0816924839921
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5177963498921198,1108.332928515516
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5177963498921198,1108.332928515516
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10691885489589939,880.633685104704
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10691885489589939,880.633685104704
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4375144043098956,1074.3056769880222
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4375144043098956,1074.3056769880222
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0834961852359204,882.2526672307176
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0834961852359204,882.2526672307176
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5644899156385031,1130.9824981381705
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5644899156385031,1130.9824981381705
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5336256012122473,1117.5668359539234
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5336256012122473,1117.5668359539234
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07073876274733241,948.5618999034107
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07073876274733241,948.5618999034107
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19930373919857333,836.8245418922166
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.19930373919857333,836.8245418922166
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05023936634104465,860.9091773231166
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05023936634104465,860.9091773231166
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21320228459621052,851.6324200799013
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21320228459621052,851.6324200799013
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14067037971499588,841.6543166393817
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14067037971499588,841.6543166393817
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.019569774311304133,936.0636174760843
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.019569774311304133,936.0636174760843
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.416970850671549,1065.5965492400076
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.416970850671549,1065.5965492400076
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12538400789169957,844.8456599136168
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12538400789169957,844.8456599136168
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08771351957802544,939.962003614628
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.08771351957802544,939.962003614628
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21392797718955586,852.8573286377713
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21392797718955586,852.8573286377713
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2833369176786052,1005.8428989646454
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2833369176786052,1005.8428989646454
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.016804771295967448,995.0304029455395
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.016804771295967448,995.0304029455395
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14305636628792026,945.1287671219663
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14305636628792026,945.1287671219663
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4294576565572865,1070.8882528073418
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4294576565572865,1070.8882528073418
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.44940378716202267,1079.3555533175843
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.44940378716202267,1079.3555533175843
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4246434394239407,1068.8408535630178
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4246434394239407,1068.8408535630178
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14890810987224384,947.3869466680738
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14890810987224384,947.3869466680738
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47387465631160847,1089.7398848298208
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47387465631160847,1089.7398848298208
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.003654460206943595,974.4550146485084
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.003654460206943595,974.4550146485084
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37680085385921713,1045.7297336850145
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.37680085385921713,1045.7297336850145
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2787774414900665,1003.9476601448678
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2787774414900665,1003.9476601448678
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5457757054958997,1123.3019198061718
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5457757054958997,1123.3019198061718
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3731609535268608,1044.2677186742653
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3731609535268608,1044.2677186742653
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.39793248877234566,1054.9425172714123
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.39793248877234566,1054.9425172714123
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0045942905642702234,949.2469576907188
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0045942905642702234,949.2469576907188
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05828897856014847,885.1168408407754
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05828897856014847,885.1168408407754
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17681923725170776,960.0734116459001
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.17681923725170776,960.0734116459001
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05540626370053749,884.4966532708477
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05540626370053749,884.4966532708477
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0893341216193182,875.4408680296526
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0893341216193182,875.4408680296526
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5134894683344795,1106.5076719405138
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5134894683344795,1106.5076719405138
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.46134585813941975,1084.425722389988
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.46134585813941975,1084.425722389988
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010134785074893234,987.9080322878783
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.010134785074893234,987.9080322878783
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.555732023654717,1127.3794667195575
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.555732023654717,1127.3794667195575
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16506115503747842,954.1182694269817
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16506115503747842,954.1182694269817
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16822464963704542,857.4102432502184
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16822464963704542,857.4102432502184
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3666786697642578,1041.6649988477627
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3666786697642578,1041.6649988477627
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5051987355401125,1103.008761718518
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5051987355401125,1103.008761718518
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2056879705818721,971.7886875833465
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2056879705818721,971.7886875833465
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4270815388375578,1069.8771359841398
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4270815388375578,1069.8771359841398
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04699609882241494,961.3434308699045
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04699609882241494,961.3434308699045
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18238125187268345,855.7371710249797
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18238125187268345,855.7371710249797
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5304474460032416,1116.275530494157
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5304474460032416,1116.275530494157
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13032557292958716,939.664997526037
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13032557292958716,939.664997526037
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2074810517108335,972.4954028418936
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2074810517108335,972.4954028418936
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1985561595671193,855.1601357910188
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1985561595671193,855.1601357910188
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02457330454795484,940.8598796970715
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02457330454795484,940.8598796970715
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.017393245378402616,875.9434475540162
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.017393245378402616,875.9434475540162
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4669941904884595,1086.8181565147577
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4669941904884595,1086.8181565147577
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14038829504952838,841.7323375155888
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14038829504952838,841.7323375155888
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30968966763902744,1016.8084334966702
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.30968966763902744,1016.8084334966702
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5592836659230779,1128.8421888140274
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5592836659230779,1128.8421888140274
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4082196477708122,1059.4558713648944
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4082196477708122,1059.4558713648944
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1324732332645151,940.7657836284043
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1324732332645151,940.7657836284043
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47813457841806417,1091.5464384595875
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47813457841806417,1091.5464384595875
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5182146653424194,1108.5099954611367
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5182146653424194,1108.5099954611367
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07987610318539205,922.4043023298971
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07987610318539205,922.4043023298971
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3499816153099909,1034.945808122438
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3499816153099909,1034.945808122438
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0975524728238719,941.9356336165413
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0975524728238719,941.9356336165413
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47264369398546346,1089.2169475221747
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47264369398546346,1089.2169475221747
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17117038487602987,956.7180206094283
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.17117038487602987,956.7180206094283
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10658769512799471,880.3184266204698
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10658769512799471,880.3184266204698
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34845926035892844,1034.331100265267
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.34845926035892844,1034.331100265267
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4303643760123935,1071.2736866713717
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4303643760123935,1071.2736866713717
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03410033412763673,868.2827902592858
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03410033412763673,868.2827902592858
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16537954117574757,954.2407690527182
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16537954117574757,954.2407690527182
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3466576228127435,1033.6027415434053
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3466576228127435,1033.6027415434053
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19831106694613373,968.8843066933787
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19831106694613373,968.8843066933787
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4459288245834749,1077.8812434524784
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4459288245834749,1077.8812434524784
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.007153467612525493,984.4065900777905
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.007153467612525493,984.4065900777905
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06613345897251209,940.3638100878952
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06613345897251209,940.3638100878952
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.511452787586309,1105.649956318981
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.511452787586309,1105.649956318981
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05703545741518375,969.7762332006344
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.05703545741518375,969.7762332006344
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.43712879906519053,1074.142475969177
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.43712879906519053,1074.142475969177
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33398373354293204,1028.502622175274
