trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.0,0.0,0.6905408263998982,0.0,0.0,871.4766221080505
b,yellow_ramp,physics,0.0,1.0,0.0,0.6905408263998982,0.0,0.0,871.4766221080505
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5061284558715863,206.59787430112647
b,yellow_ramp,agent,0.0,1.0,0.0,0.019289827329616243,0.0,0.0,986.5811147000567
b,yellow_ramp,physics,0.0,1.0,0.0,0.019289827329616243,0.0,0.0,986.5811147000567
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5435650380445091,187.60576729278097
b,yellow_ramp,agent,0.0,1.0,0.0,0.046011688165422004,0.0,0.0,975.2612709176427
b,yellow_ramp,physics,0.0,1.0,0.0,0.046011688165422004,0.0,0.0,975.2612709176427
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4323468628405514,237.88412827897858
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5645951623658679,0.0,0.0,1070.2982522686548
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5645951623658679,0.0,0.0,1070.2982522686548
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21863299744999887,475.1457344830498
b,yellow_ramp,agent,0.0,1.0,0.0,0.854076095936067,0.0,0.0,846.8167666297545
b,yellow_ramp,physics,0.0,1.0,0.0,0.854076095936067,0.0,0.0,846.8167666297545
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04994182965619956,448.9592837641832
b,yellow_ramp,agent,0.0,1.0,0.0,0.005071495940734391,0.0,0.0,978.8911942201221
b,yellow_ramp,physics,0.0,1.0,0.0,0.005071495940734391,0.0,0.0,978.8911942201221
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02981184692220779,439.0491645378209
b,yellow_ramp,agent,0.0,1.0,0.0,0.058428047745082284,0.0,0.0,969.8651712949245
b,yellow_ramp,physics,0.0,1.0,0.0,0.058428047745082284,0.0,0.0,969.8651712949245
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2786288336253359,306.1142397402248
b,yellow_ramp,agent,0.0,1.0,0.0,0.6161035917702589,0.0,0.0,884.4514803539624
b,yellow_ramp,physics,0.0,1.0,0.0,0.6161035917702589,0.0,0.0,884.4514803539624
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4179212784020831,244.00246614441048
b,yellow_ramp,agent,0.0,1.0,0.0,1.0250339540724196,0.0,0.0,823.2693243852964
b,yellow_ramp,physics,0.0,1.0,0.0,1.0250339540724196,0.0,0.0,823.2693243852964
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5363663201185259,191.31815223718806
b,yellow_ramp,agent,0.0,1.0,0.0,0.7137522334115094,0.0,0.0,865.1755616885305
b,yellow_ramp,physics,0.0,1.0,0.0,0.7137522334115094,0.0,0.0,865.1755616885305
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.334433011321663,281.3157624246933
b,yellow_ramp,agent,0.0,1.0,0.0,0.1122927268825901,0.0,0.0,972.4849284495889
b,yellow_ramp,physics,0.0,1.0,0.0,0.1122927268825901,0.0,0.0,972.4849284495889
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23068534373948438,328.19089206690734
b,yellow_ramp,agent,0.0,1.0,0.0,-0.26248240140453977,0.0,0.0,1027.144741203958
b,yellow_ramp,physics,0.0,1.0,0.0,-0.26248240140453977,0.0,0.0,1027.144741203958
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.342799047265129,277.9448553095325
b,yellow_ramp,agent,0.0,1.0,0.0,0.40544884977643414,0.0,0.0,915.3781643800122
b,yellow_ramp,physics,0.0,1.0,0.0,0.40544884977643414,0.0,0.0,915.3781643800122
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27996954281973574,305.5561067800228
b,yellow_ramp,agent,0.0,1.0,0.0,-0.49566912806779295,0.0,0.0,1064.175975647647
b,yellow_ramp,physics,0.0,1.0,0.0,-0.49566912806779295,0.0,0.0,1064.175975647647
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15857033319161246,470.8040584201892
b,yellow_ramp,agent,0.0,1.0,0.0,0.3396441554242139,0.0,0.0,926.6966596198886
b,yellow_ramp,physics,0.0,1.0,0.0,0.3396441554242139,0.0,0.0,926.6966596198886
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20931914727279222,474.3305256007435
b,yellow_ramp,agent,0.0,1.0,0.0,1.016829948179487,0.0,0.0,823.8245596647735
b,yellow_ramp,physics,0.0,1.0,0.0,1.016829948179487,0.0,0.0,823.8245596647735
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3904520406789102,258.3381514952939
b,yellow_ramp,agent,0.0,1.0,0.0,-0.06041954275057312,0.0,0.0,992.0514069486198
b,yellow_ramp,physics,0.0,1.0,0.0,-0.06041954275057312,0.0,0.0,992.0514069486198
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3030737604934411,295.9346298913142
b,yellow_ramp,agent,0.0,1.0,0.0,-0.0785844715360855,0.0,0.0,999.4330607140604
b,yellow_ramp,physics,0.0,1.0,0.0,-0.0785844715360855,0.0,0.0,999.4330607140604
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02805390078763617,365.8455344192416
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3470962337816584,0.0,0.0,1043.6990542951921
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3470962337816584,0.0,0.0,1043.6990542951921
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1803464984599044,348.18565093790716
b,yellow_ramp,agent,0.0,1.0,0.0,-0.48462504066174017,0.0,0.0,1059.850050093624
b,yellow_ramp,physics,0.0,1.0,0.0,-0.48462504066174017,0.0,0.0,1059.850050093624
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.137050395308734,367.4630562663558
b,yellow_ramp,agent,0.0,1.0,0.0,-0.11542394467479634,0.0,0.0,999.7265509002543
b,yellow_ramp,physics,0.0,1.0,0.0,-0.11542394467479634,0.0,0.0,999.7265509002543
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3803829050987796,262.751082603241
b,yellow_ramp,agent,0.0,1.0,0.0,-0.39437668589645597,0.0,0.0,1043.721270399915
b,yellow_ramp,physics,0.0,1.0,0.0,-0.39437668589645597,0.0,0.0,1043.721270399915
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26737405318395246,310.8087715700561
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3044466192855889,0.0,0.0,1044.4496563569346
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3044466192855889,0.0,0.0,1044.4496563569346
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.039903645877786734,444.2257519961114
b,yellow_ramp,agent,0.0,1.0,0.0,0.7488205694677382,0.0,0.0,863.0557310894519
b,yellow_ramp,physics,0.0,1.0,0.0,0.7488205694677382,0.0,0.0,863.0557310894519
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4800473239123634,217.64422311574532
b,yellow_ramp,agent,0.0,1.0,0.0,0.21778719186673667,0.0,0.0,949.7889853917163
b,yellow_ramp,physics,0.0,1.0,0.0,0.21778719186673667,0.0,0.0,949.7889853917163
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18770101276693013,472.3083423092597
b,yellow_ramp,agent,0.0,1.0,0.0,0.21800437754534668,0.0,0.0,949.6903802068487
b,yellow_ramp,physics,0.0,1.0,0.0,0.21800437754534668,0.0,0.0,949.6903802068487
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17398375642342304,471.2829943194197
b,yellow_ramp,agent,0.0,1.0,0.0,-0.21203832403860792,0.0,0.0,1023.5736293289095
b,yellow_ramp,physics,0.0,1.0,0.0,-0.21203832403860792,0.0,0.0,1023.5736293289095
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3259033290618933,284.7460594246772
b,yellow_ramp,agent,0.0,1.0,0.0,0.8220022307096465,0.0,0.0,851.9881521396621
b,yellow_ramp,physics,0.0,1.0,0.0,0.8220022307096465,0.0,0.0,851.9881521396621
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5079381733248126,205.83292084848318
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2727751977600808,0.0,0.0,1031.4116220067929
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2727751977600808,0.0,0.0,1031.4116220067929
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4125583293082155,248.64004221379977
b,yellow_ramp,agent,0.0,1.0,0.0,0.3561897623477634,0.0,0.0,929.0148408505048
b,yellow_ramp,physics,0.0,1.0,0.0,0.3561897623477634,0.0,0.0,929.0148408505048
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5251882919321748,198.45531090508103
b,yellow_ramp,agent,0.0,1.0,0.0,0.3758843396995457,0.0,0.0,919.7034159817373
b,yellow_ramp,physics,0.0,1.0,0.0,0.3758843396995457,0.0,0.0,919.7034159817373
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07514474871424923,388.39901153299405
b,yellow_ramp,agent,0.0,1.0,0.0,0.6526439823842748,0.0,0.0,878.9485753894995
b,yellow_ramp,physics,0.0,1.0,0.0,0.6526439823842748,0.0,0.0,878.9485753894995
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13918334042336,467.9444346197512
b,yellow_ramp,agent,0.0,1.0,0.0,0.3009629319795239,0.0,0.0,934.0831099460913
b,yellow_ramp,physics,0.0,1.0,0.0,0.3009629319795239,0.0,0.0,934.0831099460913
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4557252001851756,227.96409037163662
b,yellow_ramp,agent,0.0,1.0,0.0,0.6898254640180155,0.0,0.0,871.8762032887194
b,yellow_ramp,physics,0.0,1.0,0.0,0.6898254640180155,0.0,0.0,871.8762032887194
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2376961221744988,325.18953312250744
b,yellow_ramp,agent,0.0,1.0,0.0,-0.14896816352259412,0.0,0.0,1013.6233914532298
b,yellow_ramp,physics,0.0,1.0,0.0,-0.14896816352259412,0.0,0.0,1013.6233914532298
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05177172100955769,449.4159294422144
b,yellow_ramp,agent,0.0,1.0,0.0,0.9276650086562964,0.0,0.0,837.7590102530937
b,yellow_ramp,physics,0.0,1.0,0.0,0.9276650086562964,0.0,0.0,837.7590102530937
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5652975162695266,178.68596129729804
b,yellow_ramp,agent,0.0,1.0,0.0,0.045569057622246376,0.0,0.0,975.3976271222746
b,yellow_ramp,physics,0.0,1.0,0.0,0.045569057622246376,0.0,0.0,975.3976271222746
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2740487059392648,308.02632847118014
b,yellow_ramp,agent,0.0,1.0,0.0,0.06555115783650892,0.0,0.0,980.0451076688161
b,yellow_ramp,physics,0.0,1.0,0.0,0.06555115783650892,0.0,0.0,980.0451076688161
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19989386164937267,473.8171433894433
b,yellow_ramp,agent,0.0,1.0,0.0,0.9718081373668346,0.0,0.0,830.7194529939992
b,yellow_ramp,physics,0.0,1.0,0.0,0.9718081373668346,0.0,0.0,830.7194529939992
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14922126488100398,469.18845935401856
b,yellow_ramp,agent,0.0,1.0,0.0,0.6191171894068191,0.0,0.0,882.8510767392453
b,yellow_ramp,physics,0.0,1.0,0.0,0.6191171894068191,0.0,0.0,882.8510767392453
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.010970701241125229,321.1333298497546
b,yellow_ramp,agent,0.0,1.0,0.0,0.6399732014262125,0.0,0.0,878.8482638200678
b,yellow_ramp,physics,0.0,1.0,0.0,0.6399732014262125,0.0,0.0,878.8482638200678
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10532527988941404,430.8483033679452
b,yellow_ramp,agent,0.0,1.0,0.0,0.41012355513140014,0.0,0.0,922.4040434840126
b,yellow_ramp,physics,0.0,1.0,0.0,0.41012355513140014,0.0,0.0,922.4040434840126
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16532151657787506,471.30767827997937
b,yellow_ramp,agent,0.0,1.0,0.0,-0.008677357093176356,0.0,0.0,984.3872118240017
b,yellow_ramp,physics,0.0,1.0,0.0,-0.008677357093176356,0.0,0.0,984.3872118240017
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.010921655468094474,431.4674479674079
b,yellow_ramp,agent,0.0,1.0,0.0,0.08939547468031696,0.0,0.0,969.7469934753094
b,yellow_ramp,physics,0.0,1.0,0.0,0.08939547468031696,0.0,0.0,969.7469934753094
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.025124888918920635,368.61235659956577
b,yellow_ramp,agent,0.0,1.0,0.0,0.22778404552497916,0.0,0.0,945.3426914834159
b,yellow_ramp,physics,0.0,1.0,0.0,0.22778404552497916,0.0,0.0,945.3426914834159
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1373150934228741,367.35967893694556
b,yellow_ramp,agent,0.0,1.0,0.0,0.05365498358858506,0.0,0.0,971.8753606309555
b,yellow_ramp,physics,0.0,1.0,0.0,0.05365498358858506,0.0,0.0,971.8753606309555
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.042551552623233166,352.6209358028829
b,yellow_ramp,agent,0.0,1.0,0.0,0.339838422238829,0.0,0.0,926.6063154252873
b,yellow_ramp,physics,0.0,1.0,0.0,0.339838422238829,0.0,0.0,926.6063154252873
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2839305340008789,303.9111474403153
b,yellow_ramp,agent,0.0,1.0,0.0,0.342394139327138,0.0,0.0,925.3485935868105
b,yellow_ramp,physics,0.0,1.0,0.0,0.342394139327138,0.0,0.0,925.3485935868105
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04629490054933085,447.3548988095902
b,yellow_ramp,agent,0.0,1.0,0.0,0.8231038481539877,0.0,0.0,851.5441014939632
b,yellow_ramp,physics,0.0,1.0,0.0,0.8231038481539877,0.0,0.0,851.5441014939632
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0830339970052271,427.0568427297699
b,yellow_ramp,agent,0.0,1.0,0.0,0.9078173589457951,0.0,0.0,840.5909303652554
b,yellow_ramp,physics,0.0,1.0,0.0,0.9078173589457951,0.0,0.0,840.5909303652554
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21831634652330684,458.20772225307826
b,yellow_ramp,agent,0.0,1.0,0.0,0.3823883176582456,0.0,0.0,926.1907102604873
b,yellow_ramp,physics,0.0,1.0,0.0,0.3823883176582456,0.0,0.0,926.1907102604873
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16605486957844712,355.4991671075215
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1290633562925399,0.0,0.0,1005.1754928430806
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1290633562925399,0.0,0.0,1005.1754928430806
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.011674828368540202,431.7702015274928
b,yellow_ramp,agent,0.0,1.0,0.0,-0.04494393177216975,0.0,0.0,1000.1330535978361
b,yellow_ramp,physics,0.0,1.0,0.0,-0.04494393177216975,0.0,0.0,1000.1330535978361
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.006213293569260624,362.0353917500714
b,yellow_ramp,agent,0.0,1.0,0.0,0.02395021010000711,0.0,0.0,984.5279936606863
b,yellow_ramp,physics,0.0,1.0,0.0,0.02395021010000711,0.0,0.0,984.5279936606863
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.17698578719217725,349.8619485979863
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2601902582731728,0.0,0.0,1026.1953951606695
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2601902582731728,0.0,0.0,1026.1953951606695
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5022331690727274,208.24776956433564
b,yellow_ramp,agent,0.0,1.0,0.0,0.17639469847981873,0.0,0.0,956.5359714528166
b,yellow_ramp,physics,0.0,1.0,0.0,0.17639469847981873,0.0,0.0,956.5359714528166
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09679107387327952,436.16432820111845
b,yellow_ramp,agent,0.0,1.0,0.0,0.5754407190895791,0.0,0.0,890.8490863746209
b,yellow_ramp,physics,0.0,1.0,0.0,0.5754407190895791,0.0,0.0,890.8490863746209
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3839240369474926,261.19726075459386
b,yellow_ramp,agent,0.0,1.0,0.0,0.048478369099716256,0.0,0.0,974.1907552146208
b,yellow_ramp,physics,0.0,1.0,0.0,0.048478369099716256,0.0,0.0,974.1907552146208
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4940059383002021,211.72940414214432
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3298631227512357,0.0,0.0,1036.6246648446672
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3298631227512357,0.0,0.0,1036.6246648446672
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13450077078951939,446.4432309965585
b,yellow_ramp,agent,0.0,1.0,0.0,0.08255992944825609,0.0,0.0,972.4983706128106
b,yellow_ramp,physics,0.0,1.0,0.0,0.08255992944825609,0.0,0.0,972.4983706128106
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.25098368475811805,318.07953828128325
b,yellow_ramp,agent,0.0,1.0,0.0,-0.047935966189301724,0.0,0.0,1001.44376881974
b,yellow_ramp,physics,0.0,1.0,0.0,-0.047935966189301724,0.0,0.0,1001.44376881974
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10720309847715645,429.08380565494093
b,yellow_ramp,agent,0.0,1.0,0.0,0.5508006218434643,0.0,0.0,895.7471522252506
b,yellow_ramp,physics,0.0,1.0,0.0,0.5508006218434643,0.0,0.0,895.7471522252506
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4387977819617184,235.15138811771857
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3720046693947107,0.0,0.0,1053.779732511477
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3720046693947107,0.0,0.0,1053.779732511477
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3795271884521231,263.1272002934214
b,yellow_ramp,agent,0.0,1.0,0.0,0.32239768460799934,0.0,0.0,934.7044553779817
b,yellow_ramp,physics,0.0,1.0,0.0,0.32239768460799934,0.0,0.0,934.7044553779817
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06435549362962868,334.9413672437786
b,yellow_ramp,agent,0.0,1.0,0.0,0.13624920059183518,0.0,0.0,962.0236821196194
b,yellow_ramp,physics,0.0,1.0,0.0,0.13624920059183518,0.0,0.0,962.0236821196194
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.000253196716319855,332.5112418091895
b,yellow_ramp,agent,0.0,1.0,0.0,0.7221973775733669,0.0,0.0,866.3307372740857
b,yellow_ramp,physics,0.0,1.0,0.0,0.7221973775733669,0.0,0.0,866.3307372740857
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4214077403807895,242.5276428666296
b,yellow_ramp,agent,0.0,1.0,0.0,0.40463893250936095,0.0,0.0,915.7648735077537
b,yellow_ramp,physics,0.0,1.0,0.0,0.40463893250936095,0.0,0.0,915.7648735077537
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03281753075558939,361.56753499268956
b,yellow_ramp,agent,0.0,1.0,0.0,-0.26875107027058304,0.0,0.0,1029.7418282415092
b,yellow_ramp,physics,0.0,1.0,0.0,-0.26875107027058304,0.0,0.0,1029.7418282415092
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.33257047218185654,282.06872369574216
b,yellow_ramp,agent,0.0,1.0,0.0,-0.10217492319318572,0.0,0.0,1009.6183157606124
b,yellow_ramp,physics,0.0,1.0,0.0,-0.10217492319318572,0.0,0.0,1009.6183157606124
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5607177996413233,180.56779881837136
b,yellow_ramp,agent,0.0,1.0,0.0,0.6600412638664476,0.0,0.0,875.286569921334
b,yellow_ramp,physics,0.0,1.0,0.0,0.6600412638664476,0.0,0.0,875.286569921334
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004792663306967556,328.3006176346299
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4803179863527233,0.0,0.0,1058.0538139703447
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4803179863527233,0.0,0.0,1058.0538139703447
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08257633288760452,372.7513374883956
b,yellow_ramp,agent,0.0,1.0,0.0,0.8184511356755352,0.0,0.0,849.3374021616805
b,yellow_ramp,physics,0.0,1.0,0.0,0.8184511356755352,0.0,0.0,849.3374021616805
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05611789356288795,340.9501315915465
b,yellow_ramp,agent,0.0,1.0,0.0,0.3517688599609557,0.0,0.0,930.880173518975
b,yellow_ramp,physics,0.0,1.0,0.0,0.3517688599609557,0.0,0.0,930.880173518975
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.13814499801618607,367.03563273009695
b,yellow_ramp,agent,0.0,1.0,0.0,0.5165577744618236,0.0,0.0,896.8360895275697
b,yellow_ramp,physics,0.0,1.0,0.0,0.5165577744618236,0.0,0.0,896.8360895275697
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.059106150024102556,424.7838616013966
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2516497147526791,0.0,0.0,1022.6709490772873
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2516497147526791,0.0,0.0,1022.6709490772873
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07164783466250255,363.6237868923553
b,yellow_ramp,agent,0.0,1.0,0.0,0.25255967731685164,0.0,0.0,945.4073519681069
b,yellow_ramp,physics,0.0,1.0,0.0,0.25255967731685164,0.0,0.0,945.4073519681069
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.056023693661211474,425.7295628586841
b,yellow_ramp,agent,0.0,1.0,0.0,0.7567187337563178,0.0,0.0,858.7285249351916
b,yellow_ramp,physics,0.0,1.0,0.0,0.7567187337563178,0.0,0.0,858.7285249351916
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1006604942918511,366.62092388399225
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3102847471915264,0.0,0.0,1028.791368582845
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3102847471915264,0.0,0.0,1028.791368582845
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.002620398712671418,330.0748370423442
b,yellow_ramp,agent,0.0,1.0,0.0,0.5176003363576961,0.0,0.0,896.3299514483941
b,yellow_ramp,physics,0.0,1.0,0.0,0.5176003363576961,0.0,0.0,896.3299514483941
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26148711496590726,313.2552182220072
b,yellow_ramp,agent,0.0,1.0,0.0,0.7887118091982374,0.0,0.0,856.7149921110093
b,yellow_ramp,physics,0.0,1.0,0.0,0.7887118091982374,0.0,0.0,856.7149921110093
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11409839929229951,467.91628515684727
b,yellow_ramp,agent,0.0,1.0,0.0,-0.031211820020001196,0.0,0.0,994.1300838276146
b,yellow_ramp,physics,0.0,1.0,0.0,-0.031211820020001196,0.0,0.0,994.1300838276146
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5070872239362767,206.19248938317804
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2762058907788415,0.0,0.0,1032.8447092439412
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2762058907788415,0.0,0.0,1032.8447092439412
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4683030919186576,222.6288512118627
b,yellow_ramp,agent,0.0,1.0,0.0,0.5687773523449028,0.0,0.0,894.3167648001961
b,yellow_ramp,physics,0.0,1.0,0.0,0.5687773523449028,0.0,0.0,894.3167648001961
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18555155431610645,473.15222501450944
b,yellow_ramp,agent,0.0,1.0,0.0,0.02574221817788533,0.0,0.0,983.7437011992381
b,yellow_ramp,physics,0.0,1.0,0.0,0.02574221817788533,0.0,0.0,983.7437011992381
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1313009791338736,369.6867249202133
b,yellow_ramp,agent,0.0,1.0,0.0,0.884008062297203,0.0,0.0,846.59454885617
b,yellow_ramp,physics,0.0,1.0,0.0,0.884008062297203,0.0,0.0,846.59454885617
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1497832589469575,362.27262675591334
b,yellow_ramp,agent,0.0,1.0,0.0,0.2814107594522337,0.0,0.0,942.934409247358
b,yellow_ramp,physics,0.0,1.0,0.0,0.2814107594522337,0.0,0.0,942.934409247358
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12242986715130592,354.99150428031925
b,yellow_ramp,agent,0.0,1.0,0.0,0.2742771774112976,0.0,0.0,935.5803402231556
b,yellow_ramp,physics,0.0,1.0,0.0,0.2742771774112976,0.0,0.0,935.5803402231556
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06335875118284472,454.05165424183656
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2655109296415027,0.0,0.0,1028.3993617252934
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2655109296415027,0.0,0.0,1028.3993617252934
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19175365493101654,473.0798241078978
b,yellow_ramp,agent,0.0,1.0,0.0,1.1832596880939357,0.0,0.0,795.8688492181706
b,yellow_ramp,physics,0.0,1.0,0.0,1.1832596880939357,0.0,0.0,795.8688492181706
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4309972064757953,238.45743900539063
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3429104669044958,0.0,0.0,1041.9701430051769
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3429104669044958,0.0,0.0,1041.9701430051769
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1648634063600589,471.13909174041044
b,yellow_ramp,agent,0.0,1.0,0.0,-0.16256951261558264,0.0,0.0,1019.448707458556
b,yellow_ramp,physics,0.0,1.0,0.0,-0.16256951261558264,0.0,0.0,1019.448707458556
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3768263143316615,264.2599966400476
b,yellow_ramp,agent,0.0,1.0,0.0,1.0963340622849829,0.0,0.0,811.476812812814
