trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5897313460028523,871.5558650126247
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06749250686018514,1118.1216129253346
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06749250686018514,1118.1216129253346
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.365025547975419,944.1960059352348
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.365025547975419,944.1960059352348
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6238212386773117,840.1954815762688
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6238212386773117,840.1954815762688
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5261382316868441,884.4605774776817
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5261382316868441,884.4605774776817
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3733830359810629,940.2752238044003
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3733830359810629,940.2752238044003
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6139946754228368,842.1519903341152
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6139946754228368,842.1519903341152
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17820594497717934,1008.330056774367
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17820594497717934,1008.330056774367
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.013861518253092309,1092.9112671717705
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.013861518253092309,1092.9112671717705
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13434549443166324,1028.1672538317632
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13434549443166324,1028.1672538317632
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08374041572691679,1125.5422188925336
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08374041572691679,1125.5422188925336
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45136908625274547,994.3112259235446
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.45136908625274547,994.3112259235446
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15926242233402751,1016.2078835100159
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15926242233402751,1016.2078835100159
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24039206573669572,980.2693273752366
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24039206573669572,980.2693273752366
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05717973837751259,1111.3304563566726
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.05717973837751259,1111.3304563566726
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3415831269594739,937.9359227740576
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3415831269594739,937.9359227740576
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.030652305891317684,1074.0235176189012
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.030652305891317684,1074.0235176189012
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.597441528818987,842.9609793028803
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.597441528818987,842.9609793028803
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48275229629336236,876.8002615308601
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.48275229629336236,876.8002615308601
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38977431645587024,964.7858923121249
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38977431645587024,964.7858923121249
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6123329487886489,862.9703094760832
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6123329487886489,862.9703094760832
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05170082795280474,1065.101894247283
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05170082795280474,1065.101894247283
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41108750866541277,969.2839703883592
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41108750866541277,969.2839703883592
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4180339511003213,963.5131163555037
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4180339511003213,963.5131163555037
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1785653817153645,1008.1801843596459
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1785653817153645,1008.1801843596459
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00511577441660289,1084.8662077536396
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.00511577441660289,1084.8662077536396
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5953161611583023,840.5622425769393
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5953161611583023,840.5622425769393
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2548788876435498,974.5139806910402
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2548788876435498,974.5139806910402
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0651837527761169,1117.1843959380633
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0651837527761169,1117.1843959380633
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15010701833081583,1020.012730176038
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15010701833081583,1020.012730176038
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20061486052543215,998.9880272390054
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20061486052543215,998.9880272390054
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.020889838991229287,1095.8921180585282
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.020889838991229287,1095.8921180585282
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20974725748256495,995.1918333989943
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20974725748256495,995.1918333989943
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1668802304267967,1013.0433396126052
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1668802304267967,1013.0433396126052
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1832569400840406,1006.2190161326437
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1832569400840406,1006.2190161326437
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6470394388322992,837.8651370230098
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6470394388322992,837.8651370230098
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2116624624122173,994.3995688730131
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2116624624122173,994.3995688730131
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4973745194360333,870.9258376508735
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4973745194360333,870.9258376508735
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5427514440285751,920.7381755705981
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5427514440285751,920.7381755705981
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15267610404344173,1018.946091362988
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15267610404344173,1018.946091362988
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02765420255080563,1075.291997991028
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.02765420255080563,1075.291997991028
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5946925189585102,840.819655058056
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5946925189585102,840.819655058056
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2787407637994903,965.1202980818259
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2787407637994903,965.1202980818259
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2360560440619525,982.1348747749485
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2360560440619525,982.1348747749485
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5824584895592356,872.7732980225708
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5824584895592356,872.7732980225708
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46958424696639983,975.8716375660924
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.46958424696639983,975.8716375660924
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.536103741829885,945.6171565483296
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.536103741829885,945.6171565483296
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24664338693058668,977.7572927358297
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24664338693058668,977.7572927358297
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17261323170685736,1010.6558024063296
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17261323170685736,1010.6558024063296
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26913075810300063,968.9071421774117
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26913075810300063,968.9071421774117
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12272146124812289,1032.849687074775
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12272146124812289,1032.849687074775
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.006300614118844936,1084.3635620224168
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.006300614118844936,1084.3635620224168
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5260416696417022,882.9896102290656
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5260416696417022,882.9896102290656
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3197379552218038,946.9410064563403
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3197379552218038,946.9410064563403
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6755351636860478,853.5562207164812
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6755351636860478,853.5562207164812
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4712638091099997,974.355297087486
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4712638091099997,974.355297087486
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01701433528495766,1094.2455583839812
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.01701433528495766,1094.2455583839812
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01907906482013552,1095.1233461361717
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.01907906482013552,1095.1233461361717
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.522633331322449,884.2782919490082
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.522633331322449,884.2782919490082
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3965836371057433,979.5983040256078
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3965836371057433,979.5983040256078
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6837890639821234,852.2475742981062
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6837890639821234,852.2475742981062
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37804380005375726,940.8281077424316
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37804380005375726,940.8281077424316
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6425932844880684,837.966486102022
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6425932844880684,837.966486102022
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4185972877045684,963.0246799253962
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4185972877045684,963.0246799253962
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38066305243781734,939.5102092173668
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38066305243781734,939.5102092173668
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0906323747992574,1128.3682599158044
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0906323747992574,1128.3682599158044
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5888980283951294,870.7292363939006
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5888980283951294,870.7292363939006
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25267891660369907,975.3778263369909
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25267891660369907,975.3778263369909
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.020395722316754867,1078.3803351971792
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.020395722316754867,1078.3803351971792
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13750840469609246,1026.8971666401812
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13750840469609246,1026.8971666401812
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21582867842985892,992.6714696397796
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21582867842985892,992.6714696397796
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31244007828378173,950.0092557050916
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31244007828378173,950.0092557050916
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2578561206516047,973.3459876757631
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2578561206516047,973.3459876757631
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40129116876039445,976.3836915621476
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.40129116876039445,976.3836915621476
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4814409266843336,877.322419449217
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4814409266843336,877.322419449217
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.346417020341637,954.3573062273904
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.346417020341637,954.3573062273904
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14035574449313257,1025.7532466539685
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14035574449313257,1025.7532466539685
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.017287870224753366,1094.3619209105702
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.017287870224753366,1094.3619209105702
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47048213442371734,975.0640189960824
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.47048213442371734,975.0640189960824
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.219058119328662,990.856758567246
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.219058119328662,990.856758567246
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14542893282083677,1023.7110725327951
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14542893282083677,1023.7110725327951
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19628786781890684,1000.7861815478266
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19628786781890684,1000.7861815478266
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6513648840372173,837.4712304999521
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6513648840372173,837.4712304999521
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47914392866981625,878.2422305878589
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.47914392866981625,878.2422305878589
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14551625035510193,1023.6760538119729
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14551625035510193,1023.6760538119729
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06914744716613498,1055.1261048268325
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06914744716613498,1055.1261048268325
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3837909572168312,937.8603055987822
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3837909572168312,937.8603055987822
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5735799184672908,879.8370895663506
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5735799184672908,879.8370895663506
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06136513447674855,1115.6321427962448
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06136513447674855,1115.6321427962448
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15787763578335706,1016.7806166920425
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15787763578335706,1016.7806166920425
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.536578420724746,946.6169217051288
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.536578420724746,946.6169217051288
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04686838273805079,1067.1437723088109
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04686838273805079,1067.1437723088109
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5609545331589458,874.0450154722432
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5609545331589458,874.0450154722432
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3869527281663824,966.3420031434579
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3869527281663824,966.3420031434579
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14329113720484832,1024.5712240777232
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14329113720484832,1024.5712240777232
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3964986667230635,979.654811336412
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3964986667230635,979.654811336412
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05973320439032827,1112.4055627667522
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.05973320439032827,1112.4055627667522
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6767005430660679,853.4408350200144
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6767005430660679,853.4408350200144
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1688310854939751,1012.2292871731871
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1688310854939751,1012.2292871731871
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18086757918742685,1007.219020401046
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18086757918742685,1007.219020401046
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04559662577167741,1067.6821091589047
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04559662577167741,1067.6821091589047
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5920805191208489,869.5136838199401
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5920805191208489,869.5136838199401
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0004435326958728425,1086.8444987791956
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0004435326958728425,1086.8444987791956
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.047787669347580344,1107.2699546897104
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.047787669347580344,1107.2699546897104
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24309425101665927,979.1496520583087
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24309425101665927,979.1496520583087
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5936367540718724,844.7217062208899
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5936367540718724,844.7217062208899
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18663012965639447,1004.8182989524798
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18663012965639447,1004.8182989524798
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3387678734871913,939.040342722576
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3387678734871913,939.040342722576
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17362514213278116,1010.2359606050911
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17362514213278116,1010.2359606050911
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5508859939537085,882.4371889495292
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5508859939537085,882.4371889495292
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04089931978761328,1104.361846768317
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04089931978761328,1104.361846768317
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12522475965409272,1031.8447228446137
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12522475965409272,1031.8447228446137
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1533866960385143,1018.6506687411571
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1533866960385143,1018.6506687411571
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5427996719293241,920.807699100668
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5427996719293241,920.807699100668
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2468210386639299,977.6874643079611
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2468210386639299,977.6874643079611
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6139825559393173,842.1534048782719
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6139825559393173,842.1534048782719
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09971808587500072,1132.1019882164262
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09971808587500072,1132.1019882164262
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0025485032949265057,1088.1129827807567
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0025485032949265057,1088.1129827807567
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11583858591278047,1035.6232466507852
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11583858591278047,1035.6232466507852
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5098674171143638,864.7509644442459
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5098674171143638,864.7509644442459
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07951835828876969,1123.8119695606126
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07951835828876969,1123.8119695606126
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36738959039343844,943.1270604377642
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36738959039343844,943.1270604377642
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3116546046643065,950.3112484174674
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3116546046643065,950.3112484174674
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.012745755954545508,1081.6215572732308
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.012745755954545508,1081.6215572732308
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05933146338797484,1059.4333954737576
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05933146338797484,1059.4333954737576
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41748119778423654,963.9892018233999
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41748119778423654,963.9892018233999
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5960486306385371,843.3200597778846
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5960486306385371,843.3200597778846
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3933681865916207,981.6863578739593
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3933681865916207,981.6863578739593
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3974212273507333,979.0373962334756
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3974212273507333,979.0373962334756
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48242323270013493,876.931449324914
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.48242323270013493,876.931449324914
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.042525917551363396,1105.0483457472778
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.042525917551363396,1105.0483457472778
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.017459124728082708,1094.4347616417788
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.017459124728082708,1094.4347616417788
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3504190799509019,952.4967324336089
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3504190799509019,952.4967324336089
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23176731888176066,983.9720077990437
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23176731888176066,983.9720077990437
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03220580612397339,1073.365710151717
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03220580612397339,1073.365710151717
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02191089443985102,1077.7367373169755
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.02191089443985102,1077.7367373169755
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23321072492391798,983.3547125460067
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23321072492391798,983.3547125460067
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3380944424254835,939.3042970550134
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3380944424254835,939.3042970550134
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6019455536926848,863.652830478689
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6019455536926848,863.652830478689
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22153726729069417,989.8190991692741
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22153726729069417,989.8190991692741
