trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.7,0.0,0.513113389113138,0.0,0.0,898.6142306314033
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2897347666371841,301.4862528061434
b,yellow_ramp,agent,0.0,1.7,0.0,0.6368063673390624,0.0,0.0,880.5476696049014
b,yellow_ramp,physics,0.0,1.7,0.0,0.6368063673390624,0.0,0.0,880.5476696049014
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06565300741845391,370.663253685266
b,yellow_ramp,agent,0.0,1.7,0.0,0.7239091510174452,0.0,0.0,865.6104789432825
b,yellow_ramp,physics,0.0,1.7,0.0,0.7239091510174452,0.0,0.0,865.6104789432825
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5456617443611821,186.74485000936016
b,yellow_ramp,agent,0.0,1.7,0.0,0.5060817427803729,0.0,0.0,902.0483064219457
b,yellow_ramp,physics,0.0,1.7,0.0,0.5060817427803729,0.0,0.0,902.0483064219457
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.026559782171439915,437.7368213111063
b,yellow_ramp,agent,0.0,1.7,0.0,0.4335119588854071,0.0,0.0,911.3611739104824
b,yellow_ramp,physics,0.0,1.7,0.0,0.4335119588854071,0.0,0.0,911.3611739104824
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24515063133827525,320.51826928480176
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5559979468513667,0.0,0.0,1088.477314336626
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5559979468513667,0.0,0.0,1088.477314336626
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0353192777359694,359.17513335958193
b,yellow_ramp,agent,0.0,1.7,0.0,-0.39912439945742284,0.0,0.0,1045.7012271236508
b,yellow_ramp,physics,0.0,1.7,0.0,-0.39912439945742284,0.0,0.0,1045.7012271236508
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16956342348079118,471.3649297891986
b,yellow_ramp,agent,0.0,1.7,0.0,-0.13277547258570838,0.0,0.0,1006.744642202755
b,yellow_ramp,physics,0.0,1.7,0.0,-0.13277547258570838,0.0,0.0,1006.744642202755
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10872794459558703,427.5187843350143
b,yellow_ramp,agent,0.0,1.7,0.0,0.007654780720825682,0.0,0.0,991.7200374002402
b,yellow_ramp,physics,0.0,1.7,0.0,0.007654780720825682,0.0,0.0,991.7200374002402
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33176002793182713,282.39329983262985
b,yellow_ramp,agent,0.0,1.7,0.0,0.18258102263952442,0.0,0.0,953.7536126226797
b,yellow_ramp,physics,0.0,1.7,0.0,0.18258102263952442,0.0,0.0,953.7536126226797
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.45440368471707304,228.5280904509494
b,yellow_ramp,agent,0.0,1.7,0.0,-0.10629682784858138,0.0,0.0,1011.4082376232705
b,yellow_ramp,physics,0.0,1.7,0.0,-0.10629682784858138,0.0,0.0,1011.4082376232705
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2898003191615425,301.4589369018301
b,yellow_ramp,agent,0.0,1.7,0.0,-0.13743570723883775,0.0,0.0,1008.7148984871294
b,yellow_ramp,physics,0.0,1.7,0.0,-0.13743570723883775,0.0,0.0,1008.7148984871294
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3529939111058901,273.8397944230482
b,yellow_ramp,agent,0.0,1.7,0.0,0.31245695476298724,0.0,0.0,939.1602164834588
b,yellow_ramp,physics,0.0,1.7,0.0,0.31245695476298724,0.0,0.0,939.1602164834588
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0017064233187611055,330.83623664083905
b,yellow_ramp,agent,0.0,1.7,0.0,0.3402256529849576,0.0,0.0,926.3528640952085
b,yellow_ramp,physics,0.0,1.7,0.0,0.3402256529849576,0.0,0.0,926.3528640952085
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24540380508388726,320.41306621300214
b,yellow_ramp,agent,0.0,1.7,0.0,0.9722171100109458,0.0,0.0,830.3568436897048
b,yellow_ramp,physics,0.0,1.7,0.0,0.9722171100109458,0.0,0.0,830.3568436897048
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2442979344052407,320.8729236326473
b,yellow_ramp,agent,0.0,1.7,0.0,0.991789157795928,0.0,0.0,829.347381114448
b,yellow_ramp,physics,0.0,1.7,0.0,0.991789157795928,0.0,0.0,829.347381114448
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3154198130459336,290.8063199517967
b,yellow_ramp,agent,0.0,1.7,0.0,1.078908592884946,0.0,0.0,814.5682134496986
b,yellow_ramp,physics,0.0,1.7,0.0,1.078908592884946,0.0,0.0,814.5682134496986
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19731508571110887,473.4034992273235
b,yellow_ramp,agent,0.0,1.7,0.0,1.1767904717167577,0.0,0.0,798.4087097027373
b,yellow_ramp,physics,0.0,1.7,0.0,1.1767904717167577,0.0,0.0,798.4087097027373
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2740393950479575,308.0302233369707
b,yellow_ramp,agent,0.0,1.7,0.0,-0.11733677286807559,0.0,0.0,1000.3317268536724
b,yellow_ramp,physics,0.0,1.7,0.0,-0.11733677286807559,0.0,0.0,1000.3317268536724
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.00860027850473666,323.88063641335145
b,yellow_ramp,agent,0.0,1.7,0.0,0.26935159220583876,0.0,0.0,937.720095311583
b,yellow_ramp,physics,0.0,1.7,0.0,0.26935159220583876,0.0,0.0,937.720095311583
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1692252585297252,471.2506420102921
b,yellow_ramp,agent,0.0,1.7,0.0,0.7091913291268017,0.0,0.0,867.7932736632775
b,yellow_ramp,physics,0.0,1.7,0.0,0.7091913291268017,0.0,0.0,867.7932736632775
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09982924247674962,466.1518858749967
b,yellow_ramp,agent,0.0,1.7,0.0,1.163531761059555,0.0,0.0,800.307261974465
b,yellow_ramp,physics,0.0,1.7,0.0,1.163531761059555,0.0,0.0,800.307261974465
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10025680820503624,366.80587751947337
b,yellow_ramp,agent,0.0,1.7,0.0,1.1060186826580438,0.0,0.0,810.9862571681069
b,yellow_ramp,physics,0.0,1.7,0.0,1.1060186826580438,0.0,0.0,810.9862571681069
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.35393822140895387,273.45970812069385
b,yellow_ramp,agent,0.0,1.7,0.0,1.0399277127942168,0.0,0.0,821.3544898688623
b,yellow_ramp,physics,0.0,1.7,0.0,1.0399277127942168,0.0,0.0,821.3544898688623
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1210534062553936,355.65718070619187
b,yellow_ramp,agent,0.0,1.7,0.0,-0.29688187178616005,0.0,0.0,1041.512235371156
b,yellow_ramp,physics,0.0,1.7,0.0,-0.29688187178616005,0.0,0.0,1041.512235371156
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3752592249083038,264.8926188290863
b,yellow_ramp,agent,0.0,1.7,0.0,0.11005888575636932,0.0,0.0,973.4946704783522
b,yellow_ramp,physics,0.0,1.7,0.0,0.11005888575636932,0.0,0.0,973.4946704783522
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17321946320323497,352.492003055081
b,yellow_ramp,agent,0.0,1.7,0.0,-0.499116961005763,0.0,0.0,1065.5653712062317
b,yellow_ramp,physics,0.0,1.7,0.0,-0.499116961005763,0.0,0.0,1065.5653712062317
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5268779709773691,197.74396405051405
b,yellow_ramp,agent,0.0,1.7,0.0,0.28020450463670965,0.0,0.0,943.4998579829354
b,yellow_ramp,physics,0.0,1.7,0.0,0.28020450463670965,0.0,0.0,943.4998579829354
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4061829916841454,251.44064998028915
b,yellow_ramp,agent,0.0,1.7,0.0,-0.03099785126962596,0.0,0.0,994.0371800027818
b,yellow_ramp,physics,0.0,1.7,0.0,-0.03099785126962596,0.0,0.0,994.0371800027818
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.051608742748774514,449.3494522229553
b,yellow_ramp,agent,0.0,1.7,0.0,0.4677591720849995,0.0,0.0,912.5824008798114
b,yellow_ramp,physics,0.0,1.7,0.0,0.4677591720849995,0.0,0.0,912.5824008798114
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20427163098608003,338.77026698467597
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3760806248887362,0.0,0.0,1055.476770312508
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3760806248887362,0.0,0.0,1055.476770312508
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11330330893016669,359.2071576684006
b,yellow_ramp,agent,0.0,1.7,0.0,0.6005857063135489,0.0,0.0,885.2914650171338
b,yellow_ramp,physics,0.0,1.7,0.0,0.6005857063135489,0.0,0.0,885.2914650171338
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4370370042561166,235.8963674608287
b,yellow_ramp,agent,0.0,1.7,0.0,0.14363784102411128,0.0,0.0,958.8332447936373
b,yellow_ramp,physics,0.0,1.7,0.0,0.14363784102411128,0.0,0.0,958.8332447936373
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14851875386709637,362.7645373974593
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3171590902785468,0.0,0.0,1031.4677163669617
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3171590902785468,0.0,0.0,1031.4677163669617
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3786614801738973,263.5079931803083
b,yellow_ramp,agent,0.0,1.7,0.0,0.6716682112046602,0.0,0.0,875.3260426942235
b,yellow_ramp,physics,0.0,1.7,0.0,0.6716682112046602,0.0,0.0,875.3260426942235
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1568819365889787,469.9753060814947
b,yellow_ramp,agent,0.0,1.7,0.0,0.6243488532287877,0.0,0.0,880.3587764278835
b,yellow_ramp,physics,0.0,1.7,0.0,0.6243488532287877,0.0,0.0,880.3587764278835
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32653081146388463,284.49352429735023
b,yellow_ramp,agent,0.0,1.7,0.0,0.2622099113398236,0.0,0.0,940.9627483696593
b,yellow_ramp,physics,0.0,1.7,0.0,0.2622099113398236,0.0,0.0,940.9627483696593
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2902472948013498,301.27272697671106
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2037702441810097,0.0,0.0,1020.0855192362801
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2037702441810097,0.0,0.0,1020.0855192362801
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2010110407719716,340.0569429870206
b,yellow_ramp,agent,0.0,1.7,0.0,0.2914730377358654,0.0,0.0,938.4876532539104
b,yellow_ramp,physics,0.0,1.7,0.0,0.2914730377358654,0.0,0.0,938.4876532539104
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4798044719646063,217.74692059425055
b,yellow_ramp,agent,0.0,1.7,0.0,0.4907463309169734,0.0,0.0,901.1832060151255
b,yellow_ramp,physics,0.0,1.7,0.0,0.4907463309169734,0.0,0.0,901.1832060151255
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03915035193695914,355.63732218169685
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3569525292894765,0.0,0.0,1047.7709846941664
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3569525292894765,0.0,0.0,1047.7709846941664
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.011921270796319675,320.05781154609883
b,yellow_ramp,agent,0.0,1.7,0.0,-0.13258233969963032,0.0,0.0,1006.6630075216668
b,yellow_ramp,physics,0.0,1.7,0.0,-0.13258233969963032,0.0,0.0,1006.6630075216668
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.024120282440040084,436.7561249752708
b,yellow_ramp,agent,0.0,1.7,0.0,0.3400371686392926,0.0,0.0,926.5138876389486
b,yellow_ramp,physics,0.0,1.7,0.0,0.3400371686392926,0.0,0.0,926.5138876389486
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4226741241525421,241.99183852808406
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4175975106714762,0.0,0.0,1053.0886900428077
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4175975106714762,0.0,0.0,1053.0886900428077
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05943972362172217,425.90793669847847
b,yellow_ramp,agent,0.0,1.7,0.0,0.3361012552553689,0.0,0.0,928.2605810700381
b,yellow_ramp,physics,0.0,1.7,0.0,0.3361012552553689,0.0,0.0,928.2605810700381
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11108848131009587,360.5825346029331
b,yellow_ramp,agent,0.0,1.7,0.0,0.8226078430512761,0.0,0.0,851.6072574269946
b,yellow_ramp,physics,0.0,1.7,0.0,0.8226078430512761,0.0,0.0,851.6072574269946
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3588663528425346,271.4805723491747
b,yellow_ramp,agent,0.0,1.7,0.0,0.5286943654718761,0.0,0.0,898.9582744975291
b,yellow_ramp,physics,0.0,1.7,0.0,0.5286943654718761,0.0,0.0,898.9582744975291
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15358543732107202,447.7243480540263
b,yellow_ramp,agent,0.0,1.7,0.0,0.7129650777513515,0.0,0.0,865.6105371329483
b,yellow_ramp,physics,0.0,1.7,0.0,0.7129650777513515,0.0,0.0,865.6105371329483
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.026118906587880887,367.6600952936267
b,yellow_ramp,agent,0.0,1.7,0.0,-0.08303275255253366,0.0,0.0,1001.3472556424963
b,yellow_ramp,physics,0.0,1.7,0.0,-0.08303275255253366,0.0,0.0,1001.3472556424963
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.218610098714007,475.133004770405
b,yellow_ramp,agent,0.0,1.7,0.0,0.8955920407009005,0.0,0.0,843.1076398916756
b,yellow_ramp,physics,0.0,1.7,0.0,0.8955920407009005,0.0,0.0,843.1076398916756
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.006062114912574644,326.9025718756512
b,yellow_ramp,agent,0.0,1.7,0.0,0.12166955269234822,0.0,0.0,968.2702984234612
b,yellow_ramp,physics,0.0,1.7,0.0,0.12166955269234822,0.0,0.0,968.2702984234612
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03152408335614468,439.7335044431084
b,yellow_ramp,agent,0.0,1.7,0.0,0.3605633246312601,0.0,0.0,926.9331157303493
b,yellow_ramp,physics,0.0,1.7,0.0,0.3605633246312601,0.0,0.0,926.9331157303493
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.27561366963510114,307.3721674374884
b,yellow_ramp,agent,0.0,1.7,0.0,0.31980161924058403,0.0,0.0,935.6824854877761
b,yellow_ramp,physics,0.0,1.7,0.0,0.31980161924058403,0.0,0.0,935.6824854877761
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24239100079234335,321.6654076504299
b,yellow_ramp,agent,0.0,1.7,0.0,-0.33948782611843903,0.0,0.0,1040.5675149952779
b,yellow_ramp,physics,0.0,1.7,0.0,-0.33948782611843903,0.0,0.0,1040.5675149952779
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12453263908483185,440.43724913159235
b,yellow_ramp,agent,0.0,1.7,0.0,1.0887911168536109,0.0,0.0,812.7240957159462
b,yellow_ramp,physics,0.0,1.7,0.0,1.0887911168536109,0.0,0.0,812.7240957159462
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4255811107307017,240.76233930513646
b,yellow_ramp,agent,0.0,1.7,0.0,0.6712399266908867,0.0,0.0,875.5629408581761
b,yellow_ramp,physics,0.0,1.7,0.0,0.6712399266908867,0.0,0.0,875.5629408581761
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4280124341359822,239.7265544278646
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3831645130127283,0.0,0.0,1058.4474477765834
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3831645130127283,0.0,0.0,1058.4474477765834
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2096066363085881,474.31649423422516
b,yellow_ramp,agent,0.0,1.7,0.0,0.9201986122662676,0.0,0.0,838.891888353466
b,yellow_ramp,physics,0.0,1.7,0.0,0.9201986122662676,0.0,0.0,838.891888353466
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013823114230744487,317.92711161687504
b,yellow_ramp,agent,0.0,1.7,0.0,-0.010465815673046596,0.0,0.0,985.1565417113615
b,yellow_ramp,physics,0.0,1.7,0.0,-0.010465815673046596,0.0,0.0,985.1565417113615
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3123345607004411,292.0897327531356
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4389064278801532,0.0,0.0,1061.8017206848726
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4389064278801532,0.0,0.0,1061.8017206848726
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.494091328887347,211.69331497131148
b,yellow_ramp,agent,0.0,1.7,0.0,0.9035154714508138,0.0,0.0,842.0531111338455
b,yellow_ramp,physics,0.0,1.7,0.0,0.9035154714508138,0.0,0.0,842.0531111338455
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11468311479573168,358.5669885768489
b,yellow_ramp,agent,0.0,1.7,0.0,1.1343110595457897,0.0,0.0,805.1710816071896
b,yellow_ramp,physics,0.0,1.7,0.0,1.1343110595457897,0.0,0.0,805.1710816071896
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3503064718836866,274.92311292444344
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1633922112106357,0.0,0.0,1019.8027293186558
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1633922112106357,0.0,0.0,1019.8027293186558
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21292294330705963,448.4908953162881
b,yellow_ramp,agent,0.0,1.7,0.0,0.5455832734419344,0.0,0.0,898.43668695448
b,yellow_ramp,physics,0.0,1.7,0.0,0.5455832734419344,0.0,0.0,898.43668695448
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32424003699433934,285.41621244878087
b,yellow_ramp,agent,0.0,1.7,0.0,0.23165351804554224,0.0,0.0,943.5233242641402
b,yellow_ramp,physics,0.0,1.7,0.0,0.23165351804554224,0.0,0.0,943.5233242641402
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06519466487766981,360.0444656454621
b,yellow_ramp,agent,0.0,1.7,0.0,1.1141566448044873,0.0,0.0,808.9777920038191
b,yellow_ramp,physics,0.0,1.7,0.0,1.1141566448044873,0.0,0.0,808.9777920038191
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.005192853141768991,327.9594578868291
b,yellow_ramp,agent,0.0,1.7,0.0,0.5496246370342991,0.0,0.0,896.3517343741893
b,yellow_ramp,physics,0.0,1.7,0.0,0.5496246370342991,0.0,0.0,896.3517343741893
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15425052843583778,360.301090127591
b,yellow_ramp,agent,0.0,1.7,0.0,0.7945845932939067,0.0,0.0,853.2581494900427
b,yellow_ramp,physics,0.0,1.7,0.0,0.7945845932939067,0.0,0.0,853.2581494900427
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.539673897613836,189.20564497282302
b,yellow_ramp,agent,0.0,1.7,0.0,0.6207712481807409,0.0,0.0,881.9728327748853
b,yellow_ramp,physics,0.0,1.7,0.0,0.6207712481807409,0.0,0.0,881.9728327748853
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32488468660954034,285.1562714483535
b,yellow_ramp,agent,0.0,1.7,0.0,0.7193599527064417,0.0,0.0,867.9463024242299
b,yellow_ramp,physics,0.0,1.7,0.0,0.7193599527064417,0.0,0.0,867.9463024242299
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3044551615323829,295.3604431414728
b,yellow_ramp,agent,0.0,1.7,0.0,0.7250058215154032,0.0,0.0,865.0763632695026
b,yellow_ramp,physics,0.0,1.7,0.0,0.7250058215154032,0.0,0.0,865.0763632695026
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.516514564266918,202.20995486304778
b,yellow_ramp,agent,0.0,1.7,0.0,0.31963299911073784,0.0,0.0,935.7623038420908
b,yellow_ramp,physics,0.0,1.7,0.0,0.31963299911073784,0.0,0.0,935.7623038420908
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.012357724954511236,432.0452045077404
b,yellow_ramp,agent,0.0,1.7,0.0,0.6756593198220009,0.0,0.0,873.13654640467
b,yellow_ramp,physics,0.0,1.7,0.0,0.6756593198220009,0.0,0.0,873.13654640467
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3377601621323883,279.97273169172684
b,yellow_ramp,agent,0.0,1.7,0.0,-0.0725035691843876,0.0,0.0,996.8367592871177
b,yellow_ramp,physics,0.0,1.7,0.0,-0.0725035691843876,0.0,0.0,996.8367592871177
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28115658613820266,305.0625359725018
b,yellow_ramp,agent,0.0,1.7,0.0,0.31921631779877735,0.0,0.0,935.9595447017136
b,yellow_ramp,physics,0.0,1.7,0.0,0.31921631779877735,0.0,0.0,935.9595447017136
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5473911298221343,186.03513169247125
b,yellow_ramp,agent,0.0,1.7,0.0,0.11001844592026207,0.0,0.0,973.5129500510853
b,yellow_ramp,physics,0.0,1.7,0.0,0.11001844592026207,0.0,0.0,973.5129500510853
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13412021228748292,368.59880917190605
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4824889987523785,0.0,0.0,1058.996271308946
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4824889987523785,0.0,0.0,1058.996271308946
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15681887431248379,359.3137776687298
b,yellow_ramp,agent,0.0,1.7,0.0,0.7942168797984355,0.0,0.0,853.4795998622607
b,yellow_ramp,physics,0.0,1.7,0.0,0.7942168797984355,0.0,0.0,853.4795998622607
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5668083946689746,178.06603700238017
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5352510223054442,0.0,0.0,1079.9593500972253
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5352510223054442,0.0,0.0,1079.9593500972253
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1337361770384233,444.919091395483
b,yellow_ramp,agent,0.0,1.7,0.0,-0.18342960500226507,0.0,0.0,1011.587932828989
b,yellow_ramp,physics,0.0,1.7,0.0,-0.18342960500226507,0.0,0.0,1011.587932828989
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47016620110707263,221.83690656447348
b,yellow_ramp,agent,0.0,1.7,0.0,0.684870149715346,0.0,0.0,874.6442968054434
b,yellow_ramp,physics,0.0,1.7,0.0,0.684870149715346,0.0,0.0,874.6442968054434
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30641880168832725,294.5455780336476
b,yellow_ramp,agent,0.0,1.7,0.0,-0.23724683707641603,0.0,0.0,1016.8304129966364
b,yellow_ramp,physics,0.0,1.7,0.0,-0.23724683707641603,0.0,0.0,1016.8304129966364
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0047462849923839605,328.3379262236432
b,yellow_ramp,agent,0.0,1.7,0.0,0.3562878099573755,0.0,0.0,928.9681722353687
b,yellow_ramp,physics,0.0,1.7,0.0,0.3562878099573755,0.0,0.0,928.9681722353687
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.053020531791755414,449.92693796110194
b,yellow_ramp,agent,0.0,1.7,0.0,0.33681165037978794,0.0,0.0,927.9271272360079
b,yellow_ramp,physics,0.0,1.7,0.0,0.33681165037978794,0.0,0.0,927.9271272360079
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.058519043609630714,339.31778030605216
b,yellow_ramp,agent,0.0,1.7,0.0,0.5103694352922181,0.0,0.0,899.8958375628147
b,yellow_ramp,physics,0.0,1.7,0.0,0.5103694352922181,0.0,0.0,899.8958375628147
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3831146091935166,261.5519735728258
b,yellow_ramp,agent,0.0,1.7,0.0,0.5979633460784726,0.0,0.0,886.6690403712153
b,yellow_ramp,physics,0.0,1.7,0.0,0.5979633460784726,0.0,0.0,886.6690403712153
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15800285409430553,358.85802257255017
b,yellow_ramp,agent,0.0,1.7,0.0,0.973090783435543,0.0,0.0,832.2593002585587
b,yellow_ramp,physics,0.0,1.7,0.0,0.973090783435543,0.0,0.0,832.2593002585587
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21431836931652892,334.82121168545484
b,yellow_ramp,agent,0.0,1.7,0.0,-0.031113230923164644,0.0,0.0,994.0872770961025
b,yellow_ramp,physics,0.0,1.7,0.0,-0.031113230923164644,0.0,0.0,994.0872770961025
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03334840340626769,440.4667366022842
b,yellow_ramp,agent,0.0,1.7,0.0,0.6488436453057698,0.0,0.0,881.0296874318689
b,yellow_ramp,physics,0.0,1.7,0.0,0.6488436453057698,0.0,0.0,881.0296874318689
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31792603166314215,289.7663262402014
b,yellow_ramp,agent,0.0,1.7,0.0,0.5901374254998052,0.0,0.0,890.7881700808717
b,yellow_ramp,physics,0.0,1.7,0.0,0.5901374254998052,0.0,0.0,890.7881700808717
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48246467551210465,216.62264181439923
b,yellow_ramp,agent,0.0,1.7,0.0,0.3777943602793327,0.0,0.0,918.9058128254075
b,yellow_ramp,physics,0.0,1.7,0.0,0.3777943602793327,0.0,0.0,918.9058128254075
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02237673317210001,371.2895726657151
b,yellow_ramp,agent,0.0,1.7,0.0,0.3037173933572045,0.0,0.0,932.899167033511
b,yellow_ramp,physics,0.0,1.7,0.0,0.3037173933572045,0.0,0.0,932.899167033511
