trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,974.7477800394684
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15523768459105397,841.0284988826229
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.15523768459105397,841.0284988826229
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,992.1288294243265
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,992.1288294243265
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,880.5979933030667
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,880.5979933030667
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.29779652945131496,1011.8647579780079
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.29779652945131496,1011.8647579780079
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46699635244750126,1086.8190710137849
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.46699635244750126,1086.8190710137849
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12278140732896964,955.1775220608577
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12278140732896964,955.1775220608577
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,873.8377362537155
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,873.8377362537155
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4266675004762336,1069.7007921770376
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4266675004762336,1069.7007921770376
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16558743778709667,954.3208059650622
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.16558743778709667,954.3208059650622
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,878.9452598619171
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,878.9452598619171
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,884.5337306889011
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,884.5337306889011
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1409317629393977,944.0519240104582
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1409317629393977,944.0519240104582
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21981529087856144,977.3478048009373
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.21981529087856144,977.3478048009373
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,938.1905728988834
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,938.1905728988834
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4863553383116367,1095.0282939645735
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4863553383116367,1095.0282939645735
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12529475055543135,937.691453502187
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12529475055543135,937.691453502187
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.39024699350978853,1051.5716286473846
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.39024699350978853,1051.5716286473846
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5311836573006891,1116.5749632585466
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5311836573006891,1116.5749632585466
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.348836432223683,1034.4834652399902
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.348836432223683,1034.4834652399902
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,860.6227758253175
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,860.6227758253175
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.45590819502456215,1082.113853600687
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.45590819502456215,1082.113853600687
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5106210996883552,1105.2993442848638
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5106210996883552,1105.2993442848638
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13837655437573168,943.0547619313427
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13837655437573168,943.0547619313427
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44593344220952424,1077.8832048461004
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44593344220952424,1077.8832048461004
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,940.9684166984555
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,940.9684166984555
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1573599344997334,950.8946279282973
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1573599344997334,950.8946279282973
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,857.807430685493
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,857.807430685493
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19316812047583148,966.8602487760693
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19316812047583148,966.8602487760693
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,961.0070242960037
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,961.0070242960037
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4796034058862233,1092.1680391152875
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4796034058862233,1092.1680391152875
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0036253826916641113,974.4814995230697
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0036253826916641113,974.4814995230697
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,915.5743417766295
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,915.5743417766295
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08650898589190519,939.3400100608748
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08650898589190519,939.3400100608748
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.34567900023475717,1033.2108415659704
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.34567900023475717,1033.2108415659704
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10119817778668538,943.6231292578054
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10119817778668538,943.6231292578054
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05531489468912007,968.4066927898059
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05531489468912007,968.4066927898059
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44603707512370994,1077.9272226041305
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44603707512370994,1077.9272226041305
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28210562981671355,1005.3316749319598
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.28210562981671355,1005.3316749319598
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.027395448642941085,943.5428475103008
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.027395448642941085,943.5428475103008
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5478859130791834,1124.1677726983514
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5478859130791834,1124.1677726983514
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.030079019811036042,945.7480413593546
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.030079019811036042,945.7480413593546
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16779408107171787,858.6639152764931
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16779408107171787,858.6639152764931
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07458183149594416,939.0053325776948
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07458183149594416,939.0053325776948
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5288061616349855,1115.608155444577
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5288061616349855,1115.608155444577
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.062088069025623846,855.4008781471157
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.062088069025623846,855.4008781471157
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18745440547958603,837.8747428992083
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18745440547958603,837.8747428992083
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08077150503734819,966.4628117147373
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08077150503734819,966.4628117147373
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12085053405429078,954.2432268972873
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12085053405429078,954.2432268972873
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.029046487815941158,871.2580294000387
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.029046487815941158,871.2580294000387
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.343832138551621,1032.4699056898803
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.343832138551621,1032.4699056898803
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43861374062927916,1074.7708002233844
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43861374062927916,1074.7708002233844
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1201437023178415,953.8933083831755
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1201437023178415,953.8933083831755
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05372860021058627,967.1117231530087
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05372860021058627,967.1117231530087
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07486518303774238,982.1484472360573
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07486518303774238,982.1484472360573
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4610661768987322,1084.3070249066318
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4610661768987322,1084.3070249066318
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21354875209432794,974.8772723527375
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.21354875209432794,974.8772723527375
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.35726927707183537,1037.8788147112475
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.35726927707183537,1037.8788147112475
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09223446931756761,874.3965770647799
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09223446931756761,874.3965770647799
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17742244888874426,858.9529049371322
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17742244888874426,858.9529049371322
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4953021082672866,1098.818170730338
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4953021082672866,1098.818170730338
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1947816087407021,967.4964347121827
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1947816087407021,967.4964347121827
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07573137770851925,919.5856295379292
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07573137770851925,919.5856295379292
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1192817838430002,843.9457977009207
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1192817838430002,843.9457977009207
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5258855698472481,1111.8383017059832
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5258855698472481,1111.8383017059832
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43559384851193717,1073.4926466748318
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43559384851193717,1073.4926466748318
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.511930237638154,1105.8512554898537
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.511930237638154,1105.8512554898537
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06505488798010252,975.5628131006719
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.06505488798010252,975.5628131006719
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21121979966781643,853.9602991294348
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21121979966781643,853.9602991294348
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0603359085270104,972.0800397482844
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0603359085270104,972.0800397482844
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15152016328536289,839.4409365792794
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.15152016328536289,839.4409365792794
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12654845036284712,938.1838256835024
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12654845036284712,938.1838256835024
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02599034672454808,942.2173395739087
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02599034672454808,942.2173395739087
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15701327948796898,950.7611285974408
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.15701327948796898,950.7611285974408
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.015119140540728205,876.853359829717
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.015119140540728205,876.853359829717
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43947178810585297,1075.1332849760497
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43947178810585297,1075.1332849760497
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5094566848294497,1104.8081924948026
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5094566848294497,1104.8081924948026
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3897565619226135,1051.3557752508982
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3897565619226135,1051.3557752508982
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.05747307354622065,883.2212234148558
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.05747307354622065,883.2212234148558
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09693905241150888,873.8295106669345
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09693905241150888,873.8295106669345
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3296255191133417,1026.7502323054755
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3296255191133417,1026.7502323054755
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.009592077031130419,879.0663080557404
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.009592077031130419,879.0663080557404
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12221953645521919,954.9081641668681
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12221953645521919,954.9081641668681
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10205593907394375,944.0091384423617
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10205593907394375,944.0091384423617
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03916844810855491,954.3790731411156
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03916844810855491,954.3790731411156
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2225790543640156,978.433659213114
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2225790543640156,978.433659213114
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.22776152943032857,980.5510831793092
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.22776152943032857,980.5510831793092
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43180271633313094,1071.8848606793524
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43180271633313094,1071.8848606793524
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3673461083616061,1041.933752935714
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3673461083616061,1041.933752935714
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.25619573216555913,994.5477939482419
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.25619573216555913,994.5477939482419
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1731094048441012,858.3720938943093
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1731094048441012,858.3720938943093
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.32404221256085,1024.5040576530566
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.32404221256085,1024.5040576530566
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3989693993501491,1055.3955726759677
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3989693993501491,1055.3955726759677
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07606300992685086,982.8927336894483
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07606300992685086,982.8927336894483
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.011813651472834254,878.17393271938
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.011813651472834254,878.17393271938
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03577324653775409,951.2513286479852
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03577324653775409,951.2513286479852
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1418202053382411,944.3983806168594
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1418202053382411,944.3983806168594
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.34559165276224363,1033.17582826409
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.34559165276224363,1033.17582826409
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24957136793952328,991.3297357334222
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.24957136793952328,991.3297357334222
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16993570274860761,955.9967532715641
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.16993570274860761,955.9967532715641
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03824197934391538,866.4779044039049
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.03824197934391538,866.4779044039049
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.47013039938548556,1088.1478510405898
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.47013039938548556,1088.1478510405898
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33198873069780244,1027.698374762904
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33198873069780244,1027.698374762904
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03241475667141256,948.0441624180364
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03241475667141256,948.0441624180364
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.528940745277387,1115.6628968128357
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.528940745277387,1115.6628968128357
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.47648783812860274,1090.8487833481124
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.47648783812860274,1090.8487833481124
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08787821763384522,883.9049217207814
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08787821763384522,883.9049217207814
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28133751278695557,1005.0126442293422
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.28133751278695557,1005.0126442293422
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08549367332189514,879.0552368498047
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08549367332189514,879.0552368498047
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0008316238047615796,976.9834514189695
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0008316238047615796,976.9834514189695
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2965370829468157,1011.3399746977709
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2965370829468157,1011.3399746977709
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07668622460177489,983.2742336894075
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07668622460177489,983.2742336894075
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.18697141101562634,964.419705870107
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.18697141101562634,964.419705870107
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.004778443677987198,981.6879468220635
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.004778443677987198,981.6879468220635
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2171973485864634,834.9944120723416
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2171973485864634,834.9944120723416
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.342931030497203,1032.1081511397597
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.342931030497203,1032.1081511397597
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14909692179144313,947.4604003321751
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.14909692179144313,947.4604003321751
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.023898292414772825,873.332764855139
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.023898292414772825,873.332764855139
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03273585886515507,948.3539047875784
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03273585886515507,948.3539047875784
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.041082927074720665,865.2843268791394
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.041082927074720665,865.2843268791394
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4623334560079003,1084.8446781676246
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4623334560079003,1084.8446781676246
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.36274528922204546,1040.0795802534954
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.36274528922204546,1040.0795802534954
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.31499978937744266,1019.0191857575744
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.31499978937744266,1019.0191857575744
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5378377245718076,1119.2816590974799
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5378377245718076,1119.2816590974799
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.490207951731617,1096.663018845211
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.490207951731617,1096.663018845211
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.30854071401973093,1016.3334144098811
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.30854071401973093,1016.3334144098811
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.37897162921623945,1046.6284626309016
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.37897162921623945,1046.6284626309016
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.008498028832101033,879.5043621181717
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.008498028832101033,879.5043621181717
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.37466457412653836,1044.8697540143858
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.37466457412653836,1044.8697540143858
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4276272609048189,1070.1094944763968
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4276272609048189,1070.1094944763968
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.017530792276226566,875.8882830662399
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.017530792276226566,875.8882830662399
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1873918242865426,964.5844865914439
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1873918242865426,964.5844865914439
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.32909574880481207,1026.537523405073
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.32909574880481207,1026.537523405073
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4197070533331571,1066.7521362050866
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4197070533331571,1066.7521362050866
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02205870280562079,938.3928532622924
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02205870280562079,938.3928532622924
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08966174973826882,940.9294516480124
