trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,0.9,0.0,0.07543927790157177,0.0,0.0,334.3540180803765
d,yellow_ramp,physics,0.0,0.9,0.0,-0.23529028769709623,0.0,0.0,276.80221903435427
d,yellow_ramp,physics,0.0,0.9,0.0,0.2451086331914216,0.0,0.0,361.4033017574551
d,yellow_ramp,physics,0.0,0.9,0.0,0.44373412634092435,0.0,0.0,394.51652662457604
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2825308274602482,0.0,0.0,274.51292338532653
d,yellow_ramp,physics,0.0,0.9,0.0,0.8259220473843596,0.0,0.0,460.23109986976147
d,yellow_ramp,physics,0.0,0.9,0.0,0.451974783120489,0.0,0.0,398.5824200397253
d,yellow_ramp,physics,0.0,0.9,0.0,0.603407983117289,0.0,0.0,426.0985984650056
d,yellow_ramp,physics,0.0,0.9,0.0,-0.32496223476133645,0.0,0.0,275.37987156652594
d,yellow_ramp,physics,0.0,0.9,0.0,0.33662122542080986,0.0,0.0,381.9834886536181
d,yellow_ramp,physics,0.0,0.9,0.0,0.9426423506506925,0.0,0.0,473.62390531735343
d,yellow_ramp,physics,0.0,0.9,0.0,-0.06495969552781788,0.0,0.0,316.38119473281915
d,yellow_ramp,physics,0.0,0.9,0.0,0.17928043223638207,0.0,0.0,354.7661296954359
d,yellow_ramp,physics,0.0,0.9,0.0,0.18019220127064794,0.0,0.0,355.1775364665267
d,yellow_ramp,physics,0.0,0.9,0.0,0.2897154971734604,0.0,0.0,370.6910599729912
d,yellow_ramp,physics,0.0,0.9,0.0,-0.33321086190261423,0.0,0.0,272.00417033321196
d,yellow_ramp,physics,0.0,0.9,0.0,-0.08772465764053536,0.0,0.0,306.6334371562033
d,yellow_ramp,physics,0.0,0.9,0.0,-0.41491167269099655,0.0,0.0,258.0005113880909
d,yellow_ramp,physics,0.0,0.9,0.0,0.37114990648085433,0.0,0.0,387.9965972608635
d,yellow_ramp,physics,0.0,0.9,0.0,0.5617954635281074,0.0,0.0,419.8670858898271
d,yellow_ramp,physics,0.0,0.9,0.0,0.8116423576777007,0.0,0.0,456.79094032724936
d,yellow_ramp,physics,0.0,0.9,0.0,-0.17901222921996132,0.0,0.0,300.15623775839583
d,yellow_ramp,physics,0.0,0.9,0.0,-0.13872690153258094,0.0,0.0,300.7392215562811
d,yellow_ramp,physics,0.0,0.9,0.0,0.39947649509629646,0.0,0.0,391.78711010289567
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4368654563697938,0.0,0.0,249.03817078326983
d,yellow_ramp,physics,0.0,0.9,0.0,0.08050762746393661,0.0,0.0,336.5966116703946
d,yellow_ramp,physics,0.0,0.9,0.0,-0.371947300094438,0.0,0.0,256.2441548713746
d,yellow_ramp,physics,0.0,0.9,0.0,-0.0881746356231199,0.0,0.0,306.4397851319708
d,yellow_ramp,physics,0.0,0.9,0.0,0.009079709342799731,0.0,0.0,318.91028817629945
d,yellow_ramp,physics,0.0,0.9,0.0,0.27614849124475616,0.0,0.0,364.588856416907
d,yellow_ramp,physics,0.0,0.9,0.0,0.014019704960498751,0.0,0.0,321.0919456607885
d,yellow_ramp,physics,0.0,0.9,0.0,0.27605393590306726,0.0,0.0,364.5443001326146
d,yellow_ramp,physics,0.0,0.9,0.0,0.629034131384831,0.0,0.0,425.2591177192194
d,yellow_ramp,physics,0.0,0.9,0.0,0.21989709730892773,0.0,0.0,361.1690445663878
d,yellow_ramp,physics,0.0,0.9,0.0,1.1197033313416171,0.0,0.0,502.6961970342768
d,yellow_ramp,physics,0.0,0.9,0.0,0.34694243971890165,0.0,0.0,376.8034425609154
d,yellow_ramp,physics,0.0,0.9,0.0,0.7167637711862048,0.0,0.0,440.5729331751487
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4076141815658638,0.0,0.0,260.9550611367847
d,yellow_ramp,physics,0.0,0.9,0.0,0.9360763688027715,0.0,0.0,472.83279810880265
d,yellow_ramp,physics,0.0,0.9,0.0,0.9056039819817076,0.0,0.0,467.87722351394336
d,yellow_ramp,physics,0.0,0.9,0.0,0.166271537632992,0.0,0.0,349.15716693622005
d,yellow_ramp,physics,0.0,0.9,0.0,0.46868568558953977,0.0,0.0,397.88175016300715
d,yellow_ramp,physics,0.0,0.9,0.0,0.03730367811503067,0.0,0.0,331.31548922903926
d,yellow_ramp,physics,0.0,0.9,0.0,-0.07906802935832467,0.0,0.0,310.358853051393
d,yellow_ramp,physics,0.0,0.9,0.0,0.44436206485464425,0.0,0.0,394.8274027934822
d,yellow_ramp,physics,0.0,0.9,0.0,-0.16622169916403223,0.0,0.0,288.9802763016977
d,yellow_ramp,physics,0.0,0.9,0.0,0.9291370274242831,0.0,0.0,471.8899910853705
d,yellow_ramp,physics,0.0,0.9,0.0,0.4173055149932804,0.0,0.0,390.860050327124
d,yellow_ramp,physics,0.0,0.9,0.0,0.21083820309624013,0.0,0.0,357.2969024305362
d,yellow_ramp,physics,0.0,0.9,0.0,-0.04309626844472723,0.0,0.0,310.6763247931833
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5477990064208648,0.0,0.0,224.90339067113177
d,yellow_ramp,physics,0.0,0.9,0.0,0.5376941692742242,0.0,0.0,415.5138884340075
d,yellow_ramp,physics,0.0,0.9,0.0,0.8766361356283051,0.0,0.0,463.0672160619305
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4136802517523045,0.0,0.0,258.4990717708481
d,yellow_ramp,physics,0.0,0.9,0.0,0.19360507643631023,0.0,0.0,361.14937823154264
d,yellow_ramp,physics,0.0,0.9,0.0,0.24354707378585652,0.0,0.0,360.6780039311328
d,yellow_ramp,physics,0.0,0.9,0.0,-0.3318373608685856,0.0,0.0,272.566727003345
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2705017146659995,0.0,0.0,279.53288219502906
d,yellow_ramp,physics,0.0,0.9,0.0,-0.29517888775291795,0.0,0.0,269.20539409317826
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5268819635935355,0.0,0.0,233.19780832815468
d,yellow_ramp,physics,0.0,0.9,0.0,0.633209009516166,0.0,0.0,427.5214601959037
d,yellow_ramp,physics,0.0,0.9,0.0,0.8399733000948083,0.0,0.0,463.91915733480664
d,yellow_ramp,physics,0.0,0.9,0.0,-0.03381082236466764,0.0,0.0,314.7414981800183
d,yellow_ramp,physics,0.0,0.9,0.0,0.1687535256418755,0.0,0.0,350.2766082000247
d,yellow_ramp,physics,0.0,0.9,0.0,0.4038226205573514,0.0,0.0,393.7729697855149
d,yellow_ramp,physics,0.0,0.9,0.0,1.100864070093977,0.0,0.0,498.7410995785491
d,yellow_ramp,physics,0.0,0.9,0.0,-0.11582866523852677,0.0,0.0,310.10356920640584
d,yellow_ramp,physics,0.0,0.9,0.0,0.5572001424289015,0.0,0.0,417.5413024316532
d,yellow_ramp,physics,0.0,0.9,0.0,0.9090650036564046,0.0,0.0,467.40425315048935
d,yellow_ramp,physics,0.0,0.9,0.0,-0.288766596355101,0.0,0.0,271.906711136862
d,yellow_ramp,physics,0.0,0.9,0.0,0.9011668075661114,0.0,0.0,466.24434854059893
d,yellow_ramp,physics,0.0,0.9,0.0,-0.49205405449526846,0.0,0.0,247.27142549448354
d,yellow_ramp,physics,0.0,0.9,0.0,0.9856577589939565,0.0,0.0,479.18911571213096
d,yellow_ramp,physics,0.0,0.9,0.0,0.08668472131423895,0.0,0.0,339.32001334313145
d,yellow_ramp,physics,0.0,0.9,0.0,0.2663212034947387,0.0,0.0,370.8224547836535
d,yellow_ramp,physics,0.0,0.9,0.0,-0.1756161151423456,0.0,0.0,301.3237084177596
d,yellow_ramp,physics,0.0,0.9,0.0,0.4409858966302795,0.0,0.0,393.1565232119409
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5287462946423652,0.0,0.0,232.44015201522188
d,yellow_ramp,physics,0.0,0.9,0.0,0.4112266366196406,0.0,0.0,388.1370290521519
d,yellow_ramp,physics,0.0,0.9,0.0,0.04065091932545177,0.0,0.0,332.7686456649542
d,yellow_ramp,physics,0.0,0.9,0.0,0.044830450661469394,0.0,0.0,334.3184569169572
d,yellow_ramp,physics,0.0,0.9,0.0,-0.1914956626665724,0.0,0.0,295.05284340198966
d,yellow_ramp,physics,0.0,0.9,0.0,0.9306114504132547,0.0,0.0,472.87617827710676
d,yellow_ramp,physics,0.0,0.9,0.0,-0.38843209926016575,0.0,0.0,268.5567650930416
d,yellow_ramp,physics,0.0,0.9,0.0,0.7879437821511664,0.0,0.0,453.0700157522631
d,yellow_ramp,physics,0.0,0.9,0.0,0.04282778882572688,0.0,0.0,333.4492458189294
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5349697432829984,0.0,0.0,230.15578361797134
d,yellow_ramp,physics,0.0,0.9,0.0,-0.04817102407889899,0.0,0.0,323.1513896684578
d,yellow_ramp,physics,0.0,0.9,0.0,0.9729167499613744,0.0,0.0,480.15172431895803
d,yellow_ramp,physics,0.0,0.9,0.0,0.880811573307102,0.0,0.0,464.1628073716164
d,yellow_ramp,physics,0.0,0.9,0.0,0.36915181133312,0.0,0.0,387.1450108405817
d,yellow_ramp,physics,0.0,0.9,0.0,0.030527906227650108,0.0,0.0,328.3507124633858
d,yellow_ramp,physics,0.0,0.9,0.0,0.15254656456919555,0.0,0.0,355.1271954195928
d,yellow_ramp,physics,0.0,0.9,0.0,-0.17625970813300595,0.0,0.0,301.0962639624155
d,yellow_ramp,physics,0.0,0.9,0.0,0.2677741003255715,0.0,0.0,371.48552122017645
d,yellow_ramp,physics,0.0,0.9,0.0,1.0121059420753649,0.0,0.0,483.9107962108101
d,yellow_ramp,physics,0.0,0.9,0.0,-0.019159479224638683,0.0,0.0,321.10190349459276
d,yellow_ramp,physics,0.0,0.9,0.0,0.05514407237494795,0.0,0.0,338.7600636105426
d,yellow_ramp,physics,0.0,0.9,0.0,-0.34615359892834713,0.0,0.0,266.69029844047645
d,yellow_ramp,physics,0.0,0.9,0.0,0.3894417905741718,0.0,0.0,386.9655008055878
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12904545447042204,939.16316415504
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12904545447042204,939.16316415504
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0037665414791731395,974.3528029827537
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0037665414791731395,974.3528029827537
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28356158009806687,1005.9360802440729
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.28356158009806687,1005.9360802440729
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28812816095083144,1007.8437315503355
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.28812816095083144,1007.8437315503355
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4618889537304918,1084.6561481496371
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4618889537304918,1084.6561481496371
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4319506384770687,1071.9476673431818
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4319506384770687,1071.9476673431818
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09151089601980797,938.9802940880876
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09151089601980797,938.9802940880876
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5258055403847562,1111.8046097354625
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5258055403847562,1111.8046097354625
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18285738532992815,962.8037533815096
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.18285738532992815,962.8037533815096
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07892784153403962,965.4566486749741
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07892784153403962,965.4566486749741
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5164589274694819,1107.7664699054562
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5164589274694819,1107.7664699054562
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3233740729087116,1024.2346884246238
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3233740729087116,1024.2346884246238
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05366173794119347,967.0565359121667
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05366173794119347,967.0565359121667
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5225976923764366,1110.3624577458809
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5225976923764366,1110.3624577458809
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28072993427564535,1004.760126820415
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.28072993427564535,1004.760126820415
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1457427552873278,860.9575932655323
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1457427552873278,860.9575932655323
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.42777952068421565,1070.174309498875
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.42777952068421565,1070.174309498875
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5097857856069496,1104.9470483172418
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5097857856069496,1104.9470483172418
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4209034249896828,1067.2588647133332
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4209034249896828,1067.2588647133332
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3567298493555401,1037.6622916539059
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3567298493555401,1037.6622916539059
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18039823817114914,837.9167271123182
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.18039823817114914,837.9167271123182
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13088265274503433,842.7083994285945
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.13088265274503433,842.7083994285945
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12179657237784497,954.704499035429
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12179657237784497,954.704499035429
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5581314068413156,1128.3678613511518
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5581314068413156,1128.3678613511518
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2045316682597572,971.332415676996
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2045316682597572,971.332415676996
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16265070126079792,953.1901148492445
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.16265070126079792,953.1901148492445
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12287171196117364,872.3661432127868
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12287171196117364,872.3661432127868
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13668556914708524,843.3833168931868
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.13668556914708524,843.3833168931868
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05475598893400986,967.9532750344471
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05475598893400986,967.9532750344471
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3924457370264621,1052.5382226971212
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3924457370264621,1052.5382226971212
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04382142478131122,958.4813524982528
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04382142478131122,958.4813524982528
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3157273589892419,1019.3216016382164
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3157273589892419,1019.3216016382164
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07595251099121775,982.8247075582892
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07595251099121775,982.8247075582892
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1567791092870874,950.6708980796426
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1567791092870874,950.6708980796426
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23189877599563363,982.330270095849
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.23189877599563363,982.330270095849
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.007072509742368128,984.3102212005597
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.007072509742368128,984.3102212005597
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5595711545815788,1128.9604946070472
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5595711545815788,1128.9604946070472
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48841587788893015,1095.9031658282076
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48841587788893015,1095.9031658282076
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4286614530530431,1070.549612852696
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4286614530530431,1070.549612852696
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.33760188106834166,1029.9634541135226
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.33760188106834166,1029.9634541135226
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10853214774007494,948.0768056483089
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10853214774007494,948.0768056483089
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44254282470888384,1076.4413083754448
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.44254282470888384,1076.4413083754448
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0793620592283955,921.5839425705277
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0793620592283955,921.5839425705277
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2283930663904192,980.8231448307668
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2283930663904192,980.8231448307668
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12176433098262428,954.6889097601822
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12176433098262428,954.6889097601822
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08094165452592923,914.6951920324423
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08094165452592923,914.6951920324423
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3711660593362465,1043.4681541583643
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3711660593362465,1043.4681541583643
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16830745488247423,955.3682692932099
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.16830745488247423,955.3682692932099
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3691438114314094,1042.656427351894
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3691438114314094,1042.656427351894
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12509204472598665,844.8921966922276
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12509204472598665,844.8921966922276
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3726354419658091,1044.0571566829801
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3726354419658091,1044.0571566829801
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06734434571631373,977.1779659449533
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06734434571631373,977.1779659449533
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1601616673571192,951.9830928436677
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1601616673571192,951.9830928436677
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.034893396441555716,950.4223026938882
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.034893396441555716,950.4223026938882
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11405857506887107,951.1459832763671
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11405857506887107,951.1459832763671
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20019107851585363,969.6217872672561
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.20019107851585363,969.6217872672561
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4118879022771661,1061.066226185613
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4118879022771661,1061.066226185613
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03990960028555267,955.0469727646243
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.03990960028555267,955.0469727646243
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4578812200684477,1082.9536136757652
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4578812200684477,1082.9536136757652
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5495367116543449,1124.8444173742444
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5495367116543449,1124.8444173742444
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05035867228472889,860.8563981660923
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05035867228472889,860.8563981660923
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48909867226725023,1096.1927890886443
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48909867226725023,1096.1927890886443
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3270759512708594,1025.7257754140378
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3270759512708594,1025.7257754140378
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32891250967304697,1026.4639310718544
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.32891250967304697,1026.4639310718544
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04709598766413918,961.4326200676171
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04709598766413918,961.4326200676171
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5317334487393202,1116.7983678123437
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5317334487393202,1116.7983678123437
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14741861157647163,841.3135226104804
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.14741861157647163,841.3135226104804
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08594914841616229,878.3304233515107
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08594914841616229,878.3304233515107
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5298934274524828,1116.050308243816
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5298934274524828,1116.050308243816
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3479174456415004,1034.1121469788395
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3479174456415004,1034.1121469788395
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22257811110615563,978.4332891442099
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.22257811110615563,978.4332891442099
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04560186642122401,960.0995758460572
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04560186642122401,960.0995758460572
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10377240621437435,845.7792897803406
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.10377240621437435,845.7792897803406
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04952600995510865,963.5648833743112
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04952600995510865,963.5648833743112
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0963199112589671,873.4156074111229
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0963199112589671,873.4156074111229
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.026109280485785435,872.4446180983252
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.026109280485785435,872.4446180983252
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27894683043384894,1004.018205397553
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.27894683043384894,1004.018205397553
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3110641080451276,1017.3806499045579
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3110641080451276,1017.3806499045579
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3948755761795714,1053.604462311628
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3948755761795714,1053.604462311628
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.006305143343117889,947.8922764714077
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.006305143343117889,947.8922764714077
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5619792977398163,1129.9508701908767
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5619792977398163,1129.9508701908767
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2907368423115048,1008.9311263809818
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2907368423115048,1008.9311263809818
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07422359096665647,939.8692247496856
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07422359096665647,939.8692247496856
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38190659043390734,1047.918176439338
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.38190659043390734,1047.918176439338
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.39317222735315255,1052.8571877226009
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.39317222735315255,1052.8571877226009
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07686537513236837,918.8231371857992
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07686537513236837,918.8231371857992
