trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4545427510568146,991.1087570141783
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4545427510568146,991.1087570141783
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6371478739228075,838.6058656546215
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6371478739228075,838.6058656546215
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.029332796696512252,1099.4643789936738
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.029332796696512252,1099.4643789936738
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.22906483382451467,985.1253491173945
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.22906483382451467,985.1253491173945
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.028757526948495673,1074.825228572981
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.028757526948495673,1074.825228572981
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.26089719675710227,972.1493003969894
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.26089719675710227,972.1493003969894
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3568540079740495,949.1787147400015
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3568540079740495,949.1787147400015
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04497180378623241,1106.0794253156976
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.04497180378623241,1106.0794253156976
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.049035677993963384,1066.2265371746507
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.049035677993963384,1066.2265371746507
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05804006276152449,1111.692831801046
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.05804006276152449,1111.692831801046
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07925960781183733,1050.6903977803229
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07925960781183733,1050.6903977803229
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.492816273746915,872.7635074401902
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.492816273746915,872.7635074401902
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4081815631431866,971.3015905173562
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4081815631431866,971.3015905173562
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06666202866916948,1117.78458537041
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06666202866916948,1117.78458537041
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6803046997570338,854.2365268099136
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6803046997570338,854.2365268099136
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19950955645031623,999.4477332275736
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19950955645031623,999.4477332275736
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.544977580407567,919.1733604879114
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.544977580407567,919.1733604879114
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0531303063715,1064.4979186914763
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0531303063715,1064.4979186914763
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5487176893265585,914.896362915543
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5487176893265585,914.896362915543
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.23280280908271414,983.5292613881409
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.23280280908271414,983.5292613881409
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09460524184024857,1130.00263607231
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.09460524184024857,1130.00263607231
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14402312090018984,1024.2761447667758
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.14402312090018984,1024.2761447667758
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46912543210412044,976.2817728464432
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.46912543210412044,976.2817728464432
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6770164098265024,890.2308257092773
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6770164098265024,890.2308257092773
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.004274499083347188,1085.222852871281
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.004274499083347188,1085.222852871281
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5068110194707882,866.0358018087875
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5068110194707882,866.0358018087875
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.26002003768675896,972.4949739405769
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.26002003768675896,972.4949739405769
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10387001249688355,1040.436599194897
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10387001249688355,1040.436599194897
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6521689505107744,837.4116203662862
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6521689505107744,837.4116203662862
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6403534767790046,859.2534706051149
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6403534767790046,859.2534706051149
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07470820220116954,1052.6901857386874
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07470820220116954,1052.6901857386874
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6573119148202662,854.893086615674
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6573119148202662,854.893086615674
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07901605802686794,1123.6057033489924
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07901605802686794,1123.6057033489924
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4661895798215496,978.8293811401534
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4661895798215496,978.8293811401534
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10746180364557496,1038.989113852766
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10746180364557496,1038.989113852766
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19090982392884612,1003.0355287405249
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19090982392884612,1003.0355287405249
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1924512298596414,1002.3918132249444
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1924512298596414,1002.3918132249444
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16189058698072295,1015.1187338863535
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16189058698072295,1015.1187338863535
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4888828407128639,874.3365741842363
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4888828407128639,874.3365741842363
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20766893162429606,996.0545283096131
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20766893162429606,996.0545283096131
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4551946674969337,990.3746794462353
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4551946674969337,990.3746794462353
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1131971701364544,1036.6869725142117
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1131971701364544,1036.6869725142117
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.25809995592873286,973.2501866415829
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.25809995592873286,973.2501866415829
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.030971378240337553,1100.1551009765926
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.030971378240337553,1100.1551009765926
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4391488578129918,944.4281553235805
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4391488578129918,944.4281553235805
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.38917939070146346,965.119341481915
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.38917939070146346,965.119341481915
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06044765333997075,1115.258888014485
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06044765333997075,1115.258888014485
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.49036194641907066,873.7470903177873
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.49036194641907066,873.7470903177873
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.37755364640288025,941.0694342304535
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.37755364640288025,941.0694342304535
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.28371787984237723,963.1674813409202
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.28371787984237723,963.1674813409202
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5960307394772114,843.3245417198536
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5960307394772114,843.3245417198536
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.33151864328042396,942.1191174249407
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.33151864328042396,942.1191174249407
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5755866294088132,881.8111394292765
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5755866294088132,881.8111394292765
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5852209539608231,844.3297808401053
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5852209539608231,844.3297808401053
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19531025594041868,1001.195369903324
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19531025594041868,1001.195369903324
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14285141626550912,1024.7484085655578
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.14285141626550912,1024.7484085655578
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.43320205459176164,949.8555665409092
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.43320205459176164,949.8555665409092
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.525418837755433,883.64508161665
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.525418837755433,883.64508161665
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14696089734911705,1023.0963461835111
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.14696089734911705,1023.0963461835111
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3632764489342184,945.236930977045
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3632764489342184,945.236930977045
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.019070152026870395,1078.9426921549455
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.019070152026870395,1078.9426921549455
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.046234840243514354,1067.4120050951497
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.046234840243514354,1067.4120050951497
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2844195786416936,962.8915203700335
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2844195786416936,962.8915203700335
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16198613805386178,1015.0790872414112
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16198613805386178,1015.0790872414112
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004575200943228176,1088.9752882791536
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.004575200943228176,1088.9752882791536
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45618965179309456,989.2526464639717
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45618965179309456,989.2526464639717
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2756417087479105,966.34322468974
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2756417087479105,966.34322468974
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16902865216306798,1012.1467603360595
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16902865216306798,1012.1467603360595
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.01296770820847559,1081.5267470717736
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.01296770820847559,1081.5267470717736
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.021839367901504668,1077.7671221862759
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.021839367901504668,1077.7671221862759
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5110083262404741,863.406711337484
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5110083262404741,863.406711337484
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6620160121133968,836.9159446650062
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6620160121133968,836.9159446650062
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06293896320320165,1057.844351656976
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06293896320320165,1057.844351656976
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45108477257907564,994.6148434051238
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45108477257907564,994.6148434051238
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5386439814393241,947.596779519358
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5386439814393241,947.596779519358
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3533478887299027,951.1892414809306
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3533478887299027,951.1892414809306
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2180028354766547,991.298677739946
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2180028354766547,991.298677739946
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45765317152309304,987.5753602773175
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45765317152309304,987.5753602773175
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.039412908649934714,1103.7338271925544
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.039412908649934714,1103.7338271925544
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08579981463788039,1126.384987422924
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08579981463788039,1126.384987422924
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04357516117410196,1105.4907594089395
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.04357516117410196,1105.4907594089395
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05365948020100667,1064.2742007462246
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.05365948020100667,1064.2742007462246
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.149510352493852,1020.2600341319954
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.149510352493852,1020.2600341319954
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5436138254954889,918.875914529532
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5436138254954889,918.875914529532
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.35802611944878326,948.7256984031605
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.35802611944878326,948.7256984031605
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06169068355862121,1115.764550039776
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06169068355862121,1115.764550039776
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10298910464023059,1040.7918429346541
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10298910464023059,1040.7918429346541
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6279886588748905,838.1522304870567
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6279886588748905,838.1522304870567
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07316255202967242,1053.3683530270328
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07316255202967242,1053.3683530270328
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.025195851117917226,1097.716632837932
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.025195851117917226,1097.716632837932
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20701015214018803,996.3292337481269
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20701015214018803,996.3292337481269
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45553323102288384,989.9933005108978
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45553323102288384,989.9933005108978
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18878683108007482,1003.9208896502453
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18878683108007482,1003.9208896502453
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.046440049429963964,1067.3251340266677
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.046440049429963964,1067.3251340266677
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5440665871189319,918.3864667314397
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5440665871189319,918.3864667314397
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14242161789929536,1024.9217545692704
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.14242161789929536,1024.9217545692704
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.33461005514016523,940.9265904836809
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.33461005514016523,940.9265904836809
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2935998103474108,957.7705052173567
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2935998103474108,957.7705052173567
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0975733442835005,1042.97081209196
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0975733442835005,1042.97081209196
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.486407594853004,875.3352435920897
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.486407594853004,875.3352435920897
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6424524947173629,838.0683419398565
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6424524947173629,838.0683419398565
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.164733932010618,1013.9373705830438
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.164733932010618,1013.9373705830438
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.31123669259252845,950.4721576353239
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.31123669259252845,950.4721576353239
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08974888771832822,1046.1128891782619
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08974888771832822,1046.1128891782619
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2869777890399671,961.8836477701354
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2869777890399671,961.8836477701354
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2998641147203114,955.109503069874
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2998641147203114,955.109503069874
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5025989224323465,867.8600148437476
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5025989224323465,867.8600148437476
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5718572535968621,878.3263645605373
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5718572535968621,878.3263645605373
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20338066350500864,997.8398318892481
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20338066350500864,997.8398318892481
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4657897002399818,979.1670186755737
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4657897002399818,979.1670186755737
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5242509417277342,883.6345259954132
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5242509417277342,883.6345259954132
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18799231497311494,1004.2517032844314
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18799231497311494,1004.2517032844314
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6329557701018196,838.6417800580201
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6329557701018196,838.6417800580201
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13120901219041695,1029.4346444948883
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13120901219041695,1029.4346444948883
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6204953634010216,838.770141247974
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6204953634010216,838.770141247974
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3277368464123616,943.5958848479831
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3277368464123616,943.5958848479831
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15582848940984492,1017.6339419520582
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15582848940984492,1017.6339419520582
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.41697009692434445,964.4255254651814
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.41697009692434445,964.4255254651814
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06783583550867214,1118.26165978939
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06783583550867214,1118.26165978939
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.49629443983733085,871.3602156724062
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.49629443983733085,871.3602156724062
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6279081229631573,838.1970209952995
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6279081229631573,838.1970209952995
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07953524148092186,1123.8188950503734
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07953524148092186,1123.8188950503734
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46747332780642614,977.731420785125
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.46747332780642614,977.731420785125
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.38648425644884565,936.3935255018202
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.38648425644884565,936.3935255018202
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.051509874014648675,1108.8464535759767
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.051509874014648675,1108.8464535759767
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2828268561305839,963.5176663627432
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2828268561305839,963.5176663627432
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2504840191930404,976.2447607111958
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2504840191930404,976.2447607111958
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5238356467013336,884.5453774768384
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5238356467013336,884.5453774768384
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5539464668465328,877.6410858037043
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5539464668465328,877.6410858037043
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24274730153791216,979.2854901878068
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24274730153791216,979.2854901878068
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3406320766657242,938.3091933137084
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3406320766657242,938.3091933137084
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3008058680414367,954.7469393838205
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3008058680414367,954.7469393838205
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4176955442132225,963.8046453844184
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4176955442132225,963.8046453844184
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5352480852900149,943.7994246311953
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5352480852900149,943.7994246311953
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15175181768743143,1019.3302489839311
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15175181768743143,1019.3302489839311
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10120127494469404,1041.5120683419514
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10120127494469404,1041.5120683419514
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4901353349439565,873.8375455975529
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4901353349439565,873.8375455975529
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.014216611885184551,1093.0613717204546
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.014216611885184551,1093.0613717204546
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5242439238134389,883.6280161940664
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5242439238134389,883.6280161940664
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3686058567252397,942.5652226893596
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3686058567252397,942.5652226893596
