trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09701748823503498,873.8262928840805
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09701748823503498,873.8262928840805
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4331663884100177,1072.4636381530042
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4331663884100177,1072.4636381530042
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06775096215508568,943.8054928547956
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06775096215508568,943.8054928547956
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.005514530302075062,948.5172241713208
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.005514530302075062,948.5172241713208
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19520911240457361,836.2444539022646
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19520911240457361,836.2444539022646
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.38741775457670574,1050.331159907337
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.38741775457670574,1050.331159907337
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2905812543723964,1008.8663481546364
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2905812543723964,1008.8663481546364
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31635856379499194,1019.5836448824766
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.31635856379499194,1019.5836448824766
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.47914604030247193,1091.974552972571
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.47914604030247193,1091.974552972571
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18904347903507301,965.2313558095102
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.18904347903507301,965.2313558095102
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.038321759131699766,866.4449563652928
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.038321759131699766,866.4449563652928
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.44475438105440646,1077.3820339186552
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.44475438105440646,1077.3820339186552
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30135497264142586,1013.3497238022371
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.30135497264142586,1013.3497238022371
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11761961193648374,952.7276256149295
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.11761961193648374,952.7276256149295
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04373782255949599,958.4093861878296
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04373782255949599,958.4093861878296
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4224723981648004,1067.9228399660365
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4224723981648004,1067.9228399660365
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2086286259861304,854.6017347698358
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2086286259861304,854.6017347698358
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.33954577189878593,1030.7466377055484
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.33954577189878593,1030.7466377055484
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06261977863409823,855.1065471695225
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06261977863409823,855.1065471695225
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5390253014345011,1119.7654617226399
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5390253014345011,1119.7654617226399
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20209869836433625,835.8772320694285
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20209869836433625,835.8772320694285
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0534373017769356,966.8709128317172
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0534373017769356,966.8709128317172
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18572990460205865,963.9326423873947
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.18572990460205865,963.9326423873947
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05438322477712637,884.3700321603293
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05438322477712637,884.3700321603293
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5296170234319822,1115.9379235607526
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5296170234319822,1115.9379235607526
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08385007364358829,937.9359215895146
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08385007364358829,937.9359215895146
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.025915799126313834,942.1461513102221
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.025915799126313834,942.1461513102221
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03377493198818087,869.3615729360622
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.03377493198818087,869.3615729360622
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.054352282265764475,884.3376879407392
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.054352282265764475,884.3376879407392
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1852378234866513,837.0542237878362
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1852378234866513,837.0542237878362
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1462257289717118,946.3469052298233
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.1462257289717118,946.3469052298233
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.55757556487418,1128.1389597616992
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.55757556487418,1128.1389597616992
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.19400056078318492,967.1884925666197
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.19400056078318492,967.1884925666197
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05599253771419839,968.9499606709512
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.05599253771419839,968.9499606709512
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18842093547459776,964.9878430925551
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.18842093547459776,964.9878430925551
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.40033753559583707,1055.9928069416815
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.40033753559583707,1055.9928069416815
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2470132524419554,990.2578174067924
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2470132524419554,990.2578174067924
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08926119623827622,940.7317742914961
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08926119623827622,940.7317742914961
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13695611954670311,840.9684398971434
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13695611954670311,840.9684398971434
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.37073270587678314,1043.2943149531484
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.37073270587678314,1043.2943149531484
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4362369273932866,1073.7649769892407
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4362369273932866,1073.7649769892407
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03420081759912035,949.7626258436267
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03420081759912035,949.7626258436267
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3205207313029881,1023.0889701105027
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3205207313029881,1023.0889701105027
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.055582100670659065,883.81421359758
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.055582100670659065,883.81421359758
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06584079481586581,939.7391989724306
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06584079481586581,939.7391989724306
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4924560481593379,1097.615178083055
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4924560481593379,1097.615178083055
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02700832280503389,943.180606947842
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02700832280503389,943.180606947842
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.026417296793938824,872.3205866195852
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.026417296793938824,872.3205866195852
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.42156280932045287,1067.5379891957948
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.42156280932045287,1067.5379891957948
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1380038576998863,942.9092649747179
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.1380038576998863,942.9092649747179
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15729273994920828,839.8951219843311
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15729273994920828,839.8951219843311
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.33067839065568316,1027.1727990193524
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.33067839065568316,1027.1727990193524
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5374531695729597,1119.1248824799036
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5374531695729597,1119.1248824799036
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2571718651007057,994.9516205169843
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2571718651007057,994.9516205169843
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18024262815097417,961.7733786705169
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.18024262815097417,961.7733786705169
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3204718198655341,1023.0693317389745
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3204718198655341,1023.0693317389745
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15846836363143033,839.2496489807554
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15846836363143033,839.2496489807554
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11477063701169465,951.4728980530792
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.11477063701169465,951.4728980530792
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03875742440072152,954.0056445881833
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03875742440072152,954.0056445881833
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03066767367416053,870.6091428861309
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.03066767367416053,870.6091428861309
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0777604507470809,964.8054603580072
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0777604507470809,964.8054603580072
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.12348224912565609,955.5112764237095
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.12348224912565609,955.5112764237095
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1930925026840234,966.8304183465314
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.1930925026840234,966.8304183465314
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5254344293571721,1111.648349738287
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5254344293571721,1111.648349738287
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.035602251965168384,951.0910150731454
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.035602251965168384,951.0910150731454
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4272742873847179,1069.9592140178436
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4272742873847179,1069.9592140178436
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5365498410291545,1118.7566543997686
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5365498410291545,1118.7566543997686
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1599813070041854,838.4323293436341
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1599813070041854,838.4323293436341
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.36848216646371507,1042.3905651528785
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.36848216646371507,1042.3905651528785
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1490361579712625,947.4367617643854
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.1490361579712625,947.4367617643854
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2225051867426565,978.4046775963077
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2225051867426565,978.4046775963077
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.26330845995414437,997.5027658480205
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.26330845995414437,997.5027658480205
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4828530869354937,1093.541328891146
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4828530869354937,1093.541328891146
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19528364433925383,836.1679330574752
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19528364433925383,836.1679330574752
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06283515202505784,973.9454055511349
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06283515202505784,973.9454055511349
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.507648645808456,1104.0447634621696
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.507648645808456,1104.0447634621696
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10880010969384145,948.2470465969366
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.10880010969384145,948.2470465969366
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03463959127947569,950.1812420769667
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03463959127947569,950.1812420769667
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3438143503789934,1032.4627669654246
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3438143503789934,1032.4627669654246
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3575763613602255,1038.002035790561
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3575763613602255,1038.002035790561
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.29600633373308943,1011.1201161398308
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.29600633373308943,1011.1201161398308
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01583302429693327,993.9917734010426
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.01583302429693327,993.9917734010426
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.348911891581783,1034.5139429748522
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.348911891581783,1034.5139429748522
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10078810972747639,943.4371465988136
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.10078810972747639,943.4371465988136
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.40907068066501123,1059.8299546402154
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.40907068066501123,1059.8299546402154
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.27598321713970253,1002.7821645159943
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.27598321713970253,1002.7821645159943
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.29339523795859285,1010.0368226089754
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.29339523795859285,1010.0368226089754
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2506525385597435,991.7820227124462
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2506525385597435,991.7820227124462
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05009500063430888,860.9730158858878
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05009500063430888,860.9730158858878
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14199755169495884,841.281774632786
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14199755169495884,841.281774632786
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4219528328827624,1067.7030364873099
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4219528328827624,1067.7030364873099
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3909379382378712,1051.8755767035996
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3909379382378712,1051.8755767035996
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12922837447311428,843.1466666562364
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12922837447311428,843.1466666562364
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2772334285811782,1003.3041056283259
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2772334285811782,1003.3041056283259
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0828605560327762,937.4028611814825
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0828605560327762,937.4028611814825
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04183865684098155,956.7535728715249
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04183865684098155,956.7535728715249
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09299159973856774,939.7187720126938
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.09299159973856774,939.7187720126938
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.023498267656434063,873.4928195825155
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.023498267656434063,873.4928195825155
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3428327339614478,1032.068674285983
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3428327339614478,1032.068674285983
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03929195079857715,866.0436992372942
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.03929195079857715,866.0436992372942
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06682268766323467,976.8147259297273
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06682268766323467,976.8147259297273
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19035030869841263,855.4789706031436
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19035030869841263,855.4789706031436
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3959913012667411,1054.0932475430977
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3959913012667411,1054.0932475430977
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4089395234969344,1059.772321682085
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4089395234969344,1059.772321682085
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3994850962801393,1055.6207414745286
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3994850962801393,1055.6207414745286
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09051964722033119,875.0806047815572
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09051964722033119,875.0806047815572
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10300478189893413,914.8922163289596
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10300478189893413,914.8922163289596
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1806390922581917,837.7752630755701
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1806390922581917,837.7752630755701
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08296593556494293,883.0902909010824
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08296593556494293,883.0902909010824
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30185705539726754,1013.5588326376771
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.30185705539726754,1013.5588326376771
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17854368377261878,855.3027888202184
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17854368377261878,855.3027888202184
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.38428880999317083,1048.9625109716237
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.38428880999317083,1048.9625109716237
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16633727544424445,838.0755634001719
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.16633727544424445,838.0755634001719
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16454198942113052,953.9183997455004
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.16454198942113052,953.9183997455004
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4089942837187313,1059.7963852079356
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4089942837187313,1059.7963852079356
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13131434180639276,940.3184344629685
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.13131434180639276,940.3184344629685
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3846084389839966,1049.1024678125432
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3846084389839966,1049.1024678125432
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13016088183686,842.9029036500472
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13016088183686,842.9029036500472
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2154064756846603,857.4256272585387
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2154064756846603,857.4256272585387
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04940179181396941,963.4575931175518
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04940179181396941,963.4575931175518
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3821843757478458,1048.0400652493395
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3821843757478458,1048.0400652493395
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5382313547857087,1119.4420656517902
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5382313547857087,1119.4420656517902
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08611991690616663,939.137274062186
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08611991690616663,939.137274062186
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01768091589138268,995.9640184541136
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.01768091589138268,995.9640184541136
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21213184337418736,974.3221357234977
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.21213184337418736,974.3221357234977
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0018837491672149633,976.0512651252698
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0018837491672149633,976.0512651252698
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4391480310110071,1074.9966691540283
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4391480310110071,1074.9966691540283
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.46921178619801146,1087.756431250062
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.46921178619801146,1087.756431250062
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17236235428096322,837.4659231310347
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17236235428096322,837.4659231310347
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.026991060307312784,943.1644014011772
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.026991060307312784,943.1644014011772
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.28405321139764045,1006.1397001612243
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.28405321139764045,1006.1397001612243
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19601948390670143,855.7524139974917
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19601948390670143,855.7524139974917
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1544065315093123,949.7587290718456
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.1544065315093123,949.7587290718456
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17156241346005963,837.9851782328744
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17156241346005963,837.9851782328744
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06981457803482947,948.1688919202747
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06981457803482947,948.1688919202747
