trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,883.4413248298426
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,370.20477879530364
a,black_block,agent,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,965.0358711149373
a,black_block,physics,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,965.0358711149373
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.29563208006319874,0.0,-293.03504988422435
a,black_block,agent,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,889.6415232268118
a,black_block,physics,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,889.6415232268118
a,black_block,ramp,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,349.12848076695803
a,black_block,agent,0.125,0.0,-0.23297591844171697,0.0,0.0,0.0,1379.7026056685827
a,black_block,physics,0.125,0.0,-0.23297591844171697,0.0,0.0,0.0,1379.7026056685827
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12849360046271832,0.0,373.9099866804541
a,black_block,agent,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,1077.5982003531592
a,black_block,physics,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,1077.5982003531592
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,238.77917746829092
a,black_block,agent,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,1082.072187032949
a,black_block,physics,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,1082.072187032949
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,337.7261436552001
a,black_block,agent,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,884.5037981400527
a,black_block,physics,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,884.5037981400527
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,261.284067841324
a,black_block,agent,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,893.0875768561154
a,black_block,physics,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,893.0875768561154
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,239.98410985156752
a,black_block,agent,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,1018.0799645868799
a,black_block,physics,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,1018.0799645868799
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,380.95262178190217
a,black_block,agent,0.125,0.0,-0.24098482034068544,0.0,0.0,0.0,1418.735622042379
a,black_block,physics,0.125,0.0,-0.24098482034068544,0.0,0.0,0.0,1418.735622042379
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11325423849911699,0.0,247.62629176841355
a,black_block,agent,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,889.214142653888
a,black_block,physics,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,889.214142653888
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,273.7472343110605
a,black_block,agent,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,928.7036905919996
a,black_block,physics,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,928.7036905919996
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,324.4233677437453
a,black_block,agent,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,910.5031905564604
a,black_block,physics,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,910.5031905564604
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,251.93344103733708
a,black_block,agent,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,1053.412903531319
a,black_block,physics,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,1053.412903531319
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,280.97181595936473
a,black_block,agent,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,952.4158297491825
a,black_block,physics,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,952.4158297491825
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,327.82385208085924
a,black_block,agent,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,960.2710126458122
a,black_block,physics,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,960.2710126458122
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,298.31332906670855
a,black_block,agent,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,969.3111310653486
a,black_block,physics,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,969.3111310653486
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,377.17967677107646
a,black_block,agent,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,913.314351940873
a,black_block,physics,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,913.314351940873
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,337.5807917642791
a,black_block,agent,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,961.7733499155704
a,black_block,physics,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,961.7733499155704
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,185.268413470178
a,black_block,agent,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,983.8319632578118
a,black_block,physics,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,983.8319632578118
a,black_block,ramp,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,339.0726106713496
a,black_block,agent,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,1055.6941337562266
a,black_block,physics,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,1055.6941337562266
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,198.88323493353053
a,black_block,agent,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,998.1283871282405
a,black_block,physics,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,998.1283871282405
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,322.7571501936238
a,black_block,agent,0.125,0.0,-0.2848764328195111,0.0,0.0,0.0,1683.203186221155
a,black_block,physics,0.125,0.0,-0.2848764328195111,0.0,0.0,0.0,1683.203186221155
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12815164095105647,0.0,231.79709177292042
a,black_block,agent,0.125,0.0,-0.2422940002366574,0.0,0.0,0.0,1425.5117798118893
a,black_block,physics,0.125,0.0,-0.2422940002366574,0.0,0.0,0.0,1425.5117798118893
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10087825909407822,0.0,259.3730960030592
a,black_block,agent,0.125,0.0,-0.2969328645972173,0.0,0.0,0.0,1814.5450484232415
a,black_block,physics,0.125,0.0,-0.2969328645972173,0.0,0.0,0.0,1814.5450484232415
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.021532259888443348,0.0,314.56499506617
a,black_block,agent,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,928.865913468119
a,black_block,physics,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,928.865913468119
a,black_block,ramp,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,328.8735325632748
a,black_block,agent,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,1039.889120036714
a,black_block,physics,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,1039.889120036714
a,black_block,ramp,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,340.4023024458841
a,black_block,agent,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,927.7960063617809
a,black_block,physics,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,927.7960063617809
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,293.074126204935
a,black_block,agent,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,927.4328425502727
a,black_block,physics,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,927.4328425502727
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,263.1424400635399
a,black_block,agent,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,965.4841726034377
a,black_block,physics,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,965.4841726034377
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,362.7447609996274
a,black_block,agent,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,953.6645199773022
a,black_block,physics,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,953.6645199773022
a,black_block,ramp,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,347.5020472160056
a,black_block,agent,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,871.8575271400481
a,black_block,physics,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,871.8575271400481
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,318.626653897692
a,black_block,agent,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,909.3791275468827
a,black_block,physics,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,909.3791275468827
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,216.19682409436734
a,black_block,agent,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,999.2220812668027
a,black_block,physics,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,999.2220812668027
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,351.3911101429539
a,black_block,agent,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,899.0605289376606
a,black_block,physics,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,899.0605289376606
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,353.88047520537737
a,black_block,agent,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,1027.2059547085762
a,black_block,physics,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,1027.2059547085762
a,black_block,ramp,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,367.03643288198754
a,black_block,agent,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,1278.69606174531
a,black_block,physics,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,1278.69606174531
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,263.54981050821345
a,black_block,agent,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,900.6662332982453
a,black_block,physics,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,900.6662332982453
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,379.14147735791937
a,black_block,agent,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,948.0035929074553
a,black_block,physics,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,948.0035929074553
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,254.49635143705746
a,black_block,agent,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,829.2847991545489
a,black_block,physics,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,829.2847991545489
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,349.5447147844252
a,black_block,agent,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,915.5377756526249
a,black_block,physics,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,915.5377756526249
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,371.43683674662776
a,black_block,agent,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,986.501306288393
a,black_block,physics,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,986.501306288393
a,black_block,ramp,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,363.56414594591183
a,black_block,agent,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,990.923957834732
a,black_block,physics,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,990.923957834732
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,274.54218196763503
a,black_block,agent,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,1197.1961293568827
a,black_block,physics,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,1197.1961293568827
a,black_block,ramp,0.125,0.0,0.0,0.0,0.061734751023899,0.0,352.5427428177704
a,black_block,agent,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,886.8073774358338
a,black_block,physics,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,886.8073774358338
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,252.23928671285586
a,black_block,agent,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,967.1605025253205
a,black_block,physics,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,967.1605025253205
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,381.9762213927404
a,black_block,agent,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,993.4780255999318
a,black_block,physics,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,993.4780255999318
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,194.13400181544606
a,black_block,agent,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,993.4168836196644
a,black_block,physics,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,993.4168836196644
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.31228843217110486,0.0,-464.7429051181764
a,black_block,agent,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,904.4871169753657
a,black_block,physics,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,904.4871169753657
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,360.01457604229057
a,black_block,agent,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,883.6608239524611
a,black_block,physics,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,883.6608239524611
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,328.3940668895773
a,black_block,agent,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,1210.171519268096
a,black_block,physics,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,1210.171519268096
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,315.0546099452067
a,black_block,agent,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,971.8934676475737
a,black_block,physics,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,971.8934676475737
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,264.6207993242553
a,black_block,agent,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,905.0009446776555
a,black_block,physics,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,905.0009446776555
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11532152308360082,0.0,245.52995748265778
a,black_block,agent,0.125,0.0,0.039928383267148246,0.0,0.0,0.0,942.6253817677472
a,black_block,physics,0.125,0.0,0.039928383267148246,0.0,0.0,0.0,942.6253817677472
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.056926689732861045,0.0,293.31281060889427
a,black_block,agent,0.125,0.0,0.14182874931503836,0.0,0.0,0.0,897.7580587563186
a,black_block,physics,0.125,0.0,0.14182874931503836,0.0,0.0,0.0,897.7580587563186
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09533864326777464,0.0,264.22720269036637
a,black_block,agent,0.125,0.0,-0.20240004055008487,0.0,0.0,0.0,1261.1458096451677
a,black_block,physics,0.125,0.0,-0.20240004055008487,0.0,0.0,0.0,1261.1458096451677
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1141383574200875,0.0,370.09098389259754
a,black_block,agent,0.125,0.0,0.0959566649112221,0.0,0.0,0.0,909.025089783379
a,black_block,physics,0.125,0.0,0.0959566649112221,0.0,0.0,0.0,909.025089783379
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09141589455734803,0.0,362.2599119712655
a,black_block,agent,0.125,0.0,0.06853892504700519,0.0,0.0,0.0,924.2720467444783
a,black_block,physics,0.125,0.0,0.06853892504700519,0.0,0.0,0.0,924.2720467444783
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1285787421619398,0.0,231.31916402416547
a,black_block,agent,0.125,0.0,-0.015544331389310783,0.0,0.0,0.0,970.9314312674871
a,black_block,physics,0.125,0.0,-0.015544331389310783,0.0,0.0,0.0,970.9314312674871
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15046086770302713,0.0,204.34787389370655
a,black_block,agent,0.125,0.0,-0.16111202995902799,0.0,0.0,0.0,1150.7197843163317
a,black_block,physics,0.125,0.0,-0.16111202995902799,0.0,0.0,0.0,1150.7197843163317
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07850963811162638,0.0,277.87946338714306
a,black_block,agent,0.125,0.0,-0.15310277042823844,0.0,0.0,0.0,1133.7212439185864
a,black_block,physics,0.125,0.0,-0.15310277042823844,0.0,0.0,0.0,1133.7212439185864
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12257792834975524,0.0,237.92515043033333
a,black_block,agent,0.125,0.0,0.028784276038102383,0.0,0.0,0.0,950.5762728129024
a,black_block,physics,0.125,0.0,0.028784276038102383,0.0,0.0,0.0,950.5762728129024
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09682416755571258,0.0,262.9433192038795
a,black_block,agent,0.125,0.0,-0.04370285135432332,0.0,0.0,0.0,996.9785662196557
a,black_block,physics,0.125,0.0,-0.04370285135432332,0.0,0.0,0.0,996.9785662196557
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1011208167853227,0.0,365.96961051915594
a,black_block,agent,0.125,0.0,-0.25187443475538596,0.0,0.0,0.0,1438.9452250495679
a,black_block,physics,0.125,0.0,-0.25187443475538596,0.0,0.0,0.0,1438.9452250495679
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1322115822547325,0.0,374.86849910712294
a,black_block,agent,0.125,0.0,-0.014125891378335725,0.0,0.0,0.0,969.7122080706363
a,black_block,physics,0.125,0.0,-0.014125891378335725,0.0,0.0,0.0,969.7122080706363
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11775785490031226,0.0,371.0762684080606
a,black_block,agent,0.125,0.0,0.04094571563915442,0.0,0.0,0.0,941.9380074563525
a,black_block,physics,0.125,0.0,0.04094571563915442,0.0,0.0,0.0,941.9380074563525
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15572184727358943,0.0,197.0939035241249
a,black_block,agent,0.125,0.0,-0.18489545433668067,0.0,0.0,0.0,1208.951429394232
a,black_block,physics,0.125,0.0,-0.18489545433668067,0.0,0.0,0.0,1208.951429394232
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.17297578886744988,0.0,167.95331767782102
a,black_block,agent,0.125,0.0,0.005539132294399014,0.0,0.0,0.0,968.1874796883201
a,black_block,physics,0.125,0.0,0.005539132294399014,0.0,0.0,0.0,968.1874796883201
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.210823796185296,0.0,92.55537906826186
a,black_block,agent,0.125,0.0,0.07036030632071827,0.0,0.0,0.0,923.1744636926508
a,black_block,physics,0.125,0.0,0.07036030632071827,0.0,0.0,0.0,923.1744636926508
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16734886558007825,0.0,383.053228510993
a,black_block,agent,0.125,0.0,0.1201984673939276,0.0,0.0,0.0,908.2064759401478
a,black_block,physics,0.125,0.0,0.1201984673939276,0.0,0.0,0.0,908.2064759401478
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.02104616486971153,0.0,314.8165585427029
a,black_block,agent,0.125,0.0,-0.05758709054686049,0.0,0.0,0.0,1011.3233845078817
a,black_block,physics,0.125,0.0,-0.05758709054686049,0.0,0.0,0.0,1011.3233845078817
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06834921024548318,0.0,285.41305747321815
a,black_block,agent,0.125,0.0,0.1613168390992048,0.0,0.0,0.0,889.1336556551671
a,black_block,physics,0.125,0.0,0.1613168390992048,0.0,0.0,0.0,889.1336556551671
a,black_block,ramp,0.125,0.0,0.0,0.0,0.019777907206487883,0.0,336.12782307175013
a,black_block,agent,0.125,0.0,0.031018735659772027,0.0,0.0,0.0,948.9529412714014
a,black_block,physics,0.125,0.0,0.031018735659772027,0.0,0.0,0.0,948.9529412714014
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07723033455058369,0.0,278.85680990173563
a,black_block,agent,0.125,0.0,-0.14597388074532744,0.0,0.0,0.0,1119.8275738923514
a,black_block,physics,0.125,0.0,-0.14597388074532744,0.0,0.0,0.0,1119.8275738923514
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11257251739080502,0.0,248.3040984937133
a,black_block,agent,0.125,0.0,-0.26637977835944804,0.0,0.0,0.0,1530.5790700567625
a,black_block,physics,0.125,0.0,-0.26637977835944804,0.0,0.0,0.0,1530.5790700567625
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.015322906127712792,0.0,319.3408256321692
a,black_block,agent,0.125,0.0,-0.05223492951839407,0.0,0.0,0.0,1005.5360599629917
a,black_block,physics,0.125,0.0,-0.05223492951839407,0.0,0.0,0.0,1005.5360599629917
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14715833340339968,0.0,208.73433229853353
a,black_block,agent,0.125,0.0,0.05725014155614095,0.0,0.0,0.0,931.4049175019965
a,black_block,physics,0.125,0.0,0.05725014155614095,0.0,0.0,0.0,931.4049175019965
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09794813756253734,0.0,364.21135466972515
a,black_block,agent,0.125,0.0,-0.03271585696325875,0.0,0.0,0.0,986.1930210139893
a,black_block,physics,0.125,0.0,-0.03271585696325875,0.0,0.0,0.0,986.1930210139893
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12237404842134654,0.0,238.1442997129822
a,black_block,agent,0.125,0.0,0.14697473728851862,0.0,0.0,0.0,895.201497923672
a,black_block,physics,0.125,0.0,0.14697473728851862,0.0,0.0,0.0,895.201497923672
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08706877113291508,0.0,271.13218257657064
a,black_block,agent,0.125,0.0,-0.08228623751813308,0.0,0.0,0.0,1040.5918622735808
a,black_block,physics,0.125,0.0,-0.08228623751813308,0.0,0.0,0.0,1040.5918622735808
a,black_block,ramp,0.125,0.0,0.0,0.0,0.20438013366487034,0.0,364.5013464888641
a,black_block,agent,0.125,0.0,-0.11265788348952248,0.0,0.0,0.0,1083.4394804841481
a,black_block,physics,0.125,0.0,-0.11265788348952248,0.0,0.0,0.0,1083.4394804841481
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09977092411084368,0.0,364.7512666148729
a,black_block,agent,0.125,0.0,-0.07593618884767223,0.0,0.0,0.0,1032.6318117254207
a,black_block,physics,0.125,0.0,-0.07593618884767223,0.0,0.0,0.0,1032.6318117254207
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0033679942551113192,0.0,328.6734809463683
a,black_block,agent,0.125,0.0,-0.25944636265080784,0.0,0.0,0.0,1484.2978728848461
a,black_block,physics,0.125,0.0,-0.25944636265080784,0.0,0.0,0.0,1484.2978728848461
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04470079335962134,0.0,346.2949073711042
a,black_block,agent,0.125,0.0,-0.054885953621768506,0.0,0.0,0.0,1008.3792292129183
a,black_block,physics,0.125,0.0,-0.054885953621768506,0.0,0.0,0.0,1008.3792292129183
a,black_block,ramp,0.125,0.0,0.0,0.0,0.24471667664727126,0.0,370.719370972243
a,black_block,agent,0.125,0.0,0.10648532026935967,0.0,0.0,0.0,915.2966367410221
a,black_block,physics,0.125,0.0,0.10648532026935967,0.0,0.0,0.0,915.2966367410221
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.011563485229817854,0.0,321.2871992112158
a,black_block,agent,0.125,0.0,-0.014267921185083814,0.0,0.0,0.0,969.834211279043
a,black_block,physics,0.125,0.0,-0.014267921185083814,0.0,0.0,0.0,969.834211279043
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09000704405846063,0.0,268.72548717643457
a,black_block,agent,0.125,0.0,0.14951865364125916,0.0,0.0,0.0,894.2679735702485
