trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.2,0.0,0.21167363817578247,0.0,0.0,952.3207633867651
b,yellow_ramp,physics,0.0,1.2,0.0,0.21167363817578247,0.0,0.0,952.3207633867651
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11614928864793542,465.2988776377048
b,yellow_ramp,agent,0.0,1.2,0.0,0.6905288629074948,0.0,0.0,871.4833045987319
b,yellow_ramp,physics,0.0,1.2,0.0,0.6905288629074948,0.0,0.0,871.4833045987319
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4607088443369911,225.84466136446835
b,yellow_ramp,agent,0.0,1.2,0.0,0.058174042919659504,0.0,0.0,969.9741797798889
b,yellow_ramp,physics,0.0,1.2,0.0,0.058174042919659504,0.0,0.0,969.9741797798889
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0933896634464845,370.0853863196262
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3958357473014828,0.0,0.0,1044.3070537533997
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3958357473014828,0.0,0.0,1044.3070537533997
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16140092494742325,449.8412827871623
b,yellow_ramp,agent,0.0,1.2,0.0,0.09907191533790731,0.0,0.0,965.5211003599002
b,yellow_ramp,physics,0.0,1.2,0.0,0.09907191533790731,0.0,0.0,965.5211003599002
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.30118042170974163,296.7229976459552
b,yellow_ramp,agent,0.0,1.2,0.0,-0.05752315942716207,0.0,0.0,990.7476161133778
b,yellow_ramp,physics,0.0,1.2,0.0,-0.05752315942716207,0.0,0.0,990.7476161133778
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12864371817258774,466.70381054907546
b,yellow_ramp,agent,0.0,1.2,0.0,0.6609607462121572,0.0,0.0,874.7117227556952
b,yellow_ramp,physics,0.0,1.2,0.0,0.6609607462121572,0.0,0.0,874.7117227556952
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.526557338354062,197.8789605283149
b,yellow_ramp,agent,0.0,1.2,0.0,-0.44640560327365286,0.0,0.0,1064.8881597814225
b,yellow_ramp,physics,0.0,1.2,0.0,-0.44640560327365286,0.0,0.0,1064.8881597814225
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.45543262614254765,228.088728312657
b,yellow_ramp,agent,0.0,1.2,0.0,0.3868772215295992,0.0,0.0,924.2714076994364
b,yellow_ramp,physics,0.0,1.2,0.0,0.3868772215295992,0.0,0.0,924.2714076994364
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07722659235555442,345.49612965091393
b,yellow_ramp,agent,0.0,1.2,0.0,0.16349904071020221,0.0,0.0,962.1041823953631
b,yellow_ramp,physics,0.0,1.2,0.0,0.16349904071020221,0.0,0.0,962.1041823953631
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.00030383605958382603,332.5552879068625
b,yellow_ramp,agent,0.0,1.2,0.0,0.8666368530880403,0.0,0.0,848.9383140455278
b,yellow_ramp,physics,0.0,1.2,0.0,0.8666368530880403,0.0,0.0,848.9383140455278
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5056892884569474,206.7836536662274
b,yellow_ramp,agent,0.0,1.2,0.0,0.4855667190112331,0.0,0.0,903.7120766094018
b,yellow_ramp,physics,0.0,1.2,0.0,0.4855667190112331,0.0,0.0,903.7120766094018
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.039381036906707266,355.42863301700373
b,yellow_ramp,agent,0.0,1.2,0.0,-0.32250128432469966,0.0,0.0,1033.7107821975997
b,yellow_ramp,physics,0.0,1.2,0.0,-0.32250128432469966,0.0,0.0,1033.7107821975997
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.39908456661822783,254.55413297577934
b,yellow_ramp,agent,0.0,1.2,0.0,-0.12260990783182285,0.0,0.0,1002.452953618148
b,yellow_ramp,physics,0.0,1.2,0.0,-0.12260990783182285,0.0,0.0,1002.452953618148
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.010565148134305683,321.5973277361503
b,yellow_ramp,agent,0.0,1.2,0.0,0.7920495166397371,0.0,0.0,854.694490939403
b,yellow_ramp,physics,0.0,1.2,0.0,0.7920495166397371,0.0,0.0,854.694490939403
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.005751195968361067,327.2790971836036
b,yellow_ramp,agent,0.0,1.2,0.0,-0.09909159946512543,0.0,0.0,1008.2795565941927
b,yellow_ramp,physics,0.0,1.2,0.0,-0.09909159946512543,0.0,0.0,1008.2795565941927
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18999764665334506,344.3923498844217
b,yellow_ramp,agent,0.0,1.2,0.0,0.9821413628106421,0.0,0.0,829.9104976929176
b,yellow_ramp,physics,0.0,1.2,0.0,0.9821413628106421,0.0,0.0,829.9104976929176
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06734147227546554,332.82402722775385
b,yellow_ramp,agent,0.0,1.2,0.0,0.4221226319531468,0.0,0.0,916.786653295374
b,yellow_ramp,physics,0.0,1.2,0.0,0.4221226319531468,0.0,0.0,916.786653295374
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16577399761942327,355.60729828409126
b,yellow_ramp,agent,0.0,1.2,0.0,0.6198693293541883,0.0,0.0,882.4517201665744
b,yellow_ramp,physics,0.0,1.2,0.0,0.6198693293541883,0.0,0.0,882.4517201665744
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07092738002892307,361.8861704425856
b,yellow_ramp,agent,0.0,1.2,0.0,-0.30197965770321494,0.0,0.0,1043.4108190527606
b,yellow_ramp,physics,0.0,1.2,0.0,-0.30197965770321494,0.0,0.0,1043.4108190527606
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08597740159500306,431.7143448087977
b,yellow_ramp,agent,0.0,1.2,0.0,0.30307161278022193,0.0,0.0,933.1980983242679
b,yellow_ramp,physics,0.0,1.2,0.0,0.30307161278022193,0.0,0.0,933.1980983242679
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06722843239345376,367.30329028041336
b,yellow_ramp,agent,0.0,1.2,0.0,0.9080624805075813,0.0,0.0,840.4213868857884
b,yellow_ramp,physics,0.0,1.2,0.0,0.9080624805075813,0.0,0.0,840.4213868857884
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12079259315022131,355.78528533535535
b,yellow_ramp,agent,0.0,1.2,0.0,-0.37234169662983163,0.0,0.0,1053.9200616875173
b,yellow_ramp,physics,0.0,1.2,0.0,-0.37234169662983163,0.0,0.0,1053.9200616875173
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0031444784552057013,329.6437627857808
b,yellow_ramp,agent,0.0,1.2,0.0,0.6211204036292353,0.0,0.0,881.7874422167578
b,yellow_ramp,physics,0.0,1.2,0.0,0.6211204036292353,0.0,0.0,881.7874422167578
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3137845379590887,291.4860826826731
b,yellow_ramp,agent,0.0,1.2,0.0,0.9464541710378848,0.0,0.0,834.680370544288
b,yellow_ramp,physics,0.0,1.2,0.0,0.9464541710378848,0.0,0.0,834.680370544288
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1369180791507594,469.0148139821926
b,yellow_ramp,agent,0.0,1.2,0.0,-0.037454184024001434,0.0,0.0,996.8526362748435
b,yellow_ramp,physics,0.0,1.2,0.0,-0.037454184024001434,0.0,0.0,996.8526362748435
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.38896292839306457,258.99392525575854
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3314470689346098,0.0,0.0,1037.2734175101818
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3314470689346098,0.0,0.0,1037.2734175101818
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5619637103023891,180.055536806986
b,yellow_ramp,agent,0.0,1.2,0.0,0.030890661813462394,0.0,0.0,981.4903708635517
b,yellow_ramp,physics,0.0,1.2,0.0,0.030890661813462394,0.0,0.0,981.4903708635517
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1575611749606483,359.0278813825611
b,yellow_ramp,agent,0.0,1.2,0.0,1.0608096747566436,0.0,0.0,817.2209749517812
b,yellow_ramp,physics,0.0,1.2,0.0,1.0608096747566436,0.0,0.0,817.2209749517812
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.17973991073634898,348.42496778696585
b,yellow_ramp,agent,0.0,1.2,0.0,0.3376929113426804,0.0,0.0,927.604216077809
b,yellow_ramp,physics,0.0,1.2,0.0,0.3376929113426804,0.0,0.0,927.604216077809
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1469158405815671,363.38819270103005
b,yellow_ramp,agent,0.0,1.2,0.0,0.3291326128935571,0.0,0.0,931.5318497289566
b,yellow_ramp,physics,0.0,1.2,0.0,0.3291326128935571,0.0,0.0,931.5318497289566
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07603050141941366,391.04571864713745
b,yellow_ramp,agent,0.0,1.2,0.0,-0.41149256028539494,0.0,0.0,1050.6151153985845
b,yellow_ramp,physics,0.0,1.2,0.0,-0.41149256028539494,0.0,0.0,1050.6151153985845
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19783608763207067,473.9636405212851
b,yellow_ramp,agent,0.0,1.2,0.0,-0.19508341513869917,0.0,0.0,1016.4487401486252
b,yellow_ramp,physics,0.0,1.2,0.0,-0.19508341513869917,0.0,0.0,1016.4487401486252
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4521915771979938,229.46405691308658
b,yellow_ramp,agent,0.0,1.2,0.0,-0.18981580441852738,0.0,0.0,1014.2440810636476
b,yellow_ramp,physics,0.0,1.2,0.0,-0.18981580441852738,0.0,0.0,1014.2440810636476
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16269871011276224,356.79140516447706
b,yellow_ramp,agent,0.0,1.2,0.0,0.6240368064924021,0.0,0.0,880.5194798160832
b,yellow_ramp,physics,0.0,1.2,0.0,0.6240368064924021,0.0,0.0,880.5194798160832
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20224240851140649,339.57248017441475
b,yellow_ramp,agent,0.0,1.2,0.0,-0.02685603221121547,0.0,0.0,992.2389509283855
b,yellow_ramp,physics,0.0,1.2,0.0,-0.02685603221121547,0.0,0.0,992.2389509283855
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4044921315812881,252.18604690756936
b,yellow_ramp,agent,0.0,1.2,0.0,1.185673655119887,0.0,0.0,796.2848222451058
b,yellow_ramp,physics,0.0,1.2,0.0,1.185673655119887,0.0,0.0,796.2848222451058
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1989581723205109,340.86175813468464
b,yellow_ramp,agent,0.0,1.2,0.0,-0.08118473012670281,0.0,0.0,1000.5520123854446
b,yellow_ramp,physics,0.0,1.2,0.0,-0.08118473012670281,0.0,0.0,1000.5520123854446
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2763889597934619,307.04844937358115
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3734638425141124,0.0,0.0,1054.3872703891075
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3734638425141124,0.0,0.0,1054.3872703891075
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.38337338092038453,261.438545775679
b,yellow_ramp,agent,0.0,1.2,0.0,0.2598691844627085,0.0,0.0,942.0400566679052
b,yellow_ramp,physics,0.0,1.2,0.0,0.2598691844627085,0.0,0.0,942.0400566679052
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07749341524668708,345.34509544510274
b,yellow_ramp,agent,0.0,1.2,0.0,-0.25432716691701324,0.0,0.0,1023.7707319649376
b,yellow_ramp,physics,0.0,1.2,0.0,-0.25432716691701324,0.0,0.0,1023.7707319649376
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1503583920542164,362.0489504872564
b,yellow_ramp,agent,0.0,1.2,0.0,-0.34266694347525445,0.0,0.0,1041.8699938831792
b,yellow_ramp,physics,0.0,1.2,0.0,-0.34266694347525445,0.0,0.0,1041.8699938831792
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3756503843933472,264.7347266377186
b,yellow_ramp,agent,0.0,1.2,0.0,0.3681995772511518,0.0,0.0,923.3038634091607
b,yellow_ramp,physics,0.0,1.2,0.0,0.3681995772511518,0.0,0.0,923.3038634091607
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.020620479263736956,435.35584355568403
b,yellow_ramp,agent,0.0,1.2,0.0,0.32629135735096926,0.0,0.0,932.8660684983965
b,yellow_ramp,physics,0.0,1.2,0.0,0.32629135735096926,0.0,0.0,932.8660684983965
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.015465386933515379,316.13024508911894
b,yellow_ramp,agent,0.0,1.2,0.0,0.421004365380449,0.0,0.0,917.3329655266449
b,yellow_ramp,physics,0.0,1.2,0.0,0.421004365380449,0.0,0.0,917.3329655266449
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22089831707974525,332.22631678826275
b,yellow_ramp,agent,0.0,1.2,0.0,0.6398059032781863,0.0,0.0,878.9380249888466
b,yellow_ramp,physics,0.0,1.2,0.0,0.6398059032781863,0.0,0.0,878.9380249888466
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5368970261347585,191.10184213786155
b,yellow_ramp,agent,0.0,1.2,0.0,1.094385986161523,0.0,0.0,811.5381431875551
b,yellow_ramp,physics,0.0,1.2,0.0,1.094385986161523,0.0,0.0,811.5381431875551
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04610110586364593,447.26860823851035
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4935294619005942,0.0,0.0,1063.3184247519243
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4935294619005942,0.0,0.0,1063.3184247519243
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14852320695857496,362.76280476797825
b,yellow_ramp,agent,0.0,1.2,0.0,1.1159072055937473,0.0,0.0,809.3025039750419
b,yellow_ramp,physics,0.0,1.2,0.0,1.1159072055937473,0.0,0.0,809.3025039750419
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17182706758020036,472.1848412503995
b,yellow_ramp,agent,0.0,1.2,0.0,0.5837984302965864,0.0,0.0,886.5404230038366
b,yellow_ramp,physics,0.0,1.2,0.0,0.5837984302965864,0.0,0.0,886.5404230038366
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16045606599097959,471.82962760505416
b,yellow_ramp,agent,0.0,1.2,0.0,0.6946700420828907,0.0,0.0,869.4613249701628
b,yellow_ramp,physics,0.0,1.2,0.0,0.6946700420828907,0.0,0.0,869.4613249701628
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.13195412528299608,369.43457438885883
b,yellow_ramp,agent,0.0,1.2,0.0,0.768983685528519,0.0,0.0,857.3734443948902
b,yellow_ramp,physics,0.0,1.2,0.0,0.768983685528519,0.0,0.0,857.3734443948902
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5588378049128646,181.34132026590757
b,yellow_ramp,agent,0.0,1.2,0.0,1.1510080615505,0.0,0.0,802.973087880401
b,yellow_ramp,physics,0.0,1.2,0.0,1.1510080615505,0.0,0.0,802.973087880401
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0749560001651212,327.79469066566963
b,yellow_ramp,agent,0.0,1.2,0.0,0.25114929813345677,0.0,0.0,945.8020643593617
b,yellow_ramp,physics,0.0,1.2,0.0,0.25114929813345677,0.0,0.0,945.8020643593617
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09169737047621909,370.92597014076017
b,yellow_ramp,agent,0.0,1.2,0.0,0.01840369076087931,0.0,0.0,986.9723300454667
b,yellow_ramp,physics,0.0,1.2,0.0,0.01840369076087931,0.0,0.0,986.9723300454667
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.058006573714707334,339.7187383308543
b,yellow_ramp,agent,0.0,1.2,0.0,0.031919754932482114,0.0,0.0,981.0401190983766
b,yellow_ramp,physics,0.0,1.2,0.0,0.031919754932482114,0.0,0.0,981.0401190983766
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.44216775680380194,233.71837132251005
b,yellow_ramp,agent,0.0,1.2,0.0,0.2279730516090634,0.0,0.0,945.256903404928
b,yellow_ramp,physics,0.0,1.2,0.0,0.2279730516090634,0.0,0.0,945.256903404928
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.13773911387760382,367.1941015425415
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4559667104521832,0.0,0.0,1068.5808660591802
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4559667104521832,0.0,0.0,1068.5808660591802
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07265442759081311,366.35521154891217
b,yellow_ramp,agent,0.0,1.2,0.0,0.8522514888427664,0.0,0.0,848.7555370952639
b,yellow_ramp,physics,0.0,1.2,0.0,0.8522514888427664,0.0,0.0,848.7555370952639
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2208589518547532,332.2417880580371
b,yellow_ramp,agent,0.0,1.2,0.0,-0.15610271550608054,0.0,0.0,1016.6675084030965
b,yellow_ramp,physics,0.0,1.2,0.0,-0.15610271550608054,0.0,0.0,1016.6675084030965
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06570598788866028,370.54949407083154
b,yellow_ramp,agent,0.0,1.2,0.0,0.7443643096358428,0.0,0.0,860.086286548586
b,yellow_ramp,physics,0.0,1.2,0.0,0.7443643096358428,0.0,0.0,860.086286548586
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16392879388189516,356.31766993083505
b,yellow_ramp,agent,0.0,1.2,0.0,0.3243421152087531,0.0,0.0,933.7829755631531
b,yellow_ramp,physics,0.0,1.2,0.0,0.3243421152087531,0.0,0.0,933.7829755631531
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03884316549557912,355.9162775152345
b,yellow_ramp,agent,0.0,1.2,0.0,0.21851041643179553,0.0,0.0,949.460631359446
b,yellow_ramp,physics,0.0,1.2,0.0,0.21851041643179553,0.0,0.0,949.460631359446
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.016947320004214825,314.816890171877
b,yellow_ramp,agent,0.0,1.2,0.0,0.6983082878503406,0.0,0.0,867.5534412064814
b,yellow_ramp,physics,0.0,1.2,0.0,0.6983082878503406,0.0,0.0,867.5534412064814
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03780416171838084,356.8687584101261
b,yellow_ramp,agent,0.0,1.2,0.0,0.5501709709045954,0.0,0.0,896.0709175090142
b,yellow_ramp,physics,0.0,1.2,0.0,0.5501709709045954,0.0,0.0,896.0709175090142
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03237365138342856,440.0750436310892
b,yellow_ramp,agent,0.0,1.2,0.0,-0.03765784672079598,0.0,0.0,996.941824228789
b,yellow_ramp,physics,0.0,1.2,0.0,-0.03765784672079598,0.0,0.0,996.941824228789
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.38334495560600224,261.451004239595
b,yellow_ramp,agent,0.0,1.2,0.0,0.57651149923955,0.0,0.0,890.2925148773113
b,yellow_ramp,physics,0.0,1.2,0.0,0.57651149923955,0.0,0.0,890.2925148773113
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21566265362008197,458.2241491804315
b,yellow_ramp,agent,0.0,1.2,0.0,-0.47175387611705044,0.0,0.0,1054.7646074347633
b,yellow_ramp,physics,0.0,1.2,0.0,-0.47175387611705044,0.0,0.0,1054.7646074347633
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2874769265282157,302.4281528819476
b,yellow_ramp,agent,0.0,1.2,0.0,0.48834273935224815,0.0,0.0,902.4303323670293
b,yellow_ramp,physics,0.0,1.2,0.0,0.48834273935224815,0.0,0.0,902.4303323670293
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11771947917405004,465.6698579915928
b,yellow_ramp,agent,0.0,1.2,0.0,0.6147073565107137,0.0,0.0,885.1932493305551
b,yellow_ramp,physics,0.0,1.2,0.0,0.6147073565107137,0.0,0.0,885.1932493305551
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16021007204183457,471.69336809040635
b,yellow_ramp,agent,0.0,1.2,0.0,0.7806128135238176,0.0,0.0,856.070100433805
b,yellow_ramp,physics,0.0,1.2,0.0,0.7806128135238176,0.0,0.0,856.070100433805
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1859672355556954,345.9742178383806
b,yellow_ramp,agent,0.0,1.2,0.0,-0.18898379979926566,0.0,0.0,1013.8958591934818
b,yellow_ramp,physics,0.0,1.2,0.0,-0.18898379979926566,0.0,0.0,1013.8958591934818
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14299975168298826,469.01118531097006
b,yellow_ramp,agent,0.0,1.2,0.0,0.9495565907320918,0.0,0.0,832.6650272838343
b,yellow_ramp,physics,0.0,1.2,0.0,0.9495565907320918,0.0,0.0,832.6650272838343
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5467889434511741,186.28214167304859
b,yellow_ramp,agent,0.0,1.2,0.0,0.09153960098514202,0.0,0.0,968.8009876443186
b,yellow_ramp,physics,0.0,1.2,0.0,0.09153960098514202,0.0,0.0,968.8009876443186
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5435092183217183,187.62869815688174
b,yellow_ramp,agent,0.0,1.2,0.0,0.9520428174534848,0.0,0.0,834.7146734973461
b,yellow_ramp,physics,0.0,1.2,0.0,0.9520428174534848,0.0,0.0,834.7146734973461
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10659171039814547,429.6777720627782
b,yellow_ramp,agent,0.0,1.2,0.0,0.07564950976988079,0.0,0.0,975.552467997565
b,yellow_ramp,physics,0.0,1.2,0.0,0.07564950976988079,0.0,0.0,975.552467997565
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07872345548688743,389.2853147705039
b,yellow_ramp,agent,0.0,1.2,0.0,0.6222616041418964,0.0,0.0,881.1814959634124
b,yellow_ramp,physics,0.0,1.2,0.0,0.6222616041418964,0.0,0.0,881.1814959634124
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5641377235242514,179.16212411066704
b,yellow_ramp,agent,0.0,1.2,0.0,1.1118387779461494,0.0,0.0,809.3921986673924
b,yellow_ramp,physics,0.0,1.2,0.0,1.1118387779461494,0.0,0.0,809.3921986673924
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4610648658391113,225.69353156464322
b,yellow_ramp,agent,0.0,1.2,0.0,-0.26346337309970635,0.0,0.0,1027.551238741237
b,yellow_ramp,physics,0.0,1.2,0.0,-0.26346337309970635,0.0,0.0,1027.551238741237
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.010058821763966386,322.17959374467915
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1341327881802558,0.0,0.0,1007.3183719306312
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1341327881802558,0.0,0.0,1007.3183719306312
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3028141066677162,296.04264288132174
b,yellow_ramp,agent,0.0,1.2,0.0,0.25617368505138455,0.0,0.0,943.7422397077479
b,yellow_ramp,physics,0.0,1.2,0.0,0.25617368505138455,0.0,0.0,943.7422397077479
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23199085621364046,327.63022053006375
b,yellow_ramp,agent,0.0,1.2,0.0,0.8150212884825923,0.0,0.0,851.3686343945728
b,yellow_ramp,physics,0.0,1.2,0.0,0.8150212884825923,0.0,0.0,851.3686343945728
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22653912451625507,329.9752422567411
b,yellow_ramp,agent,0.0,1.2,0.0,0.6138900610973341,0.0,0.0,885.6273436207556
b,yellow_ramp,physics,0.0,1.2,0.0,0.6138900610973341,0.0,0.0,885.6273436207556
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3572033772290385,272.14763220335163
b,yellow_ramp,agent,0.0,1.2,0.0,0.7518444402034077,0.0,0.0,861.5391847544532
b,yellow_ramp,physics,0.0,1.2,0.0,0.7518444402034077,0.0,0.0,861.5391847544532
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4374332574447173,235.7287077325694
b,yellow_ramp,agent,0.0,1.2,0.0,-0.23630476456535363,0.0,0.0,1033.6295483589026
b,yellow_ramp,physics,0.0,1.2,0.0,-0.23630476456535363,0.0,0.0,1033.6295483589026
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.28917793784349277,301.71835431699867
b,yellow_ramp,agent,0.0,1.2,0.0,0.4027513058165853,0.0,0.0,916.7386862776003
b,yellow_ramp,physics,0.0,1.2,0.0,0.4027513058165853,0.0,0.0,916.7386862776003
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3896485759343378,258.6917649983417
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1907927125420201,0.0,0.0,1014.6529493061503
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1907927125420201,0.0,0.0,1014.6529493061503
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0932560134092683,435.9111950857849
b,yellow_ramp,agent,0.0,1.2,0.0,0.8873341957276206,0.0,0.0,844.2465183976154
b,yellow_ramp,physics,0.0,1.2,0.0,0.8873341957276206,0.0,0.0,844.2465183976154
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07379660943531315,369.11187925179615
b,yellow_ramp,agent,0.0,1.2,0.0,0.4370900840789017,0.0,0.0,909.5764312849062
b,yellow_ramp,physics,0.0,1.2,0.0,0.4370900840789017,0.0,0.0,909.5764312849062
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40307199104270075,252.81216560713602
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5236277176290631,0.0,0.0,1075.479621853454
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5236277176290631,0.0,0.0,1075.479621853454
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.28318007147786445,304.2221665961241
b,yellow_ramp,agent,0.0,1.2,0.0,0.7500989236716106,0.0,0.0,862.3070575800499
b,yellow_ramp,physics,0.0,1.2,0.0,0.7500989236716106,0.0,0.0,862.3070575800499
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0066019340875052256,326.25279757058365
b,yellow_ramp,agent,0.0,1.2,0.0,0.7030100856257377,0.0,0.0,870.9327559120259
