trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.1,0.0,0.7955656623704997,0.0,0.0,852.5938693608767
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13353768410404895,444.54902505928976
b,yellow_ramp,agent,0.0,1.1,0.0,0.7537476185103222,0.0,0.0,860.5247134808768
b,yellow_ramp,physics,0.0,1.1,0.0,0.7537476185103222,0.0,0.0,860.5247134808768
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3929984998684104,257.21906872682877
b,yellow_ramp,agent,0.0,1.1,0.0,0.9112795956683856,0.0,0.0,840.9736458998605
b,yellow_ramp,physics,0.0,1.1,0.0,0.9112795956683856,0.0,0.0,840.9736458998605
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06250082427488772,454.8272682716869
b,yellow_ramp,agent,0.0,1.1,0.0,-0.46640365716307364,0.0,0.0,1072.9091901199533
b,yellow_ramp,physics,0.0,1.1,0.0,-0.46640365716307364,0.0,0.0,1072.9091901199533
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4748485996628871,219.84668390089652
b,yellow_ramp,agent,0.0,1.1,0.0,0.7457670958789748,0.0,0.0,864.8442358249526
b,yellow_ramp,physics,0.0,1.1,0.0,0.7457670958789748,0.0,0.0,864.8442358249526
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.031633279643345245,439.7772455420014
b,yellow_ramp,agent,0.0,1.1,0.0,1.1945818913526416,0.0,0.0,793.2694378244439
b,yellow_ramp,physics,0.0,1.1,0.0,1.1945818913526416,0.0,0.0,793.2694378244439
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19350215335248885,343.0080050207949
b,yellow_ramp,agent,0.0,1.1,0.0,-0.49120273876353954,0.0,0.0,1062.388216378863
b,yellow_ramp,physics,0.0,1.1,0.0,-0.49120273876353954,0.0,0.0,1062.388216378863
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08789315369666588,426.1040310226464
b,yellow_ramp,agent,0.0,1.1,0.0,0.9824747471330867,0.0,0.0,829.6256773053117
b,yellow_ramp,physics,0.0,1.1,0.0,0.9824747471330867,0.0,0.0,829.6256773053117
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05393924579335973,450.30467349717856
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1579993935908153,0.0,0.0,1017.4832231241409
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1579993935908153,0.0,0.0,1017.4832231241409
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13145379809109373,369.62772251642474
b,yellow_ramp,agent,0.0,1.1,0.0,0.9770769380673582,0.0,0.0,830.239612391602
b,yellow_ramp,physics,0.0,1.1,0.0,0.9770769380673582,0.0,0.0,830.239612391602
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08718556859302107,425.68187329584117
b,yellow_ramp,agent,0.0,1.1,0.0,0.2287025483187217,0.0,0.0,944.9257975286044
b,yellow_ramp,physics,0.0,1.1,0.0,0.2287025483187217,0.0,0.0,944.9257975286044
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5192337987054748,201.05883602264026
b,yellow_ramp,agent,0.0,1.1,0.0,0.3577150133490073,0.0,0.0,928.2888204446439
b,yellow_ramp,physics,0.0,1.1,0.0,0.3577150133490073,0.0,0.0,928.2888204446439
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10406576602427343,364.87022708483045
b,yellow_ramp,agent,0.0,1.1,0.0,0.7518573999550586,0.0,0.0,861.5316567522435
b,yellow_ramp,physics,0.0,1.1,0.0,0.7518573999550586,0.0,0.0,861.5316567522435
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.004701948991681907,360.83846388895626
b,yellow_ramp,agent,0.0,1.1,0.0,0.9936834512761542,0.0,0.0,827.6869784331301
b,yellow_ramp,physics,0.0,1.1,0.0,0.9936834512761542,0.0,0.0,827.6869784331301
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22814745400339553,329.2826415746365
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3233559174029483,0.0,0.0,1034.0580030834317
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3233559174029483,0.0,0.0,1034.0580030834317
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05973697467689616,338.37682587918835
b,yellow_ramp,agent,0.0,1.1,0.0,-0.163578757163533,0.0,0.0,1019.8829650566054
b,yellow_ramp,physics,0.0,1.1,0.0,-0.163578757163533,0.0,0.0,1019.8829650566054
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23747693178220372,325.283037625114
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06318258507310799,0.0,0.0,992.8608168336291
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06318258507310799,0.0,0.0,992.8608168336291
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11820798401013247,465.78770734265834
b,yellow_ramp,agent,0.0,1.1,0.0,0.38048204670303326,0.0,0.0,927.1177951392688
b,yellow_ramp,physics,0.0,1.1,0.0,0.38048204670303326,0.0,0.0,927.1177951392688
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21000080632173074,458.26754217490975
b,yellow_ramp,agent,0.0,1.1,0.0,0.6455705442206146,0.0,0.0,876.2349934819151
b,yellow_ramp,physics,0.0,1.1,0.0,0.6455705442206146,0.0,0.0,876.2349934819151
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34201612419421196,278.25939973493644
b,yellow_ramp,agent,0.0,1.1,0.0,-0.41755125545044613,0.0,0.0,1053.0698118995856
b,yellow_ramp,physics,0.0,1.1,0.0,-0.41755125545044613,0.0,0.0,1053.0698118995856
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4699443275344587,221.93137419912816
b,yellow_ramp,agent,0.0,1.1,0.0,-0.29942374865101984,0.0,0.0,1042.5831498349826
b,yellow_ramp,physics,0.0,1.1,0.0,-0.29942374865101984,0.0,0.0,1042.5831498349826
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2939314710439737,299.7405397209792
b,yellow_ramp,agent,0.0,1.1,0.0,0.09631667504810543,0.0,0.0,966.8022955538632
b,yellow_ramp,physics,0.0,1.1,0.0,0.09631667504810543,0.0,0.0,966.8022955538632
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2805087176535518,305.33184980854304
b,yellow_ramp,agent,0.0,1.1,0.0,-0.04476726348646382,0.0,0.0,1000.0556306697325
b,yellow_ramp,physics,0.0,1.1,0.0,-0.04476726348646382,0.0,0.0,1000.0556306697325
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.034068516064371314,360.36417716402667
b,yellow_ramp,agent,0.0,1.1,0.0,0.19529041337216285,0.0,0.0,948.2067192028909
b,yellow_ramp,physics,0.0,1.1,0.0,0.19529041337216285,0.0,0.0,948.2067192028909
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06649241867396782,333.4166960123953
b,yellow_ramp,agent,0.0,1.1,0.0,-0.40179605716492417,0.0,0.0,1046.7810339669513
b,yellow_ramp,physics,0.0,1.1,0.0,-0.40179605716492417,0.0,0.0,1046.7810339669513
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3580162955276081,271.8214870660865
b,yellow_ramp,agent,0.0,1.1,0.0,0.750997449552806,0.0,0.0,862.0342654823884
b,yellow_ramp,physics,0.0,1.1,0.0,0.750997449552806,0.0,0.0,862.0342654823884
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5534697016608124,183.5454453392788
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1569315502218719,0.0,0.0,1017.0239697446681
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1569315502218719,0.0,0.0,1017.0239697446681
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2846253556946198,303.62065986548214
b,yellow_ramp,agent,0.0,1.1,0.0,-0.36284644238830505,0.0,0.0,1050.2163282482654
b,yellow_ramp,physics,0.0,1.1,0.0,-0.36284644238830505,0.0,0.0,1050.2163282482654
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06733084989410422,367.0851565469123
b,yellow_ramp,agent,0.0,1.1,0.0,-0.18413347655931636,0.0,0.0,1011.8801171358366
b,yellow_ramp,physics,0.0,1.1,0.0,-0.18413347655931636,0.0,0.0,1011.8801171358366
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4874008829404385,214.52762584494582
b,yellow_ramp,agent,0.0,1.1,0.0,0.8516452601511513,0.0,0.0,843.5249286998763
b,yellow_ramp,physics,0.0,1.1,0.0,0.8516452601511513,0.0,0.0,843.5249286998763
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35770718337175655,271.94547935470115
b,yellow_ramp,agent,0.0,1.1,0.0,-0.09317837949649597,0.0,0.0,1005.7142195082987
b,yellow_ramp,physics,0.0,1.1,0.0,-0.09317837949649597,0.0,0.0,1005.7142195082987
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3965187549066948,255.67584817620286
b,yellow_ramp,agent,0.0,1.1,0.0,0.1907446309724828,0.0,0.0,950.119976130381
b,yellow_ramp,physics,0.0,1.1,0.0,0.1907446309724828,0.0,0.0,950.119976130381
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23888396208709867,324.6810918825202
b,yellow_ramp,agent,0.0,1.1,0.0,0.26632829742197367,0.0,0.0,939.1742976958957
b,yellow_ramp,physics,0.0,1.1,0.0,0.26632829742197367,0.0,0.0,939.1742976958957
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16165698708402876,450.7468002838382
b,yellow_ramp,agent,0.0,1.1,0.0,0.5883087105283011,0.0,0.0,891.7585742219168
b,yellow_ramp,physics,0.0,1.1,0.0,0.5883087105283011,0.0,0.0,891.7585742219168
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37510730106037105,264.953366581415
b,yellow_ramp,agent,0.0,1.1,0.0,0.8660969612676619,0.0,0.0,843.7597485104221
b,yellow_ramp,physics,0.0,1.1,0.0,0.8660969612676619,0.0,0.0,843.7597485104221
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5092757728786882,205.2681524230823
b,yellow_ramp,agent,0.0,1.1,0.0,0.7091899560221337,0.0,0.0,867.7940493471423
b,yellow_ramp,physics,0.0,1.1,0.0,0.7091899560221337,0.0,0.0,867.7940493471423
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2569223098645522,315.1516800586868
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0753031783107322,0.0,0.0,998.0313606735192
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0753031783107322,0.0,0.0,998.0313606735192
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17818475185924798,453.4486889321769
b,yellow_ramp,agent,0.0,1.1,0.0,0.2770451708250266,0.0,0.0,944.9886102447341
b,yellow_ramp,physics,0.0,1.1,0.0,0.2770451708250266,0.0,0.0,944.9886102447341
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5013892811211952,208.605751425994
b,yellow_ramp,agent,0.0,1.1,0.0,0.5483653416009839,0.0,0.0,896.998983514847
b,yellow_ramp,physics,0.0,1.1,0.0,0.5483653416009839,0.0,0.0,896.998983514847
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.005032721037550994,328.10800122498955
b,yellow_ramp,agent,0.0,1.1,0.0,-0.007835117819681785,0.0,0.0,984.291014472686
b,yellow_ramp,physics,0.0,1.1,0.0,-0.007835117819681785,0.0,0.0,984.291014472686
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1859315173793748,453.40442868988174
b,yellow_ramp,agent,0.0,1.1,0.0,0.559263312660262,0.0,0.0,891.4025145815282
b,yellow_ramp,physics,0.0,1.1,0.0,0.559263312660262,0.0,0.0,891.4025145815282
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.014264479029323152,432.806251661669
b,yellow_ramp,agent,0.0,1.1,0.0,-0.348140777827658,0.0,0.0,1044.1304995686053
b,yellow_ramp,physics,0.0,1.1,0.0,-0.348140777827658,0.0,0.0,1044.1304995686053
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.043529373342362766,446.602470726981
b,yellow_ramp,agent,0.0,1.1,0.0,-0.560326035958147,0.0,0.0,1068.5632334594886
b,yellow_ramp,physics,0.0,1.1,0.0,-0.560326035958147,0.0,0.0,1068.5632334594886
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5350623419557207,191.84989907380339
b,yellow_ramp,agent,0.0,1.1,0.0,0.6617464998399595,0.0,0.0,874.2851636466859
b,yellow_ramp,physics,0.0,1.1,0.0,0.6617464998399595,0.0,0.0,874.2851636466859
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19315539025712425,343.14477300860983
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06878683807328281,0.0,0.0,995.2511809774397
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06878683807328281,0.0,0.0,995.2511809774397
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06923285952352182,363.06027991839454
b,yellow_ramp,agent,0.0,1.1,0.0,0.4090726100265314,0.0,0.0,913.7655766614879
b,yellow_ramp,physics,0.0,1.1,0.0,0.4090726100265314,0.0,0.0,913.7655766614879
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09437979610166844,369.59524954053006
b,yellow_ramp,agent,0.0,1.1,0.0,0.9670319614065416,0.0,0.0,833.2681849398779
b,yellow_ramp,physics,0.0,1.1,0.0,0.9670319614065416,0.0,0.0,833.2681849398779
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3492595128636443,275.3456772227174
b,yellow_ramp,agent,0.0,1.1,0.0,1.005345444585152,0.0,0.0,826.3843848365643
b,yellow_ramp,physics,0.0,1.1,0.0,1.005345444585152,0.0,0.0,826.3843848365643
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04793267729151216,347.82506483347294
b,yellow_ramp,agent,0.0,1.1,0.0,0.38347645943178105,0.0,0.0,925.9119106282707
b,yellow_ramp,physics,0.0,1.1,0.0,0.38347645943178105,0.0,0.0,925.9119106282707
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.059025428221107346,424.6553615380621
b,yellow_ramp,agent,0.0,1.1,0.0,0.9685735099517603,0.0,0.0,833.3470417544977
b,yellow_ramp,physics,0.0,1.1,0.0,0.9685735099517603,0.0,0.0,833.3470417544977
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.027715436229708953,366.15943541248515
b,yellow_ramp,agent,0.0,1.1,0.0,0.4782023641306575,0.0,0.0,907.365408821381
b,yellow_ramp,physics,0.0,1.1,0.0,0.4782023641306575,0.0,0.0,907.365408821381
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20504889520336703,338.4634232023937
b,yellow_ramp,agent,0.0,1.1,0.0,0.8164516245005782,0.0,0.0,850.4837570405019
b,yellow_ramp,physics,0.0,1.1,0.0,0.8164516245005782,0.0,0.0,850.4837570405019
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46091134797501576,225.75869477040362
b,yellow_ramp,agent,0.0,1.1,0.0,0.41896680626875366,0.0,0.0,918.3283722464723
b,yellow_ramp,physics,0.0,1.1,0.0,0.41896680626875366,0.0,0.0,918.3283722464723
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3398026964123639,279.14993594822715
b,yellow_ramp,agent,0.0,1.1,0.0,0.06286578785131734,0.0,0.0,981.2400923523512
b,yellow_ramp,physics,0.0,1.1,0.0,0.06286578785131734,0.0,0.0,981.2400923523512
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39161236643461805,257.82791809009785
b,yellow_ramp,agent,0.0,1.1,0.0,0.6394916688861467,0.0,0.0,879.1066220288602
b,yellow_ramp,physics,0.0,1.1,0.0,0.6394916688861467,0.0,0.0,879.1066220288602
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05108405437296037,449.13604061506345
b,yellow_ramp,agent,0.0,1.1,0.0,-0.13429197059726788,0.0,0.0,1007.3856559782469
b,yellow_ramp,physics,0.0,1.1,0.0,-0.13429197059726788,0.0,0.0,1007.3856559782469
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31437406880542323,291.24089654279385
b,yellow_ramp,agent,0.0,1.1,0.0,1.1602992010580004,0.0,0.0,801.1686461214215
b,yellow_ramp,physics,0.0,1.1,0.0,1.1602992010580004,0.0,0.0,801.1686461214215
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32085983286665914,286.77489730456045
b,yellow_ramp,agent,0.0,1.1,0.0,0.9280211887263641,0.0,0.0,838.9599375868194
b,yellow_ramp,physics,0.0,1.1,0.0,0.9280211887263641,0.0,0.0,838.9599375868194
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2655586830472662,311.56219060581077
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2929887173195641,0.0,0.0,1039.8719502496538
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2929887173195641,0.0,0.0,1039.8719502496538
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.28785788045620014,302.26908744274726
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08089766736680974,0.0,0.0,1000.4284828814627
b,yellow_ramp,physics,0.0,1.1,0.0,-0.08089766736680974,0.0,0.0,1000.4284828814627
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24607491407464782,320.1345178197131
b,yellow_ramp,agent,0.0,1.1,0.0,0.7662673345581241,0.0,0.0,858.8846607517336
b,yellow_ramp,physics,0.0,1.1,0.0,0.7662673345581241,0.0,0.0,858.8846607517336
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5600018422781168,180.86230018700869
b,yellow_ramp,agent,0.0,1.1,0.0,-0.15683356143398838,0.0,0.0,1016.9818271051272
b,yellow_ramp,physics,0.0,1.1,0.0,-0.15683356143398838,0.0,0.0,1016.9818271051272
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5081553518701999,205.7411864999655
b,yellow_ramp,agent,0.0,1.1,0.0,-0.22430312490459847,0.0,0.0,1028.7656987108483
b,yellow_ramp,physics,0.0,1.1,0.0,-0.22430312490459847,0.0,0.0,1028.7656987108483
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.36356763254776125,269.5885559752042
b,yellow_ramp,agent,0.0,1.1,0.0,-0.24526074844309548,0.0,0.0,1020.0644804405192
b,yellow_ramp,physics,0.0,1.1,0.0,-0.24526074844309548,0.0,0.0,1020.0644804405192
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17106473518695084,353.32270205097643
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19687224440910314,0.0,0.0,1017.197642517562
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19687224440910314,0.0,0.0,1017.197642517562
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07508537488305736,388.5211759984495
b,yellow_ramp,agent,0.0,1.1,0.0,-0.29550071829908164,0.0,0.0,1040.9301835022168
b,yellow_ramp,physics,0.0,1.1,0.0,-0.29550071829908164,0.0,0.0,1040.9301835022168
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.36145478775910556,270.4416433584352
b,yellow_ramp,agent,0.0,1.1,0.0,1.1859116081378163,0.0,0.0,795.6294956928542
b,yellow_ramp,physics,0.0,1.1,0.0,1.1859116081378163,0.0,0.0,795.6294956928542
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.45672884269864167,227.53672373834922
b,yellow_ramp,agent,0.0,1.1,0.0,-0.05005200864357478,0.0,0.0,987.6950352298502
b,yellow_ramp,physics,0.0,1.1,0.0,-0.05005200864357478,0.0,0.0,987.6950352298502
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2389036707377857,324.6726007949001
b,yellow_ramp,agent,0.0,1.1,0.0,-0.32872384904209495,0.0,0.0,1036.1580400005676
b,yellow_ramp,physics,0.0,1.1,0.0,-0.32872384904209495,0.0,0.0,1036.1580400005676
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1432939234738422,469.93222128787045
b,yellow_ramp,agent,0.0,1.1,0.0,-0.22619555786228904,0.0,0.0,1029.5714812338542
b,yellow_ramp,physics,0.0,1.1,0.0,-0.22619555786228904,0.0,0.0,1029.5714812338542
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13347521938238832,444.43197483593224
b,yellow_ramp,agent,0.0,1.1,0.0,0.84556702582468,0.0,0.0,847.3988563921085
b,yellow_ramp,physics,0.0,1.1,0.0,0.84556702582468,0.0,0.0,847.3988563921085
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14432991340945867,445.7600938666674
b,yellow_ramp,agent,0.0,1.1,0.0,-0.09439306799063482,0.0,0.0,1006.2398461784414
b,yellow_ramp,physics,0.0,1.1,0.0,-0.09439306799063482,0.0,0.0,1006.2398461784414
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3460245582844769,276.65066439062326
b,yellow_ramp,agent,0.0,1.1,0.0,-0.07555262646332712,0.0,0.0,998.1377909745156
b,yellow_ramp,physics,0.0,1.1,0.0,-0.07555262646332712,0.0,0.0,998.1377909745156
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46589051317341884,223.64872958314874
b,yellow_ramp,agent,0.0,1.1,0.0,0.6163288631831789,0.0,0.0,884.33186021924
b,yellow_ramp,physics,0.0,1.1,0.0,0.6163288631831789,0.0,0.0,884.33186021924
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07461941905953937,328.00582781126786
b,yellow_ramp,agent,0.0,1.1,0.0,0.6280232983247696,0.0,0.0,885.2889691547595
b,yellow_ramp,physics,0.0,1.1,0.0,0.6280232983247696,0.0,0.0,885.2889691547595
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21777303039752982,333.4566745738845
b,yellow_ramp,agent,0.0,1.1,0.0,0.35633488402393754,0.0,0.0,928.9457659510837
b,yellow_ramp,physics,0.0,1.1,0.0,0.35633488402393754,0.0,0.0,928.9457659510837
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.43462046107460267,236.91978010403935
b,yellow_ramp,agent,0.0,1.1,0.0,0.024069739149266075,0.0,0.0,984.4756811401334
b,yellow_ramp,physics,0.0,1.1,0.0,0.024069739149266075,0.0,0.0,984.4756811401334
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.056660861416113546,340.5194131471793
b,yellow_ramp,agent,0.0,1.1,0.0,0.03775272278172176,0.0,0.0,978.4882959438426
b,yellow_ramp,physics,0.0,1.1,0.0,0.03775272278172176,0.0,0.0,978.4882959438426
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2427321168014149,321.52429574416567
b,yellow_ramp,agent,0.0,1.1,0.0,0.36593422121780084,0.0,0.0,924.3772121297405
b,yellow_ramp,physics,0.0,1.1,0.0,0.36593422121780084,0.0,0.0,924.3772121297405
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2242128158758883,330.9259064298946
b,yellow_ramp,agent,0.0,1.1,0.0,-0.12048677942314794,0.0,0.0,1001.5632081976333
b,yellow_ramp,physics,0.0,1.1,0.0,-0.12048677942314794,0.0,0.0,1001.5632081976333
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5637176713643799,179.3346425689097
b,yellow_ramp,agent,0.0,1.1,0.0,0.6968941944598467,0.0,0.0,868.2333131245728
b,yellow_ramp,physics,0.0,1.1,0.0,0.6968941944598467,0.0,0.0,868.2333131245728
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.49201373542878996,212.5720748125955
b,yellow_ramp,agent,0.0,1.1,0.0,-0.38922540701392117,0.0,0.0,1041.761023265096
b,yellow_ramp,physics,0.0,1.1,0.0,-0.38922540701392117,0.0,0.0,1041.761023265096
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.02218558118135872,435.98308020868683
b,yellow_ramp,agent,0.0,1.1,0.0,0.6427451378096574,0.0,0.0,877.6368738413838
b,yellow_ramp,physics,0.0,1.1,0.0,0.6427451378096574,0.0,0.0,877.6368738413838
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22897004120724573,328.92845797165586
b,yellow_ramp,agent,0.0,1.1,0.0,0.7757694081131776,0.0,0.0,858.6733973124225
b,yellow_ramp,physics,0.0,1.1,0.0,0.7757694081131776,0.0,0.0,858.6733973124225
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11132140243916346,440.1649763043037
b,yellow_ramp,agent,0.0,1.1,0.0,0.4917157728916187,0.0,0.0,900.7126357583364
b,yellow_ramp,physics,0.0,1.1,0.0,0.4917157728916187,0.0,0.0,900.7126357583364
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.015638273073703007,315.94361489265725
b,yellow_ramp,agent,0.0,1.1,0.0,0.8399425807565938,0.0,0.0,846.1003491160674
b,yellow_ramp,physics,0.0,1.1,0.0,0.8399425807565938,0.0,0.0,846.1003491160674
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31071969704389835,292.763039394677
b,yellow_ramp,agent,0.0,1.1,0.0,-0.012554973402663394,0.0,0.0,986.0554852133463
b,yellow_ramp,physics,0.0,1.1,0.0,-0.012554973402663394,0.0,0.0,986.0554852133463
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06701878963471361,367.75102725770034
b,yellow_ramp,agent,0.0,1.1,0.0,-0.378307569426337,0.0,0.0,1056.4089844258272
b,yellow_ramp,physics,0.0,1.1,0.0,-0.378307569426337,0.0,0.0,1056.4089844258272
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.005632326513310628,361.57604343380666
b,yellow_ramp,agent,0.0,1.1,0.0,0.15585119637883352,0.0,0.0,965.5842215417163
b,yellow_ramp,physics,0.0,1.1,0.0,0.15585119637883352,0.0,0.0,965.5842215417163
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21787910268860328,450.0867572463098
b,yellow_ramp,agent,0.0,1.1,0.0,0.34691483407868545,0.0,0.0,933.2098062106902
b,yellow_ramp,physics,0.0,1.1,0.0,0.34691483407868545,0.0,0.0,933.2098062106902
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09016081871228944,434.810640607215
b,yellow_ramp,agent,0.0,1.1,0.0,-0.548915528608255,0.0,0.0,1085.5549022217128
b,yellow_ramp,physics,0.0,1.1,0.0,-0.548915528608255,0.0,0.0,1085.5549022217128
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09404815583833154,436.0855728938949
b,yellow_ramp,agent,0.0,1.1,0.0,0.5106653327586925,0.0,0.0,899.7472908657957
