trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03838907711932014,443.58285026211576
b,yellow_ramp,agent,0.0,1.3,0.0,0.38468618282573364,0.0,0.0,925.3283898408226
b,yellow_ramp,physics,0.0,1.3,0.0,0.38468618282573364,0.0,0.0,925.3283898408226
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22190518400162199,331.83081249739183
b,yellow_ramp,agent,0.0,1.3,0.0,-0.253667721872277,0.0,0.0,1023.499865160524
b,yellow_ramp,physics,0.0,1.3,0.0,-0.253667721872277,0.0,0.0,1023.499865160524
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.43749655113451885,235.7018820830183
b,yellow_ramp,agent,0.0,1.3,0.0,0.6369796284659592,0.0,0.0,880.4547011475119
b,yellow_ramp,physics,0.0,1.3,0.0,0.6369796284659592,0.0,0.0,880.4547011475119
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.31003197556682754,293.0501174726213
b,yellow_ramp,agent,0.0,1.3,0.0,0.8322870908025632,0.0,0.0,845.8307320967014
b,yellow_ramp,physics,0.0,1.3,0.0,0.8322870908025632,0.0,0.0,845.8307320967014
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5310263849218559,193.48895299210662
b,yellow_ramp,agent,0.0,1.3,0.0,1.0890198559699418,0.0,0.0,812.1994376513932
b,yellow_ramp,physics,0.0,1.3,0.0,1.0890198559699418,0.0,0.0,812.1994376513932
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07396969674151388,328.41649282537577
b,yellow_ramp,agent,0.0,1.3,0.0,0.5939940306728142,0.0,0.0,888.7548284166598
b,yellow_ramp,physics,0.0,1.3,0.0,0.5939940306728142,0.0,0.0,888.7548284166598
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.39868109447224004,254.73035440107046
b,yellow_ramp,agent,0.0,1.3,0.0,0.05871799458120812,0.0,0.0,969.7484163377057
b,yellow_ramp,physics,0.0,1.3,0.0,0.05871799458120812,0.0,0.0,969.7484163377057
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3435745672789038,277.63347200659877
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2766048460739379,0.0,0.0,1033.0113623588
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2766048460739379,0.0,0.0,1033.0113623588
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.039819828161427505,444.19098434572726
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5610685878202395,0.0,0.0,1068.847284319126
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5610685878202395,0.0,0.0,1068.847284319126
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.046722094436477415,447.5431960399303
b,yellow_ramp,agent,0.0,1.3,0.0,1.138141018662796,0.0,0.0,804.2104256006814
b,yellow_ramp,physics,0.0,1.3,0.0,1.138141018662796,0.0,0.0,804.2104256006814
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.14561652361090818,363.8872259826349
b,yellow_ramp,agent,0.0,1.3,0.0,0.06186236163716105,0.0,0.0,981.6904493833802
b,yellow_ramp,physics,0.0,1.3,0.0,0.06186236163716105,0.0,0.0,981.6904493833802
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5033822147599327,207.76067999333296
b,yellow_ramp,agent,0.0,1.3,0.0,0.5332192830367288,0.0,0.0,896.6596075635155
b,yellow_ramp,physics,0.0,1.3,0.0,0.5332192830367288,0.0,0.0,896.6596075635155
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.020914880015058406,372.7376188956943
b,yellow_ramp,agent,0.0,1.3,0.0,0.044095864551050155,0.0,0.0,976.0003748278832
b,yellow_ramp,physics,0.0,1.3,0.0,0.044095864551050155,0.0,0.0,976.0003748278832
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17695348019387522,472.2965811765607
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2545973561921197,0.0,0.0,1023.8817120911812
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2545973561921197,0.0,0.0,1023.8817120911812
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07440381747552408,328.14164857732374
b,yellow_ramp,agent,0.0,1.3,0.0,0.386784811581381,0.0,0.0,924.3160090427692
b,yellow_ramp,physics,0.0,1.3,0.0,0.386784811581381,0.0,0.0,924.3160090427692
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1958967372873369,342.06454852528674
b,yellow_ramp,agent,0.0,1.3,0.0,0.07965254898603594,0.0,0.0,973.7804084284868
b,yellow_ramp,physics,0.0,1.3,0.0,0.07965254898603594,0.0,0.0,973.7804084284868
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06262647481004255,454.89717895496256
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4999996428965014,0.0,0.0,1065.9210700949782
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4999996428965014,0.0,0.0,1065.9210700949782
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24097972237315618,322.2496834533679
b,yellow_ramp,agent,0.0,1.3,0.0,0.5625270308293593,0.0,0.0,889.7606989760874
b,yellow_ramp,physics,0.0,1.3,0.0,0.5625270308293593,0.0,0.0,889.7606989760874
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.43555390995760507,236.52427023692974
b,yellow_ramp,agent,0.0,1.3,0.0,0.6353532012416164,0.0,0.0,881.327743789922
b,yellow_ramp,physics,0.0,1.3,0.0,0.6353532012416164,0.0,0.0,881.327743789922
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09706093147722666,368.2976367863675
b,yellow_ramp,agent,0.0,1.3,0.0,0.7700327125879182,0.0,0.0,856.6849025581963
b,yellow_ramp,physics,0.0,1.3,0.0,0.7700327125879182,0.0,0.0,856.6849025581963
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5544550139055664,183.14233911981302
b,yellow_ramp,agent,0.0,1.3,0.0,0.8853027622207966,0.0,0.0,845.6759743288759
b,yellow_ramp,physics,0.0,1.3,0.0,0.8853027622207966,0.0,0.0,845.6759743288759
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11899695475856549,465.98468199017077
b,yellow_ramp,agent,0.0,1.3,0.0,0.8953803871524791,0.0,0.0,843.2593468815652
b,yellow_ramp,physics,0.0,1.3,0.0,0.8953803871524791,0.0,0.0,843.2593468815652
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5693169148871169,177.03772160512514
b,yellow_ramp,agent,0.0,1.3,0.0,1.0563868012961828,0.0,0.0,818.7111542498286
b,yellow_ramp,physics,0.0,1.3,0.0,1.0563868012961828,0.0,0.0,818.7111542498286
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3935956338982212,256.95700959726634
b,yellow_ramp,agent,0.0,1.3,0.0,1.077731392883135,0.0,0.0,815.0355084944782
b,yellow_ramp,physics,0.0,1.3,0.0,1.077731392883135,0.0,0.0,815.0355084944782
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1465537223043056,467.85493955098315
b,yellow_ramp,agent,0.0,1.3,0.0,-0.46952514865381745,0.0,0.0,1074.204577684951
b,yellow_ramp,physics,0.0,1.3,0.0,-0.46952514865381745,0.0,0.0,1074.204577684951
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.49201375648189866,212.5720659019834
b,yellow_ramp,agent,0.0,1.3,0.0,0.07137742085764905,0.0,0.0,977.4527389507872
b,yellow_ramp,physics,0.0,1.3,0.0,0.07137742085764905,0.0,0.0,977.4527389507872
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.015368873433541824,316.2346336609653
b,yellow_ramp,agent,0.0,1.3,0.0,1.1536724114014079,0.0,0.0,803.0443016718017
b,yellow_ramp,physics,0.0,1.3,0.0,1.1536724114014079,0.0,0.0,803.0443016718017
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34855073084621935,275.63194458342747
b,yellow_ramp,agent,0.0,1.3,0.0,-0.09704432762762369,0.0,0.0,1007.3908047060928
b,yellow_ramp,physics,0.0,1.3,0.0,-0.09704432762762369,0.0,0.0,1007.3908047060928
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07480986644638078,387.3518418035354
b,yellow_ramp,agent,0.0,1.3,0.0,0.0809922485054743,0.0,0.0,973.1897057291923
b,yellow_ramp,physics,0.0,1.3,0.0,0.0809922485054743,0.0,0.0,973.1897057291923
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08721481141480815,425.6993155263904
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4181756798797992,0.0,0.0,1053.3246595771911
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4181756798797992,0.0,0.0,1053.3246595771911
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10756669847445803,428.7189048813817
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1773008542236013,0.0,0.0,1009.0626548475337
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1773008542236013,0.0,0.0,1009.0626548475337
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3121981713795258,292.1465581447481
b,yellow_ramp,agent,0.0,1.3,0.0,0.8686991715294761,0.0,0.0,847.5163374626042
b,yellow_ramp,physics,0.0,1.3,0.0,0.8686991715294761,0.0,0.0,847.5163374626042
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.012817346090561083,319.0481977392517
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3621668116073737,0.0,0.0,1049.9332522916989
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3621668116073737,0.0,0.0,1049.9332522916989
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10683249913385634,429.4488646568921
b,yellow_ramp,agent,0.0,1.3,0.0,0.6448487173908796,0.0,0.0,876.520839662271
b,yellow_ramp,physics,0.0,1.3,0.0,0.6448487173908796,0.0,0.0,876.520839662271
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5290636702633148,194.2871066281431
b,yellow_ramp,agent,0.0,1.3,0.0,1.1876920682596726,0.0,0.0,795.2867050382304
b,yellow_ramp,physics,0.0,1.3,0.0,1.1876920682596726,0.0,0.0,795.2867050382304
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1558155436021367,469.68179210484027
b,yellow_ramp,agent,0.0,1.3,0.0,0.49606451853115086,0.0,0.0,907.0975137060643
b,yellow_ramp,physics,0.0,1.3,0.0,0.49606451853115086,0.0,0.0,907.0975137060643
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18142383025979122,472.7079011747601
b,yellow_ramp,agent,0.0,1.3,0.0,-0.06263407495647959,0.0,0.0,992.6268913090431
b,yellow_ramp,physics,0.0,1.3,0.0,-0.06263407495647959,0.0,0.0,992.6268913090431
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.42671336935506354,240.27966944190993
b,yellow_ramp,agent,0.0,1.3,0.0,-0.19160457952675014,0.0,0.0,1014.9927417785419
b,yellow_ramp,physics,0.0,1.3,0.0,-0.19160457952675014,0.0,0.0,1014.9927417785419
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.25025480899732616,318.384307734807
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5544692783015546,0.0,0.0,1087.8465424263234
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5544692783015546,0.0,0.0,1087.8465424263234
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.029617409154615602,438.971634902188
b,yellow_ramp,agent,0.0,1.3,0.0,0.17631636355485245,0.0,0.0,956.5713174714923
b,yellow_ramp,physics,0.0,1.3,0.0,0.17631636355485245,0.0,0.0,956.5713174714923
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5545509893430892,183.1030950480053
b,yellow_ramp,agent,0.0,1.3,0.0,-0.20665496611837136,0.0,0.0,1021.3009842907396
b,yellow_ramp,physics,0.0,1.3,0.0,-0.20665496611837136,0.0,0.0,1021.3009842907396
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4597115474767889,226.2683788424793
b,yellow_ramp,agent,0.0,1.3,0.0,0.5960024442924031,0.0,0.0,887.6993884799598
b,yellow_ramp,physics,0.0,1.3,0.0,0.5960024442924031,0.0,0.0,887.6993884799598
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08415173841739217,371.90273526514744
b,yellow_ramp,agent,0.0,1.3,0.0,0.7274323324754024,0.0,0.0,863.6197701782338
b,yellow_ramp,physics,0.0,1.3,0.0,0.7274323324754024,0.0,0.0,863.6197701782338
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.028998419508697984,364.980355501714
b,yellow_ramp,agent,0.0,1.3,0.0,0.08721950859434108,0.0,0.0,970.44426933915
b,yellow_ramp,physics,0.0,1.3,0.0,0.08721950859434108,0.0,0.0,970.44426933915
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5556482756349718,182.65475482339716
b,yellow_ramp,agent,0.0,1.3,0.0,0.5536847747174749,0.0,0.0,894.2649321429768
b,yellow_ramp,physics,0.0,1.3,0.0,0.5536847747174749,0.0,0.0,894.2649321429768
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09960424652711697,466.13936247155317
b,yellow_ramp,agent,0.0,1.3,0.0,0.5467968357688502,0.0,0.0,897.8068681298657
b,yellow_ramp,physics,0.0,1.3,0.0,0.5467968357688502,0.0,0.0,897.8068681298657
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01997993549666122,435.0970591185628
b,yellow_ramp,agent,0.0,1.3,0.0,0.24671204425446458,0.0,0.0,947.8519574628184
b,yellow_ramp,physics,0.0,1.3,0.0,0.24671204425446458,0.0,0.0,947.8519574628184
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2869415450132123,302.651797171635
b,yellow_ramp,agent,0.0,1.3,0.0,0.8697196972593774,0.0,0.0,846.8152242516375
b,yellow_ramp,physics,0.0,1.3,0.0,0.8697196972593774,0.0,0.0,846.8152242516375
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.37389809940090174,265.4369858999908
b,yellow_ramp,agent,0.0,1.3,0.0,0.13304530199965525,0.0,0.0,963.4474008919882
b,yellow_ramp,physics,0.0,1.3,0.0,0.13304530199965525,0.0,0.0,963.4474008919882
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.41955216989843586,243.31349277450022
b,yellow_ramp,agent,0.0,1.3,0.0,0.7458232073021406,0.0,0.0,864.81137174332
b,yellow_ramp,physics,0.0,1.3,0.0,0.7458232073021406,0.0,0.0,864.81137174332
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0479475097856783,347.81198169609524
b,yellow_ramp,agent,0.0,1.3,0.0,-0.48852627770403956,0.0,0.0,1061.3180822452493
b,yellow_ramp,physics,0.0,1.3,0.0,-0.48852627770403956,0.0,0.0,1061.3180822452493
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1438209817457014,364.5773254429002
b,yellow_ramp,agent,0.0,1.3,0.0,0.38704405175375806,0.0,0.0,924.190926368697
b,yellow_ramp,physics,0.0,1.3,0.0,0.38704405175375806,0.0,0.0,924.190926368697
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.007143742208091148,429.95443869469506
b,yellow_ramp,agent,0.0,1.3,0.0,-0.18787356656526621,0.0,0.0,1013.4323787406599
b,yellow_ramp,physics,0.0,1.3,0.0,-0.18787356656526621,0.0,0.0,1013.4323787406599
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2155090100094888,448.7912076948887
b,yellow_ramp,agent,0.0,1.3,0.0,-0.29503087585725657,0.0,0.0,1040.7322528877628
b,yellow_ramp,physics,0.0,1.3,0.0,-0.29503087585725657,0.0,0.0,1040.7322528877628
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.175267053039242,351.70204572376576
b,yellow_ramp,agent,0.0,1.3,0.0,0.16991912549183788,0.0,0.0,959.1978126442741
b,yellow_ramp,physics,0.0,1.3,0.0,0.16991912549183788,0.0,0.0,959.1978126442741
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4425799978196705,233.54286788754283
b,yellow_ramp,agent,0.0,1.3,0.0,0.49122577621551083,0.0,0.0,900.9477741923093
b,yellow_ramp,physics,0.0,1.3,0.0,0.49122577621551083,0.0,0.0,900.9477741923093
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.39690112765531227,255.5085230513435
b,yellow_ramp,agent,0.0,1.3,0.0,0.461088983001354,0.0,0.0,907.0409957706672
b,yellow_ramp,physics,0.0,1.3,0.0,0.461088983001354,0.0,0.0,907.0409957706672
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02826478141777163,365.65122800265357
b,yellow_ramp,agent,0.0,1.3,0.0,-0.47135505235795305,0.0,0.0,1054.531708579122
b,yellow_ramp,physics,0.0,1.3,0.0,-0.47135505235795305,0.0,0.0,1054.531708579122
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09428706964442314,436.13823031053766
b,yellow_ramp,agent,0.0,1.3,0.0,0.4383321561701596,0.0,0.0,909.0844793208372
b,yellow_ramp,physics,0.0,1.3,0.0,0.4383321561701596,0.0,0.0,909.0844793208372
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09204099289149105,435.5444396401245
b,yellow_ramp,agent,0.0,1.3,0.0,0.6739134779043574,0.0,0.0,874.0927422759828
b,yellow_ramp,physics,0.0,1.3,0.0,0.6739134779043574,0.0,0.0,874.0927422759828
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.33958405255410773,279.2379509189236
b,yellow_ramp,agent,0.0,1.3,0.0,0.6306596483186699,0.0,0.0,883.8598137645108
b,yellow_ramp,physics,0.0,1.3,0.0,0.6306596483186699,0.0,0.0,883.8598137645108
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.18144844371635432,347.7512447753823
b,yellow_ramp,agent,0.0,1.3,0.0,0.6307539035595477,0.0,0.0,883.8087246992578
b,yellow_ramp,physics,0.0,1.3,0.0,0.6307539035595477,0.0,0.0,883.8087246992578
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0813724784968633,395.03137214759334
b,yellow_ramp,agent,0.0,1.3,0.0,0.9623976560324174,0.0,0.0,832.9886256651175
b,yellow_ramp,physics,0.0,1.3,0.0,0.9623976560324174,0.0,0.0,832.9886256651175
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.014895333238968848,433.0574329926883
b,yellow_ramp,agent,0.0,1.3,0.0,0.8879554748972724,0.0,0.0,843.81379306218
b,yellow_ramp,physics,0.0,1.3,0.0,0.8879554748972724,0.0,0.0,843.81379306218
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.43504313262283656,236.7406608861767
b,yellow_ramp,agent,0.0,1.3,0.0,0.15625124070643065,0.0,0.0,965.4021469600419
b,yellow_ramp,physics,0.0,1.3,0.0,0.15625124070643065,0.0,0.0,965.4021469600419
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.39782000887647706,255.10665318322867
b,yellow_ramp,agent,0.0,1.3,0.0,0.5274560002601529,0.0,0.0,899.5874581925515
b,yellow_ramp,physics,0.0,1.3,0.0,0.5274560002601529,0.0,0.0,899.5874581925515
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09821697903703279,462.9472513273124
b,yellow_ramp,agent,0.0,1.3,0.0,0.9180711302826501,0.0,0.0,840.4541333326167
b,yellow_ramp,physics,0.0,1.3,0.0,0.9180711302826501,0.0,0.0,840.4541333326167
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02893901170037773,365.0343872972643
b,yellow_ramp,agent,0.0,1.3,0.0,0.9761496906559675,0.0,0.0,831.0269162850956
b,yellow_ramp,physics,0.0,1.3,0.0,0.9761496906559675,0.0,0.0,831.0269162850956
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16692861524794064,355.16278770934656
b,yellow_ramp,agent,0.0,1.3,0.0,0.7448492073039071,0.0,0.0,859.8234800096694
b,yellow_ramp,physics,0.0,1.3,0.0,0.7448492073039071,0.0,0.0,859.8234800096694
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21078113609619606,456.4382396381183
b,yellow_ramp,agent,0.0,1.3,0.0,1.097330846547441,0.0,0.0,810.7028234934013
b,yellow_ramp,physics,0.0,1.3,0.0,1.097330846547441,0.0,0.0,810.7028234934013
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1858335892375385,346.0266643358202
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4558328562020806,0.0,0.0,1068.5253658699248
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4558328562020806,0.0,0.0,1068.5253658699248
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4873144754037912,214.56431381085113
b,yellow_ramp,agent,0.0,1.3,0.0,0.8866861049170248,0.0,0.0,844.7028175670926
b,yellow_ramp,physics,0.0,1.3,0.0,0.8866861049170248,0.0,0.0,844.7028175670926
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.010025458329889107,431.1075530629741
b,yellow_ramp,agent,0.0,1.3,0.0,0.9570126569782748,0.0,0.0,834.6065964117021
b,yellow_ramp,physics,0.0,1.3,0.0,0.9570126569782748,0.0,0.0,834.6065964117021
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.12601506488687317,372.02553039535843
b,yellow_ramp,agent,0.0,1.3,0.0,0.7008851549140618,0.0,0.0,872.1315635575153
b,yellow_ramp,physics,0.0,1.3,0.0,0.7008851549140618,0.0,0.0,872.1315635575153
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.182172135523182,347.46619475111356
b,yellow_ramp,agent,0.0,1.3,0.0,-0.023199512549024567,0.0,0.0,990.6516452714786
b,yellow_ramp,physics,0.0,1.3,0.0,-0.023199512549024567,0.0,0.0,990.6516452714786
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5406552728866686,188.8018651982419
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2348908350465455,0.0,0.0,1033.0277782178434
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2348908350465455,0.0,0.0,1033.0277782178434
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16544753689617,355.733053675706
b,yellow_ramp,agent,0.0,1.3,0.0,1.1675239944467608,0.0,0.0,799.599620628468
b,yellow_ramp,physics,0.0,1.3,0.0,1.1675239944467608,0.0,0.0,799.599620628468
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16149888648680913,357.2532552391082
b,yellow_ramp,agent,0.0,1.3,0.0,-0.22755597175287046,0.0,0.0,1030.1507323925648
b,yellow_ramp,physics,0.0,1.3,0.0,-0.22755597175287046,0.0,0.0,1030.1507323925648
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4610877155362992,225.68383322188637
b,yellow_ramp,agent,0.0,1.3,0.0,0.4294877984739202,0.0,0.0,913.2182646122635
b,yellow_ramp,physics,0.0,1.3,0.0,0.4294877984739202,0.0,0.0,913.2182646122635
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09352556715138195,435.9706388536706
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3162426450296968,0.0,0.0,1031.0953924839582
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3162426450296968,0.0,0.0,1031.0953924839582
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.47150118168743615,221.26881757766122
b,yellow_ramp,agent,0.0,1.3,0.0,-0.48927011692181005,0.0,0.0,1061.6154005532103
b,yellow_ramp,physics,0.0,1.3,0.0,-0.48927011692181005,0.0,0.0,1061.6154005532103
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03355747842349686,440.5508730942916
b,yellow_ramp,agent,0.0,1.3,0.0,0.58756203787259,0.0,0.0,892.1547892475039
b,yellow_ramp,physics,0.0,1.3,0.0,0.58756203787259,0.0,0.0,892.1547892475039
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05738507965148368,339.94596174550946
b,yellow_ramp,agent,0.0,1.3,0.0,0.9446345518482636,0.0,0.0,832.3038797720722
b,yellow_ramp,physics,0.0,1.3,0.0,0.9446345518482636,0.0,0.0,832.3038797720722
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5144495614901805,203.0855821672356
b,yellow_ramp,agent,0.0,1.3,0.0,-0.23188895736762724,0.0,0.0,1031.9961119364236
b,yellow_ramp,physics,0.0,1.3,0.0,-0.23188895736762724,0.0,0.0,1031.9961119364236
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1139470346097922,467.8905824364756
b,yellow_ramp,agent,0.0,1.3,0.0,0.7107759069869197,0.0,0.0,866.9059538641345
b,yellow_ramp,physics,0.0,1.3,0.0,0.7107759069869197,0.0,0.0,866.9059538641345
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5023463684206457,208.1997659650284
b,yellow_ramp,agent,0.0,1.3,0.0,0.19720191269372664,0.0,0.0,958.9626890226787
b,yellow_ramp,physics,0.0,1.3,0.0,0.19720191269372664,0.0,0.0,958.9626890226787
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07459777421332459,328.0194429704657
b,yellow_ramp,agent,0.0,1.3,0.0,0.8345216156368337,0.0,0.0,849.4521801964793
b,yellow_ramp,physics,0.0,1.3,0.0,0.8345216156368337,0.0,0.0,849.4521801964793
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22247407812915798,331.6075283839101
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2654463610598103,0.0,0.0,1028.3726166793008
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2654463610598103,0.0,0.0,1028.3726166793008
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.26741378594309173,310.7922327733054
b,yellow_ramp,agent,0.0,1.3,0.0,0.9013116746286017,0.0,0.0,843.6502019842939
b,yellow_ramp,physics,0.0,1.3,0.0,0.9013116746286017,0.0,0.0,843.6502019842939
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02129205580246702,435.6276126901968
b,yellow_ramp,agent,0.0,1.3,0.0,-0.24388998487519536,0.0,0.0,1019.501688620736
b,yellow_ramp,physics,0.0,1.3,0.0,-0.24388998487519536,0.0,0.0,1019.501688620736
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11958992473005542,356.3840831359958
b,yellow_ramp,agent,0.0,1.3,0.0,0.6858287714291356,0.0,0.0,874.1088065040108
b,yellow_ramp,physics,0.0,1.3,0.0,0.6858287714291356,0.0,0.0,874.1088065040108
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15947007285329123,471.2865911552614
