trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19461645622617918,836.8232455402549
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.34697613756082246,1033.7313310728264
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.34697613756082246,1033.7313310728264
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06052505055768969,857.6594293062793
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.06052505055768969,857.6594293062793
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19994523486584218,969.525365637033
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.19994523486584218,969.525365637033
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.35842802308229915,1038.3436202438124
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.35842802308229915,1038.3436202438124
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.35028342050518885,1035.0675869827485
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.35028342050518885,1035.0675869827485
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08003044373961686,966.061995141433
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08003044373961686,966.061995141433
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03369737561204601,869.392805041908
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.03369737561204601,869.392805041908
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48152834262715355,1092.9817967043123
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48152834262715355,1092.9817967043123
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1933377023385562,966.9271390657799
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1933377023385562,966.9271390657799
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.35247960504151793,1035.9528908230845
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.35247960504151793,1035.9528908230845
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07052344869093016,979.3360629555591
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07052344869093016,979.3360629555591
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02244926811022225,938.7826292390421
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.02244926811022225,938.7826292390421
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.014340884514512067,992.6437852982015
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.014340884514512067,992.6437852982015
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23047764206294832,981.7198696723733
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.23047764206294832,981.7198696723733
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15367034201076854,949.4764256929749
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.15367034201076854,949.4764256929749
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07387327976856177,981.5222168835937
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07387327976856177,981.5222168835937
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17071179338159367,956.5412622154524
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.17071179338159367,956.5412622154524
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11992567900410593,953.7844479106316
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11992567900410593,953.7844479106316
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13262682668641948,841.4173981992267
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.13262682668641948,841.4173981992267
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3649593869461695,1040.9726120576772
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3649593869461695,1040.9726120576772
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2641280097092678,997.8434358658906
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2641280097092678,997.8434358658906
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4793526052536315,1092.0619469047424
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4793526052536315,1092.0619469047424
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.004000509755043165,974.1388022230876
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.004000509755043165,974.1388022230876
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07627783280057392,918.5240090987827
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07627783280057392,918.5240090987827
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2082299058646359,835.6077714761209
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.2082299058646359,835.6077714761209
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4506121389302894,1079.8674058920237
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4506121389302894,1079.8674058920237
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3063437782176637,1015.4233176942306
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3063437782176637,1015.4233176942306
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17855687299269093,960.7594510824365
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.17855687299269093,960.7594510824365
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06438418902987525,975.0794292465653
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06438418902987525,975.0794292465653
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5522781840451592,1125.9670035172305
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5522781840451592,1125.9670035172305
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13056625260771176,842.7943013556985
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.13056625260771176,842.7943013556985
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2958734116517667,1011.0650365317501
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2958734116517667,1011.0650365317501
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32539711967781354,1025.050126600888
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.32539711967781354,1025.050126600888
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.39709735573608734,1054.5773239333603
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.39709735573608734,1054.5773239333603
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05519577270224275,968.3098334291732
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05519577270224275,968.3098334291732
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47818269214365405,1091.5668101143685
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.47818269214365405,1091.5668101143685
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19749080864109964,968.5621901159251
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.19749080864109964,968.5621901159251
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03231031241742274,947.943112044497
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.03231031241742274,947.943112044497
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4289226340873144,1070.6607169672889
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4289226340873144,1070.6607169672889
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16180989114646585,858.8039836600375
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16180989114646585,858.8039836600375
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49392556329296755,1098.236624468551
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.49392556329296755,1098.236624468551
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21373097840754054,853.4011363969689
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.21373097840754054,853.4011363969689
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20735140779156022,855.0573515080337
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20735140779156022,855.0573515080337
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4164131331236955,1065.361138736237
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4164131331236955,1065.361138736237
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17805068902049345,857.0401494451391
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17805068902049345,857.0401494451391
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.025605225666350723,941.8486474965282
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.025605225666350723,941.8486474965282
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30108281318221286,1013.2363312719435
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.30108281318221286,1013.2363312719435
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4893760290175035,1096.3103966483977
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4893760290175035,1096.3103966483977
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49897045874448875,1100.3667932196781
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.49897045874448875,1100.3667932196781
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09246856495499028,874.3253012430089
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09246856495499028,874.3253012430089
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23433478891021686,983.3741918954729
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.23433478891021686,983.3741918954729
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27843202696207975,1003.8037706587036
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.27843202696207975,1003.8037706587036
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0884286411064058,883.625287295519
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0884286411064058,883.625287295519
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20651326514981247,852.359790556116
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20651326514981247,852.359790556116
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06446358501121373,975.1369246567615
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06446358501121373,975.1369246567615
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20075322356114791,969.8420830201937
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.20075322356114791,969.8420830201937
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10147251923822674,943.7470315913297
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10147251923822674,943.7470315913297
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25725822146818006,994.9873481618303
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.25725822146818006,994.9873481618303
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20768551153147752,851.4797491114817
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20768551153147752,851.4797491114817
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.007708389261278766,879.8197774497896
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.007708389261278766,879.8197774497896
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4068482217669328,1058.8522944056185
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4068482217669328,1058.8522944056185
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05125536847296966,965.0396111482315
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05125536847296966,965.0396111482315
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3865247867979647,1049.9407685649019
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3865247867979647,1049.9407685649019
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10557624771186543,879.3852300363826
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.10557624771186543,879.3852300363826
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08062440418827459,966.3836053454183
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08062440418827459,966.3836053454183
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.027769784698135645,943.8909782954706
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.027769784698135645,943.8909782954706
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3267551720291871,1025.5967426427083
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3267551720291871,1025.5967426427083
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07274442426209243,943.4239062401487
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07274442426209243,943.4239062401487
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24353120877400378,988.8081715621943
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.24353120877400378,988.8081715621943
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06091915205036561,972.5211965276368
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06091915205036561,972.5211965276368
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03059356454472409,946.2600942102778
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.03059356454472409,946.2600942102778
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29003531262294363,1008.6389713029907
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.29003531262294363,1008.6389713029907
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31422818121086454,1018.698441951653
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.31422818121086454,1018.698441951653
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0027096822683253027,979.9988847871613
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0027096822683253027,979.9988847871613
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.532073462385463,1116.9365044176484
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.532073462385463,1116.9365044176484
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37349257665800545,1044.4006044708312
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.37349257665800545,1044.4006044708312
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16107678230749392,952.3399195677052
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.16107678230749392,952.3399195677052
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05051827504705666,964.4156327036649
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05051827504705666,964.4156327036649
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.045094247540454206,863.17888558369
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.045094247540454206,863.17888558369
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.43551625384852205,1073.4597792300763
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.43551625384852205,1073.4597792300763
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1326273739212304,841.4172911709918
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1326273739212304,841.4172911709918
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08227426807223602,937.0842523486385
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08227426807223602,937.0842523486385
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09562179934402547,941.0111966577588
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09562179934402547,941.0111966577588
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22789873861036516,980.6102074301141
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.22789873861036516,980.6102074301141
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3817216455612104,1047.8370085929498
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3817216455612104,1047.8370085929498
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09775507830093333,873.8040652228311
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09775507830093333,873.8040652228311
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15054994079357384,948.0255370252994
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.15054994079357384,948.0255370252994
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1381837045108621,942.9794780450775
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1381837045108621,942.9794780450775
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12786475162202998,843.4927436437474
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12786475162202998,843.4927436437474
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.182664128399989,962.7276899670026
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.182664128399989,962.7276899670026
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10236126121323168,916.3963998583135
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.10236126121323168,916.3963998583135
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2048234312442849,971.4475941480605
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2048234312442849,971.4475941480605
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29225068012914723,1009.5612294544483
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.29225068012914723,1009.5612294544483
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32055316800760375,1023.1019933382801
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.32055316800760375,1023.1019933382801
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5437015574264079,1122.450312760094
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5437015574264079,1122.450312760094
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03323559408953714,948.833193861486
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.03323559408953714,948.833193861486
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03688618397721102,952.2860225205696
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.03688618397721102,952.2860225205696
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2589679062726233,995.6941538107822
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2589679062726233,995.6941538107822
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5658803031892924,1131.553211272495
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5658803031892924,1131.553211272495
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4399139502361287,1075.321059035897
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4399139502361287,1075.321059035897
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3810198150227464,1047.5286809094066
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3810198150227464,1047.5286809094066
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5016394170105689,1101.5003797655488
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5016394170105689,1101.5003797655488
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44875798390589045,1079.0818221459335
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.44875798390589045,1079.0818221459335
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09075614062293877,875.0090652203867
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09075614062293877,875.0090652203867
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10383617038278026,845.7653700528654
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.10383617038278026,845.7653700528654
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32863925818532624,1026.3541692547844
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.32863925818532624,1026.3541692547844
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05266902184441986,860.217187391864
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05266902184441986,860.217187391864
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1696961540528119,838.5890505882894
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1696961540528119,838.5890505882894
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09404917845047216,940.2417503902363
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09404917845047216,940.2417503902363
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04801431735590978,861.8904393985833
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.04801431735590978,861.8904393985833
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48995390915150705,1096.555361245055
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48995390915150705,1096.555361245055
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12173874417416958,954.6765315665568
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12173874417416958,954.6765315665568
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11802495609415734,844.2569233842235
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.11802495609415734,844.2569233842235
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08555591008229621,938.8417892254633
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08555591008229621,938.8417892254633
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.010453824592652068,988.2750143641276
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.010453824592652068,988.2750143641276
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14877053528362097,947.3334234026479
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.14877053528362097,947.3334234026479
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5256063697544063,1111.7207519201274
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5256063697544063,1111.7207519201274
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17031587417932786,838.3654617635477
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17031587417932786,838.3654617635477
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07979062133129614,922.265349363541
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07979062133129614,922.265349363541
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04737901581455573,961.6846729480867
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04737901581455573,961.6846729480867
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5221299020854787,1110.1650300878566
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5221299020854787,1110.1650300878566
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.025303041071462532,872.768823314783
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.025303041071462532,872.768823314783
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1595005007306207,951.7252534971091
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1595005007306207,951.7252534971091
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07005730871577652,979.0229293621812
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07005730871577652,979.0229293621812
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08474818187099023,938.4146684116214
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08474818187099023,938.4146684116214
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5467829421050532,1123.715396306773
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5467829421050532,1123.715396306773
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4066413878779962,1058.7612309373258
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4066413878779962,1058.7612309373258
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09314261075463237,874.1187791713301
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09314261075463237,874.1187791713301
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15609432169714188,840.2389228804195
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.15609432169714188,840.2389228804195
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.008324207513078209,985.792930087284
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.008324207513078209,985.792930087284
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06412892901155315,952.9671809105296
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.06412892901155315,952.9671809105296
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.39425792010521293,1053.333481914103
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.39425792010521293,1053.333481914103
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3982541756702215,1055.0831155019305
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3982541756702215,1055.0831155019305
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09430070151194085,873.8587080496109
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09430070151194085,873.8587080496109
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28019781146850076,1004.5388501394414
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.28019781146850076,1004.5388501394414
