trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03741544685037042,952.7721068108917
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03741544685037042,952.7721068108917
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.023901474190853443,940.2100304577709
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.023901474190853443,940.2100304577709
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3841294034382472,1048.8926966385618
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3841294034382472,1048.8926966385618
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12312213294760294,955.3403145437624
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12312213294760294,955.3403145437624
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28451965563598947,1006.3350745707867
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.28451965563598947,1006.3350745707867
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.41518704072391316,1064.843324725358
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.41518704072391316,1064.843324725358
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44021334951544633,1075.4489236593286
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44021334951544633,1075.4489236593286
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12712972133428985,840.8454467857397
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12712972133428985,840.8454467857397
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5105729636961062,1105.279048402067
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5105729636961062,1105.279048402067
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.29759478832115155,1011.7804157999449
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.29759478832115155,1011.7804157999449
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19760718891860907,968.6079086762875
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19760718891860907,968.6079086762875
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21761042101285294,857.5449344023232
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21761042101285294,857.5449344023232
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.542328532796356,1121.886139898464
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.542328532796356,1121.886139898464
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3291513477351661,1026.5598509945803
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3291513477351661,1026.5598509945803
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3203161901289814,1023.0068402736613
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3203161901289814,1023.0068402736613
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4965467755537133,1099.34363916238
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4965467755537133,1099.34363916238
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04267537611058454,957.4874490275106
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04267537611058454,957.4874490275106
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3905579815170281,1051.7084556710602
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3905579815170281,1051.7084556710602
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14738106851067634,841.3234313629841
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.14738106851067634,841.3234313629841
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1074393083520229,947.3779089313305
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1074393083520229,947.3779089313305
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33458870593524653,1028.747160873152
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33458870593524653,1028.747160873152
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4287637024469667,1070.5931110571473
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4287637024469667,1070.5931110571473
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,877.7573448027159
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,877.7573448027159
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08542561412161609,938.7732583456652
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08542561412161609,938.7732583456652
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,838.26475448456
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,838.26475448456
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13437400698045765,941.4991430291254
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13437400698045765,941.4991430291254
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,960.7082320540057
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,960.7082320540057
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,870.5378866422441
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,870.5378866422441
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,943.7738040904944
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,943.7738040904944
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,964.8150813958181
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,964.8150813958181
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.48339218770490605,1093.768628566813
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.48339218770490605,1093.768628566813
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5237136353514409,1110.9232698907358
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5237136353514409,1110.9232698907358
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,981.476473659867
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,981.476473659867
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,938.121492379009
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,938.121492379009
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,921.6254578133182
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,921.6254578133182
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,942.0380778734173
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,942.0380778734173
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15936966557337578,951.6742275191114
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.15936966557337578,951.6742275191114
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3798312310172753,1047.0064690667023
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3798312310172753,1047.0064690667023
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16292513050155555,839.5093665263748
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16292513050155555,839.5093665263748
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23030617418477015,981.6461842268571
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.23030617418477015,981.6461842268571
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,853.4873657217097
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,853.4873657217097
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.30444021399998167,1014.6333479811585
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.30444021399998167,1014.6333479811585
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3413723854071415,1031.481832065901
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3413723854071415,1031.481832065901
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.48708446688191204,1095.3380154735023
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.48708446688191204,1095.3380154735023
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.534255280012673,1117.8224333720914
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.534255280012673,1117.8224333720914
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,968.4694064417267
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,968.4694064417267
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,972.9403506456047
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,972.9403506456047
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43161317712103875,1071.804374936482
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43161317712103875,1071.804374936482
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.159543062731769,838.6735842601051
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.159543062731769,838.6735842601051
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,839.5676471621371
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,839.5676471621371
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,883.9627675291281
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,883.9627675291281
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15674863075078693,950.6591525001388
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.15674863075078693,950.6591525001388
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,922.3193527146923
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,922.3193527146923
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20289790695694931,970.686836498899
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20289790695694931,970.686836498899
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,852.1011315819287
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,852.1011315819287
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14259318347049368,944.9506950685883
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.14259318347049368,944.9506950685883
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,841.34682249244
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,841.34682249244
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07896502635759288,965.4772048616153
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07896502635759288,965.4772048616153
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14357846477063005,945.3294613369485
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.14357846477063005,945.3294613369485
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04217173511910422,864.8311169696922
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.04217173511910422,864.8311169696922
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1859349373140261,856.5808089577179
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1859349373140261,856.5808089577179
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,974.7477800394684
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,974.7477800394684
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15523768459105397,841.0284988826229
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.15523768459105397,841.0284988826229
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,992.1288294243265
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,992.1288294243265
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,880.5979933030667
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,880.5979933030667
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.29779652945131496,1011.8647579780079
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.29779652945131496,1011.8647579780079
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46699635244750126,1086.8190710137849
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.46699635244750126,1086.8190710137849
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12278140732896964,955.1775220608577
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12278140732896964,955.1775220608577
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,873.8377362537155
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,873.8377362537155
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4266675004762336,1069.7007921770376
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4266675004762336,1069.7007921770376
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16558743778709667,954.3208059650622
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.16558743778709667,954.3208059650622
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,878.9452598619171
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,878.9452598619171
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,884.5337306889011
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,884.5337306889011
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1409317629393977,944.0519240104582
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1409317629393977,944.0519240104582
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21981529087856144,977.3478048009373
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.21981529087856144,977.3478048009373
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,938.1905728988834
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,938.1905728988834
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4863553383116367,1095.0282939645735
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4863553383116367,1095.0282939645735
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12529475055543135,937.691453502187
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12529475055543135,937.691453502187
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.39024699350978853,1051.5716286473846
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.39024699350978853,1051.5716286473846
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5311836573006891,1116.5749632585466
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5311836573006891,1116.5749632585466
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.348836432223683,1034.4834652399902
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.348836432223683,1034.4834652399902
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,860.6227758253175
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,860.6227758253175
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.45590819502456215,1082.113853600687
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.45590819502456215,1082.113853600687
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5106210996883552,1105.2993442848638
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5106210996883552,1105.2993442848638
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13837655437573168,943.0547619313427
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13837655437573168,943.0547619313427
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44593344220952424,1077.8832048461004
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44593344220952424,1077.8832048461004
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,940.9684166984555
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,940.9684166984555
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1573599344997334,950.8946279282973
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1573599344997334,950.8946279282973
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,857.807430685493
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,857.807430685493
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19316812047583148,966.8602487760693
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19316812047583148,966.8602487760693
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,961.0070242960037
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,961.0070242960037
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4796034058862233,1092.1680391152875
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4796034058862233,1092.1680391152875
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0036253826916641113,974.4814995230697
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0036253826916641113,974.4814995230697
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,915.5743417766295
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,915.5743417766295
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08650898589190519,939.3400100608748
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08650898589190519,939.3400100608748
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.34567900023475717,1033.2108415659704
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.34567900023475717,1033.2108415659704
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10119817778668538,943.6231292578054
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10119817778668538,943.6231292578054
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05531489468912007,968.4066927898059
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05531489468912007,968.4066927898059
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44603707512370994,1077.9272226041305
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44603707512370994,1077.9272226041305
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28210562981671355,1005.3316749319598
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.28210562981671355,1005.3316749319598
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.027395448642941085,943.5428475103008
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.027395448642941085,943.5428475103008
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5478859130791834,1124.1677726983514
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5478859130791834,1124.1677726983514
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.030079019811036042,945.7480413593546
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.030079019811036042,945.7480413593546
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16779408107171787,858.6639152764931
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16779408107171787,858.6639152764931
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07458183149594416,939.0053325776948
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07458183149594416,939.0053325776948
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5288061616349855,1115.608155444577
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5288061616349855,1115.608155444577
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.062088069025623846,855.4008781471157
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.062088069025623846,855.4008781471157
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18745440547958603,837.8747428992083
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18745440547958603,837.8747428992083
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08077150503734819,966.4628117147373
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08077150503734819,966.4628117147373
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12085053405429078,954.2432268972873
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12085053405429078,954.2432268972873
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.029046487815941158,871.2580294000387
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.029046487815941158,871.2580294000387
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.343832138551621,1032.4699056898803
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.343832138551621,1032.4699056898803
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43861374062927916,1074.7708002233844
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43861374062927916,1074.7708002233844
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1201437023178415,953.8933083831755
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1201437023178415,953.8933083831755
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05372860021058627,967.1117231530087
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05372860021058627,967.1117231530087
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07486518303774238,982.1484472360573
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07486518303774238,982.1484472360573
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4610661768987322,1084.3070249066318
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4610661768987322,1084.3070249066318
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21354875209432794,974.8772723527375
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.21354875209432794,974.8772723527375
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.35726927707183537,1037.8788147112475
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.35726927707183537,1037.8788147112475
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09223446931756761,874.3965770647799
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09223446931756761,874.3965770647799
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17742244888874426,858.9529049371322
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17742244888874426,858.9529049371322
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4953021082672866,1098.818170730338
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4953021082672866,1098.818170730338
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1947816087407021,967.4964347121827
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1947816087407021,967.4964347121827
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07573137770851925,919.5856295379292
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07573137770851925,919.5856295379292
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1192817838430002,843.9457977009207
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1192817838430002,843.9457977009207
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5258855698472481,1111.8383017059832
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5258855698472481,1111.8383017059832
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43559384851193717,1073.4926466748318
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43559384851193717,1073.4926466748318
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.511930237638154,1105.8512554898537
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.511930237638154,1105.8512554898537
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06505488798010252,975.5628131006719
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.06505488798010252,975.5628131006719
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21121979966781643,853.9602991294348
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21121979966781643,853.9602991294348
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0603359085270104,972.0800397482844
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0603359085270104,972.0800397482844
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15152016328536289,839.4409365792794
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.15152016328536289,839.4409365792794
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12654845036284712,938.1838256835024
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12654845036284712,938.1838256835024
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02599034672454808,942.2173395739087
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02599034672454808,942.2173395739087
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15701327948796898,950.7611285974408
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.15701327948796898,950.7611285974408
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.015119140540728205,876.853359829717
