trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0830339970052271,882.9431572702301
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0830339970052271,882.9431572702301
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21831634652330684,851.7922777469217
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21831634652330684,851.7922777469217
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16605486957844712,954.5008328924785
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.16605486957844712,954.5008328924785
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.011674828368540202,878.2297984725071
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.011674828368540202,878.2297984725071
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.006213293569260624,947.9646082499286
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.006213293569260624,947.9646082499286
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.17698578719217725,960.1380514020136
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.17698578719217725,960.1380514020136
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5022331690727274,1101.7522304356644
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5022331690727274,1101.7522304356644
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09679107387327952,873.8356717988815
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09679107387327952,873.8356717988815
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3839240369474926,1048.8027392454062
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3839240369474926,1048.8027392454062
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4940059383002021,1098.2705958578556
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4940059383002021,1098.2705958578556
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13450077078951939,863.5567690034416
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13450077078951939,863.5567690034416
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.25098368475811805,991.9204617187168
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.25098368475811805,991.9204617187168
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10720309847715645,880.916194345059
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10720309847715645,880.916194345059
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4387977819617184,1074.8486118822814
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4387977819617184,1074.8486118822814
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3795271884521231,1046.8727997065785
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3795271884521231,1046.8727997065785
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06435549362962868,975.0586327562214
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06435549362962868,975.0586327562214
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.000253196716319855,977.4887581908105
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.000253196716319855,977.4887581908105
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4214077403807895,1067.4723571333705
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4214077403807895,1067.4723571333705
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03281753075558939,948.4324650073104
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03281753075558939,948.4324650073104
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.33257047218185654,1027.9312763042578
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.33257047218185654,1027.9312763042578
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5607177996413233,1129.4322011816287
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5607177996413233,1129.4322011816287
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004792663306967556,981.6993823653702
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.004792663306967556,981.6993823653702
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08257633288760452,937.2486625116044
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08257633288760452,937.2486625116044
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05611789356288795,969.0498684084534
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.05611789356288795,969.0498684084534
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.13814499801618607,942.964367269903
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.13814499801618607,942.964367269903
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.059106150024102556,885.2161383986033
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.059106150024102556,885.2161383986033
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07164783466250255,946.3762131076446
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07164783466250255,946.3762131076446
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.056023693661211474,884.2704371413158
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.056023693661211474,884.2704371413158
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1006604942918511,943.3790761160078
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1006604942918511,943.3790761160078
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.002620398712671418,979.9251629576559
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.002620398712671418,979.9251629576559
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26148711496590726,996.7447817779928
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.26148711496590726,996.7447817779928
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11409839929229951,842.0837148431527
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.11409839929229951,842.0837148431527
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5070872239362767,1103.807510616822
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5070872239362767,1103.807510616822
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4683030919186576,1087.3711487881374
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4683030919186576,1087.3711487881374
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18555155431610645,836.8477749854906
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18555155431610645,836.8477749854906
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1313009791338736,940.3132750797868
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1313009791338736,940.3132750797868
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1497832589469575,947.7273732440867
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1497832589469575,947.7273732440867
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12242986715130592,955.0084957196807
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.12242986715130592,955.0084957196807
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06335875118284472,855.9483457581634
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06335875118284472,855.9483457581634
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19175365493101654,836.9201758921022
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19175365493101654,836.9201758921022
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4309972064757953,1071.5425609946094
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4309972064757953,1071.5425609946094
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1648634063600589,838.8609082595896
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1648634063600589,838.8609082595896
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3768263143316615,1045.7400033599524
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3768263143316615,1045.7400033599524
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09718969837349958,873.8193449420934
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09718969837349958,873.8193449420934
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5651101804757493,1131.2371435385846
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5651101804757493,1131.2371435385846
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3370767763177401,1029.7516922880527
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3370767763177401,1029.7516922880527
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1657984769337591,954.4021258505437
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1657984769337591,954.4021258505437
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4037389528112609,1057.4815525316858
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4037389528112609,1057.4815525316858
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23032413316121828,981.6539024277076
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.23032413316121828,981.6539024277076
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19500383727085333,836.4514966566153
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19500383727085333,836.4514966566153
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3194778174336538,1022.6700762822326
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3194778174336538,1022.6700762822326
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0645778460389059,975.2195508779846
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0645778460389059,975.2195508779846
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12529866004518034,937.692989106208
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.12529866004518034,937.692989106208
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.313041986994456,1018.2048880939432
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.313041986994456,1018.2048880939432
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.017183732719780798,876.0274379275822
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.017183732719780798,876.0274379275822
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01288782244459615,991.0309080609052
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.01288782244459615,991.0309080609052
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.18408193089978772,963.2853244207978
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.18408193089978772,963.2853244207978
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.44741418844563213,1078.5118560604737
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.44741418844563213,1078.5118560604737
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.038417588219704944,866.4053712554675
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.038417588219704944,866.4053712554675
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1237693391321458,937.0993027531877
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1237693391321458,937.0993027531877
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1431892229835003,840.0890260742838
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1431892229835003,840.0890260742838
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13371338832581633,865.1231237042948
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13371338832581633,865.1231237042948
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10996177106916341,948.9163403996192
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.10996177106916341,948.9163403996192
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.487486252943336,1095.50861939772
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.487486252943336,1095.50861939772
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4656981707607205,1086.2698987729316
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4656981707607205,1086.2698987729316
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06246333347093434,973.6722067921967
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06246333347093434,973.6722067921967
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20696583321314305,835.6287434021408
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20696583321314305,835.6287434021408
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07641447539684924,983.1083348430468
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07641447539684924,983.1083348430468
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04833881142892278,962.5319665058705
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.04833881142892278,962.5319665058705
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.36847313066983495,1042.386933436803
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.36847313066983495,1042.386933436803
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.11478259489800319,951.4783412542649
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.11478259489800319,951.4783412542649
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0605453563256776,857.6447236160107
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0605453563256776,857.6447236160107
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5578531230865793,1128.253268420118
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5578531230865793,1128.253268420118
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.13770645264947726,942.7931454521371
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.13770645264947726,942.7931454521371
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.508157583486173,1104.2597560428121
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.508157583486173,1104.2597560428121
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.13660732823491264,942.3638800836864
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.13660732823491264,942.3638800836864
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03236930457964927,948.0002054733816
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03236930457964927,948.0002054733816
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01412276667017902,992.4038060666506
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.01412276667017902,992.4038060666506
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0315034680986507,947.1568187090486
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0315034680986507,947.1568187090486
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.026978042819523804,872.0947391366233
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.026978042819523804,872.0947391366233
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.31945412967166853,1022.6605581690258
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.31945412967166853,1022.6605581690258
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17971887801673497,837.7243461081146
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17971887801673497,837.7243461081146
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18579923367086051,857.1714523546943
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18579923367086051,857.1714523546943
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23956410544017978,985.6118298634699
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.23956410544017978,985.6118298634699
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09809956597837503,873.8284052009494
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09809956597837503,873.8284052009494
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13350839336819548,865.5058138617719
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13350839336819548,865.5058138617719
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.15497269629641283,949.9758126317818
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.15497269629641283,949.9758126317818
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11916645973582356,843.973811311377
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.11916645973582356,843.973811311377
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4556574528759784,1082.0070511720187
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4556574528759784,1082.0070511720187
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.45292434860143194,1080.8459531638032
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.45292434860143194,1080.8459531638032
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21300921560803315,835.3888693668857
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21300921560803315,835.3888693668857
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08882642533178789,875.5952123765361
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08882642533178789,875.5952123765361
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0656028795724062,948.778866924641
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0656028795724062,948.778866924641
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.47011476960354287,1088.1411966238345
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.47011476960354287,1088.1411966238345
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3842207215325928,1048.9326918605987
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3842207215325928,1048.9326918605987
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4635650088675017,1085.3667229808636
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4635650088675017,1085.3667229808636
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.008382351469971988,985.8617882898752
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.008382351469971988,985.8617882898752
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.11177732348354652,949.855150374493
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.11177732348354652,949.855150374493
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09890273564798602,846.8853467219672
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09890273564798602,846.8853467219672
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.19332571351136707,966.9224105259802
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.19332571351136707,966.9224105259802
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5278073277608898,1115.2017873629113
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5278073277608898,1115.2017873629113
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.29766948102419877,1011.811644577589
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.29766948102419877,1011.811644577589
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3645277145372644,1040.7986232218004
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3645277145372644,1040.7986232218004
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2409816148695773,987.7511005466347
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2409816148695773,987.7511005466347
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3247071466119482,1024.772001968324
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3247071466119482,1024.772001968324
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07771334450772359,919.591711811082
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07771334450772359,919.591711811082
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06149717452942762,855.7289901836953
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06149717452942762,855.7289901836953
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5106403469526223,1105.3074594389427
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5106403469526223,1105.3074594389427
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2359833928982204,984.079130826193
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2359833928982204,984.079130826193
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.005501611739587688,982.417444607345
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.005501611739587688,982.417444607345
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16614791258533881,954.5366529912478
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.16614791258533881,954.5366529912478
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27787596053106756,1003.5720311032612
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.27787596053106756,1003.5720311032612
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2131999830118703,851.6075981298605
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2131999830118703,851.6075981298605
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.010905098024489338,878.5392011725528
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.010905098024489338,878.5392011725528
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20163252328234277,836.4612618631223
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20163252328234277,836.4612618631223
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3220329820973236,1023.695798781559
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3220329820973236,1023.695798781559
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16383363266280737,953.6456946066739
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.16383363266280737,953.6456946066739
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1613980904928004,952.707944796828
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1613980904928004,952.707944796828
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06939910233938759,947.2912203354424
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06939910233938759,947.2912203354424
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5669707870614642,1132.0005681987527
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5669707870614642,1132.0005681987527
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2066682227589823,972.1750750127337
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2066682227589823,972.1750750127337
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20586759961777612,835.9541715161238
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20586759961777612,835.9541715161238
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.448724676152142,1079.0677010286836
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.448724676152142,1079.0677010286836
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10670319903403118,946.8971415789921
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.10670319903403118,946.8971415789921
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.006597058379428277,880.263248041032
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.006597058379428277,880.263248041032
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20320827447526107,970.8095593119599
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.20320827447526107,970.8095593119599
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19255828029158262,836.234984609905
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19255828029158262,836.234984609905
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5549341849469905,1127.053575429185
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5549341849469905,1127.053575429185
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.29717004768584443,1011.602585410529
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.29717004768584443,1011.602585410529
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4699591755342269,1088.0749481253483
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4699591755342269,1088.0749481253483
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08491349673913465,938.502266942895
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08491349673913465,938.502266942895
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08034575700361847,915.1968699221738
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08034575700361847,915.1968699221738
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3765905701308729,1045.644906334839
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3765905701308729,1045.644906334839
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.46182087263282706,1084.6272672965704
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.46182087263282706,1084.6272672965704
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.42068361752210626,1067.1657924440572
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.42068361752210626,1067.1657924440572
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16767843550883904,859.0161071542816
