trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,0.9,0.0,0.17273949190976906,0.0,0.0,957.926155419082
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2858927028771617,303.09026186551586
b,yellow_ramp,agent,0.0,0.9,0.0,-0.28716172697155334,0.0,0.0,1037.422200705513
b,yellow_ramp,physics,0.0,0.9,0.0,-0.28716172697155334,0.0,0.0,1037.422200705513
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14347003571794298,469.96918232338044
b,yellow_ramp,agent,0.0,0.9,0.0,0.4802530896474741,0.0,0.0,906.3479009591144
b,yellow_ramp,physics,0.0,0.9,0.0,0.4802530896474741,0.0,0.0,906.3479009591144
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.052726930580307134,449.8065407960038
b,yellow_ramp,agent,0.0,0.9,0.0,-0.35299930681986563,0.0,0.0,1046.1375706993924
b,yellow_ramp,physics,0.0,0.9,0.0,-0.35299930681986563,0.0,0.0,1046.1375706993924
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.173984818695807,471.2837088059969
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03842975524598614,0.0,0.0,997.2798579383398
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03842975524598614,0.0,0.0,997.2798579383398
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16120252935545437,449.30847059221765
b,yellow_ramp,agent,0.0,0.9,0.0,-0.560115841674598,0.0,0.0,1068.4804211280557
b,yellow_ramp,physics,0.0,0.9,0.0,-0.560115841674598,0.0,0.0,1068.4804211280557
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0853750702438291,371.2533530284809
b,yellow_ramp,agent,0.0,0.9,0.0,0.5000189543496812,0.0,0.0,905.092949688225
b,yellow_ramp,physics,0.0,0.9,0.0,0.5000189543496812,0.0,0.0,905.092949688225
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16880250767217334,354.4410601512707
b,yellow_ramp,agent,0.0,0.9,0.0,-0.022158489941969756,0.0,0.0,990.1997967057224
b,yellow_ramp,physics,0.0,0.9,0.0,-0.022158489941969756,0.0,0.0,990.1997967057224
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2034760265858552,473.6294963016769
b,yellow_ramp,agent,0.0,0.9,0.0,0.6462740847130755,0.0,0.0,875.8679477174934
b,yellow_ramp,physics,0.0,0.9,0.0,0.6462740847130755,0.0,0.0,875.8679477174934
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.051296203993137085,449.22211047652434
b,yellow_ramp,agent,0.0,0.9,0.0,0.1671520411316655,0.0,0.0,960.4454830191339
b,yellow_ramp,physics,0.0,0.9,0.0,0.1671520411316655,0.0,0.0,960.4454830191339
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0004989742828569478,332.7253265953919
b,yellow_ramp,agent,0.0,0.9,0.0,1.01568251997585,0.0,0.0,824.0318962739007
b,yellow_ramp,physics,0.0,0.9,0.0,1.01568251997585,0.0,0.0,824.0318962739007
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47151678198860447,221.26218214137262
b,yellow_ramp,agent,0.0,0.9,0.0,-0.291827058176128,0.0,0.0,1039.382575135229
b,yellow_ramp,physics,0.0,0.9,0.0,-0.291827058176128,0.0,0.0,1039.382575135229
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3655821082749015,268.7764989630127
b,yellow_ramp,agent,0.0,0.9,0.0,-0.08337902343540186,0.0,0.0,1001.49626296586
b,yellow_ramp,physics,0.0,0.9,0.0,-0.08337902343540186,0.0,0.0,1001.49626296586
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1953282848993788,473.87827745302945
b,yellow_ramp,agent,0.0,0.9,0.0,0.016939276260257607,0.0,0.0,987.6188439560968
b,yellow_ramp,physics,0.0,0.9,0.0,0.016939276260257607,0.0,0.0,987.6188439560968
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17792224976808943,349.4924854151958
b,yellow_ramp,agent,0.0,0.9,0.0,0.5888366714605879,0.0,0.0,891.4784146783161
b,yellow_ramp,physics,0.0,0.9,0.0,0.5888366714605879,0.0,0.0,891.4784146783161
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04601173476106494,349.53343880247786
b,yellow_ramp,agent,0.0,0.9,0.0,-0.06988947891893402,0.0,0.0,995.7214832829213
b,yellow_ramp,physics,0.0,0.9,0.0,-0.06988947891893402,0.0,0.0,995.7214832829213
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17256003304332856,472.66574313848935
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5140621942673589,0.0,0.0,1071.5930900565374
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5140621942673589,0.0,0.0,1071.5930900565374
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1121828466093758,359.8889121726052
b,yellow_ramp,agent,0.0,0.9,0.0,0.08948545491635035,0.0,0.0,969.7072936464874
b,yellow_ramp,physics,0.0,0.9,0.0,0.08948545491635035,0.0,0.0,969.7072936464874
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.002867066206792319,329.8714458795215
b,yellow_ramp,agent,0.0,0.9,0.0,0.5864546295501206,0.0,0.0,885.5470350688935
b,yellow_ramp,physics,0.0,0.9,0.0,0.5864546295501206,0.0,0.0,885.5470350688935
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13031840915187803,467.1390918448
b,yellow_ramp,agent,0.0,0.9,0.0,-0.261454161350773,0.0,0.0,1026.7188714425768
b,yellow_ramp,physics,0.0,0.9,0.0,-0.261454161350773,0.0,0.0,1026.7188714425768
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13231787924327784,468.52266207987947
b,yellow_ramp,agent,0.0,0.9,0.0,0.372082565976502,0.0,0.0,921.5637097242484
b,yellow_ramp,physics,0.0,0.9,0.0,0.372082565976502,0.0,0.0,921.5637097242484
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20575861829832182,338.18345233916534
b,yellow_ramp,agent,0.0,0.9,0.0,0.15455874502090985,0.0,0.0,966.1724314933156
b,yellow_ramp,physics,0.0,0.9,0.0,0.15455874502090985,0.0,0.0,966.1724314933156
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08945815307486589,369.1709283273127
b,yellow_ramp,agent,0.0,0.9,0.0,0.6161485286684741,0.0,0.0,884.4276186817684
b,yellow_ramp,physics,0.0,0.9,0.0,0.6161485286684741,0.0,0.0,884.4276186817684
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46701676109233065,223.1722962882936
b,yellow_ramp,agent,0.0,0.9,0.0,-0.40845805589158496,0.0,0.0,1049.386712298362
b,yellow_ramp,physics,0.0,0.9,0.0,-0.40845805589158496,0.0,0.0,1049.386712298362
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21135767441046227,449.12273724906896
b,yellow_ramp,agent,0.0,0.9,0.0,0.12752286128952806,0.0,0.0,965.6483504093783
b,yellow_ramp,physics,0.0,0.9,0.0,0.12752286128952806,0.0,0.0,965.6483504093783
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019641515319093045,373.8716718296693
b,yellow_ramp,agent,0.0,0.9,0.0,0.4217330499475248,0.0,0.0,916.9769782148431
b,yellow_ramp,physics,0.0,0.9,0.0,0.4217330499475248,0.0,0.0,916.9769782148431
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5163386123704524,202.28451488698406
b,yellow_ramp,agent,0.0,0.9,0.0,-0.43892954128328904,0.0,0.0,1061.811232192569
b,yellow_ramp,physics,0.0,0.9,0.0,-0.43892954128328904,0.0,0.0,1061.811232192569
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14116306003394777,468.4824974600247
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5451056919765261,0.0,0.0,1083.9938629488752
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5451056919765261,0.0,0.0,1083.9938629488752
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.537345530644531,190.9190105476893
b,yellow_ramp,agent,0.0,0.9,0.0,-0.41381876019411334,0.0,0.0,1051.5570065712889
b,yellow_ramp,physics,0.0,0.9,0.0,-0.41381876019411334,0.0,0.0,1051.5570065712889
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4882279621718967,214.17656750203219
b,yellow_ramp,agent,0.0,0.9,0.0,0.3979496624552781,0.0,0.0,918.942355689222
b,yellow_ramp,physics,0.0,0.9,0.0,0.3979496624552781,0.0,0.0,918.942355689222
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2176471735332273,333.5062938311633
b,yellow_ramp,agent,0.0,0.9,0.0,0.3817023232021969,0.0,0.0,926.524333671075
b,yellow_ramp,physics,0.0,0.9,0.0,0.3817023232021969,0.0,0.0,926.524333671075
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1889998736264656,344.7857070322209
b,yellow_ramp,agent,0.0,0.9,0.0,0.928635679724333,0.0,0.0,838.4920426703685
b,yellow_ramp,physics,0.0,0.9,0.0,0.928635679724333,0.0,0.0,838.4920426703685
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1776419516179231,451.4208354176136
b,yellow_ramp,agent,0.0,0.9,0.0,-0.048134731971041074,0.0,0.0,986.8332786989297
b,yellow_ramp,physics,0.0,0.9,0.0,-0.048134731971041074,0.0,0.0,986.8332786989297
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4856656513811967,215.2648199154883
b,yellow_ramp,agent,0.0,0.9,0.0,1.0542723931612434,0.0,0.0,818.6744242136402
b,yellow_ramp,physics,0.0,0.9,0.0,1.0542723931612434,0.0,0.0,818.6744242136402
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20480852857841678,458.40005702407524
b,yellow_ramp,agent,0.0,0.9,0.0,0.6327087600264539,0.0,0.0,882.7491238744699
b,yellow_ramp,physics,0.0,0.9,0.0,0.6327087600264539,0.0,0.0,882.7491238744699
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3227026347430845,286.0357052371592
b,yellow_ramp,agent,0.0,0.9,0.0,0.5014799221992906,0.0,0.0,904.3593139888231
b,yellow_ramp,physics,0.0,0.9,0.0,0.5014799221992906,0.0,0.0,904.3593139888231
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17126645701990295,471.8254859049267
b,yellow_ramp,agent,0.0,0.9,0.0,-0.512119922979598,0.0,0.0,1070.806316234644
b,yellow_ramp,physics,0.0,0.9,0.0,-0.512119922979598,0.0,0.0,1070.806316234644
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09839747447966626,367.66663344609674
b,yellow_ramp,agent,0.0,0.9,0.0,-0.14830404619599716,0.0,0.0,1013.3402123679251
b,yellow_ramp,physics,0.0,0.9,0.0,-0.14830404619599716,0.0,0.0,1013.3402123679251
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18512442841183857,346.30506949862996
b,yellow_ramp,agent,0.0,0.9,0.0,0.14139708382965216,0.0,0.0,959.7365858220419
b,yellow_ramp,physics,0.0,0.9,0.0,0.14139708382965216,0.0,0.0,959.7365858220419
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22738297752974368,329.61208166693314
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3560320494016345,0.0,0.0,1047.3906624394524
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3560320494016345,0.0,0.0,1047.3906624394524
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1215720093938521,355.4042718861963
b,yellow_ramp,agent,0.0,0.9,0.0,0.29834390299832525,0.0,0.0,935.2956473186889
b,yellow_ramp,physics,0.0,0.9,0.0,0.29834390299832525,0.0,0.0,935.2956473186889
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38495543232431845,260.7456372830483
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5652693944037099,0.0,0.0,1070.4720941376215
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5652693944037099,0.0,0.0,1070.4720941376215
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09834064431710243,462.9772856223707
b,yellow_ramp,agent,0.0,0.9,0.0,0.041572153458782936,0.0,0.0,976.8318146382835
b,yellow_ramp,physics,0.0,0.9,0.0,0.041572153458782936,0.0,0.0,976.8318146382835
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22479874447592302,330.6964854723521
b,yellow_ramp,agent,0.0,0.9,0.0,-0.24249181874012743,0.0,0.0,1018.931988480146
b,yellow_ramp,physics,0.0,0.9,0.0,-0.24249181874012743,0.0,0.0,1018.931988480146
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49834840570884453,209.89671614057573
b,yellow_ramp,agent,0.0,0.9,0.0,0.5722547759870364,0.0,0.0,892.5049371406359
b,yellow_ramp,physics,0.0,0.9,0.0,0.5722547759870364,0.0,0.0,892.5049371406359
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16542100686495403,471.3450860825875
b,yellow_ramp,agent,0.0,0.9,0.0,-0.19562762666948413,0.0,0.0,1016.6765082697652
b,yellow_ramp,physics,0.0,0.9,0.0,-0.19562762666948413,0.0,0.0,1016.6765082697652
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21298210050471506,474.5969933620259
b,yellow_ramp,agent,0.0,0.9,0.0,0.7882155171673558,0.0,0.0,856.764982597074
b,yellow_ramp,physics,0.0,0.9,0.0,0.7882155171673558,0.0,0.0,856.764982597074
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2091695839026288,336.84045602070057
b,yellow_ramp,agent,0.0,0.9,0.0,-0.22980818248783946,0.0,0.0,1031.1099568607704
b,yellow_ramp,physics,0.0,0.9,0.0,-0.22980818248783946,0.0,0.0,1031.1099568607704
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25657635654289135,315.2947498865638
b,yellow_ramp,agent,0.0,0.9,0.0,0.7183506535980745,0.0,0.0,868.5210042974876
b,yellow_ramp,physics,0.0,0.9,0.0,0.7183506535980745,0.0,0.0,868.5210042974876
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.010518475365735941,431.30537363107044
b,yellow_ramp,agent,0.0,0.9,0.0,-0.08434777519775553,0.0,0.0,1001.9131356827758
b,yellow_ramp,physics,0.0,0.9,0.0,-0.08434777519775553,0.0,0.0,1001.9131356827758
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11243509457192556,359.73017355805854
b,yellow_ramp,agent,0.0,0.9,0.0,-0.25388654785576026,0.0,0.0,1023.589747857565
b,yellow_ramp,physics,0.0,0.9,0.0,-0.25388654785576026,0.0,0.0,1023.589747857565
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19745744928288725,341.45091566447365
b,yellow_ramp,agent,0.0,0.9,0.0,-0.44420853604673166,0.0,0.0,1063.9838631947641
b,yellow_ramp,physics,0.0,0.9,0.0,-0.44420853604673166,0.0,0.0,1063.9838631947641
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3967383530695073,255.5797458359205
b,yellow_ramp,agent,0.0,0.9,0.0,0.0518020741758523,0.0,0.0,972.6715217760246
b,yellow_ramp,physics,0.0,0.9,0.0,0.0518020741758523,0.0,0.0,972.6715217760246
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4246295726662847,241.16500517498832
b,yellow_ramp,agent,0.0,0.9,0.0,0.8285990297544066,0.0,0.0,848.1872529109263
b,yellow_ramp,physics,0.0,0.9,0.0,0.8285990297544066,0.0,0.0,848.1872529109263
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.02062271117882165,435.3567459937666
b,yellow_ramp,agent,0.0,0.9,0.0,1.1627844897110644,0.0,0.0,801.0212638100267
b,yellow_ramp,physics,0.0,0.9,0.0,1.1627844897110644,0.0,0.0,801.0212638100267
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5690963136373893,177.12810501121268
b,yellow_ramp,agent,0.0,0.9,0.0,0.7536708367113092,0.0,0.0,860.5152500369152
b,yellow_ramp,physics,0.0,0.9,0.0,0.7536708367113092,0.0,0.0,860.5152500369152
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09692481236586976,436.1699015786883
b,yellow_ramp,agent,0.0,0.9,0.0,0.3472636325614466,0.0,0.0,933.0424072863487
b,yellow_ramp,physics,0.0,0.9,0.0,0.3472636325614466,0.0,0.0,933.0424072863487
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2518242319998943,317.26482531329503
b,yellow_ramp,agent,0.0,0.9,0.0,0.5737201343438826,0.0,0.0,891.7431810692837
b,yellow_ramp,physics,0.0,0.9,0.0,0.5737201343438826,0.0,0.0,891.7431810692837
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.013235221683372473,318.58032643480794
b,yellow_ramp,agent,0.0,0.9,0.0,0.3023736206345098,0.0,0.0,933.4301696448697
b,yellow_ramp,physics,0.0,0.9,0.0,0.3023736206345098,0.0,0.0,933.4301696448697
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05379704984296129,342.8318326729096
b,yellow_ramp,agent,0.0,0.9,0.0,0.7468330970783311,0.0,0.0,864.2198814966023
b,yellow_ramp,physics,0.0,0.9,0.0,0.7468330970783311,0.0,0.0,864.2198814966023
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5096793164630186,205.09787016131432
b,yellow_ramp,agent,0.0,0.9,0.0,0.8618118280986065,0.0,0.0,849.126520328998
b,yellow_ramp,physics,0.0,0.9,0.0,0.8618118280986065,0.0,0.0,849.126520328998
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16234843482288622,469.9163380563142
b,yellow_ramp,agent,0.0,0.9,0.0,-0.22813357643419943,0.0,0.0,1030.396670411618
b,yellow_ramp,physics,0.0,0.9,0.0,-0.22813357643419943,0.0,0.0,1030.396670411618
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5311928616472474,193.42129618208872
b,yellow_ramp,agent,0.0,0.9,0.0,0.8027485341858032,0.0,0.0,853.6132136193546
b,yellow_ramp,physics,0.0,0.9,0.0,0.8027485341858032,0.0,0.0,853.6132136193546
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1733430396739603,452.6122826138535
b,yellow_ramp,agent,0.0,0.9,0.0,0.3452230259379451,0.0,0.0,924.1362650654384
b,yellow_ramp,physics,0.0,0.9,0.0,0.3452230259379451,0.0,0.0,924.1362650654384
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49976776752964236,209.2942038900294
b,yellow_ramp,agent,0.0,0.9,0.0,-0.27536268524118085,0.0,0.0,1032.4924818136012
b,yellow_ramp,physics,0.0,0.9,0.0,-0.27536268524118085,0.0,0.0,1032.4924818136012
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32135944038514686,286.5743921798089
b,yellow_ramp,agent,0.0,0.9,0.0,0.774084260276044,0.0,0.0,859.6812009273914
b,yellow_ramp,physics,0.0,0.9,0.0,0.774084260276044,0.0,0.0,859.6812009273914
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5061338640435298,206.5955868596339
b,yellow_ramp,agent,0.0,0.9,0.0,-0.1316259587005696,0.0,0.0,1006.2585667092828
b,yellow_ramp,physics,0.0,0.9,0.0,-0.1316259587005696,0.0,0.0,1006.2585667092828
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38720691385446404,259.7609868089465
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5612971726777728,0.0,0.0,1068.9373138282579
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5612971726777728,0.0,0.0,1068.9373138282579
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13385938175962328,368.6994106630974
b,yellow_ramp,agent,0.0,0.9,0.0,1.01709325158072,0.0,0.0,825.0940250117459
b,yellow_ramp,physics,0.0,0.9,0.0,1.01709325158072,0.0,0.0,825.0940250117459
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04506188382660304,350.3879601186374
b,yellow_ramp,agent,0.0,0.9,0.0,-0.501833296005587,0.0,0.0,1066.659985214713
b,yellow_ramp,physics,0.0,0.9,0.0,-0.501833296005587,0.0,0.0,1066.659985214713
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15171011710184282,361.27559677741476
b,yellow_ramp,agent,0.0,0.9,0.0,-0.08543173432246846,0.0,0.0,1002.3795832389809
b,yellow_ramp,physics,0.0,0.9,0.0,-0.08543173432246846,0.0,0.0,1002.3795832389809
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14230714683607737,365.15928437405205
b,yellow_ramp,agent,0.0,0.9,0.0,-0.041730277999257756,0.0,0.0,998.7254157033942
b,yellow_ramp,physics,0.0,0.9,0.0,-0.041730277999257756,0.0,0.0,998.7254157033942
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5218177691712996,199.96673913189167
b,yellow_ramp,agent,0.0,0.9,0.0,-0.24508285206480485,0.0,0.0,1019.9914381472151
b,yellow_ramp,physics,0.0,0.9,0.0,-0.24508285206480485,0.0,0.0,1019.9914381472151
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37929111128039494,263.23101358760323
b,yellow_ramp,agent,0.0,0.9,0.0,0.2804141819426045,0.0,0.0,943.4010533062661
b,yellow_ramp,physics,0.0,0.9,0.0,0.2804141819426045,0.0,0.0,943.4010533062661
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48870576996430937,213.97385261294104
b,yellow_ramp,agent,0.0,0.9,0.0,0.302216489791282,0.0,0.0,933.5028982766269
b,yellow_ramp,physics,0.0,0.9,0.0,0.302216489791282,0.0,0.0,933.5028982766269
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22498491554875102,330.6235544188898
b,yellow_ramp,agent,0.0,0.9,0.0,1.1097590294994932,0.0,0.0,809.4252263577173
b,yellow_ramp,physics,0.0,0.9,0.0,1.1097590294994932,0.0,0.0,809.4252263577173
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.046382741821801035,447.3940293610114
b,yellow_ramp,agent,0.0,0.9,0.0,0.4920078623658825,0.0,0.0,900.5693687702809
b,yellow_ramp,physics,0.0,0.9,0.0,0.4920078623658825,0.0,0.0,900.5693687702809
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0743430018809513,328.1800413100035
b,yellow_ramp,agent,0.0,0.9,0.0,-0.29185705006536844,0.0,0.0,1039.3952099089206
b,yellow_ramp,physics,0.0,0.9,0.0,-0.29185705006536844,0.0,0.0,1039.3952099089206
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.42429685576057696,241.30559419199906
b,yellow_ramp,agent,0.0,0.9,0.0,-0.42245482413487967,0.0,0.0,1055.0711129736615
b,yellow_ramp,physics,0.0,0.9,0.0,-0.42245482413487967,0.0,0.0,1055.0711129736615
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24083266477540727,322.3106087378753
b,yellow_ramp,agent,0.0,0.9,0.0,0.030508024652650994,0.0,0.0,981.6579870645095
b,yellow_ramp,physics,0.0,0.9,0.0,0.030508024652650994,0.0,0.0,981.6579870645095
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15265414773439434,471.1230144039357
b,yellow_ramp,agent,0.0,0.9,0.0,0.292112829646382,0.0,0.0,938.1886805981436
b,yellow_ramp,physics,0.0,0.9,0.0,0.292112829646382,0.0,0.0,938.1886805981436
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18728150609357458,472.00015389516966
b,yellow_ramp,agent,0.0,0.9,0.0,0.08510094061719038,0.0,0.0,971.37826484531
b,yellow_ramp,physics,0.0,0.9,0.0,0.08510094061719038,0.0,0.0,971.37826484531
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14140381956808876,468.54940304721316
b,yellow_ramp,agent,0.0,0.9,0.0,-0.48825448607688465,0.0,0.0,1061.209444939012
b,yellow_ramp,physics,0.0,0.9,0.0,-0.48825448607688465,0.0,0.0,1061.209444939012
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20663171742698191,337.8393075024372
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2531246019529613,0.0,0.0,1023.2767788135437
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2531246019529613,0.0,0.0,1023.2767788135437
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4129156998564054,248.4835425389712
b,yellow_ramp,agent,0.0,0.9,0.0,-0.11689195587045131,0.0,0.0,1000.1453361003037
b,yellow_ramp,physics,0.0,0.9,0.0,-0.11689195587045131,0.0,0.0,1000.1453361003037
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4214139020174995,242.52503486753673
b,yellow_ramp,agent,0.0,0.9,0.0,-0.21742397541567193,0.0,0.0,1025.8479967994285
b,yellow_ramp,physics,0.0,0.9,0.0,-0.21742397541567193,0.0,0.0,1025.8479967994285
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.00875606513379331,323.69715684612436
b,yellow_ramp,agent,0.0,0.9,0.0,0.4882118844322248,0.0,0.0,902.4946203448559
b,yellow_ramp,physics,0.0,0.9,0.0,0.4882118844322248,0.0,0.0,902.4946203448559
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11135342616078818,440.189166367293
b,yellow_ramp,agent,0.0,0.9,0.0,0.4725284716190694,0.0,0.0,910.1930819213085
b,yellow_ramp,physics,0.0,0.9,0.0,0.4725284716190694,0.0,0.0,910.1930819213085
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2482815095463599,319.21043698680256
b,yellow_ramp,agent,0.0,0.9,0.0,-0.1856363763626928,0.0,0.0,1012.5038869455985
b,yellow_ramp,physics,0.0,0.9,0.0,-0.1856363763626928,0.0,0.0,1012.5038869455985
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32222839001290454,286.22583887421854
b,yellow_ramp,agent,0.0,0.9,0.0,-0.46029434072246084,0.0,0.0,1070.3754387158995
b,yellow_ramp,physics,0.0,0.9,0.0,-0.46029434072246084,0.0,0.0,1070.3754387158995
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07786540304972082,390.1698530130377
b,yellow_ramp,agent,0.0,0.9,0.0,0.7237297125909513,0.0,0.0,865.7128059769018
b,yellow_ramp,physics,0.0,0.9,0.0,0.7237297125909513,0.0,0.0,865.7128059769018
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1324523623378504,369.2422710481859
b,yellow_ramp,agent,0.0,0.9,0.0,0.6325909885618186,0.0,0.0,882.8129607363528
