trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07868576891804821,920.6521718861616
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5361752307438455,1118.6039499266126
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5361752307438455,1118.6039499266126
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.002228336720837454,979.6000545851091
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.002228336720837454,979.6000545851091
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25547678119784956,994.2502370345815
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.25547678119784956,994.2502370345815
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4972960712558501,1099.659828889672
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4972960712558501,1099.659828889672
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21254043209854495,974.4823528391396
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21254043209854495,974.4823528391396
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2377397085290319,984.8290577526383
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2377397085290319,984.8290577526383
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15358091283588518,949.4421305256049
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.15358091283588518,949.4421305256049
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3190031168246382,1020.6797642663547
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3190031168246382,1020.6797642663547
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07084882352209099,979.5533370323235
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.07084882352209099,979.5533370323235
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5272389022300303,1112.4079608253676
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5272389022300303,1112.4079608253676
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04273106556304975,957.536132884577
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04273106556304975,957.536132884577
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28024220060029764,1004.557313079893
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28024220060029764,1004.557313079893
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06888995271220001,946.2214859310524
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06888995271220001,946.2214859310524
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5269555024568003,1112.2886745413919
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5269555024568003,1112.2886745413919
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3268603080005876,1025.6390367719428
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3268603080005876,1025.6390367719428
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08441718809042054,938.2387887598325
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.08441718809042054,938.2387887598325
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1250864036438451,844.8930874340379
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1250864036438451,844.8930874340379
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.015381436812653314,876.7487473763474
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.015381436812653314,876.7487473763474
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.01301326412962122,991.1715109703292
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.01301326412962122,991.1715109703292
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5172086563606548,1108.08407896004
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5172086563606548,1108.08407896004
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13511976037690393,863.4745060291937
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13511976037690393,863.4745060291937
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15040138510759224,947.9677685640911
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.15040138510759224,947.9677685640911
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14669564660162654,946.5272374019978
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14669564660162654,946.5272374019978
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4089870953550762,1059.793226462348
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4089870953550762,1059.793226462348
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.160604911209673,838.0873536964548
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.160604911209673,838.0873536964548
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.044059271113463076,863.1661428870301
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.044059271113463076,863.1661428870301
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.35417804717244433,1036.636777589195
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.35417804717244433,1036.636777589195
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.046623505944952084,862.4999186009943
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.046623505944952084,862.4999186009943
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3304816225747325,1027.0937886663883
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3304816225747325,1027.0937886663883
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10094748503717468,843.7822492908574
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10094748503717468,843.7822492908574
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5045194408365977,1102.7210114567154
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5045194408365977,1102.7210114567154
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0358391994626109,951.3130587616047
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0358391994626109,951.3130587616047
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34568446921964,1033.213033734176
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.34568446921964,1033.213033734176
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2573243801555209,995.014717733323
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2573243801555209,995.014717733323
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02549718219688485,941.7447996213643
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02549718219688485,941.7447996213643
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5120275593545827,1105.892274121314
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5120275593545827,1105.892274121314
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26258354341763473,997.2012260282875
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.26258354341763473,997.2012260282875
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4886319800503083,1095.9948457126522
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4886319800503083,1095.9948457126522
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1862642381991805,964.1423814488169
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1862642381991805,964.1423814488169
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02557997787951478,872.6575347892261
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.02557997787951478,872.6575347892261
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.022969027775513712,873.7043294168739
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.022969027775513712,873.7043294168739
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07911165581438659,921.2856423142312
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07911165581438659,921.2856423142312
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0787202551583656,920.7094252061833
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0787202551583656,920.7094252061833
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1984857488578418,855.5888309110674
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1984857488578418,855.5888309110674
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0622415896234023,855.3155666511636
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0622415896234023,855.3155666511636
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4683167975628029,1087.3769373627417
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4683167975628029,1087.3769373627417
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32172970376081605,1023.5741556391082
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.32172970376081605,1023.5741556391082
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18565444595462108,963.9030245005595
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.18565444595462108,963.9030245005595
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2721285481174817,1001.1697256543553
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2721285481174817,1001.1697256543553
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013221238557026624,991.4040629429244
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.013221238557026624,991.4040629429244
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4523122558583372,1080.5870198996463
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4523122558583372,1080.5870198996463
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0851439932528868,938.6247913787633
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0851439932528868,938.6247913787633
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14781160041793667,946.9602918721121
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14781160041793667,946.9602918721121
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16418330630972905,839.100860651266
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16418330630972905,839.100860651266
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2180174274770344,976.6396610140564
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2180174274770344,976.6396610140564
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1188314034886007,953.2374152971288
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1188314034886007,953.2374152971288
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18803669050409821,836.9484276517785
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18803669050409821,836.9484276517785
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1002371116174838,943.1851069259241
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1002371116174838,943.1851069259241
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13772599870597604,840.6272618565916
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13772599870597604,840.6272618565916
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10745669794049392,881.1702505672222
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10745669794049392,881.1702505672222
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09375935193157892,940.0983153318455
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09375935193157892,940.0983153318455
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3687486224535266,1042.4976490661463
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3687486224535266,1042.4976490661463
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11455040634890519,951.3723747522192
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11455040634890519,951.3723747522192
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19723241718945933,968.4606654706687
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19723241718945933,968.4606654706687
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4604196777825199,1084.0325611789576
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4604196777825199,1084.0325611789576
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11517325225862389,873.0099797424907
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11517325225862389,873.0099797424907
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.015369908904790569,876.7533465396393
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.015369908904790569,876.7533465396393
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.287517870284675,1007.5889457738263
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.287517870284675,1007.5889457738263
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11647210025602056,952.2322732911091
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11647210025602056,952.2322732911091
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.027071819608889238,943.240177153441
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.027071819608889238,943.240177153441
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17758601360743353,960.3737703853926
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.17758601360743353,960.3737703853926
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40244636372661446,1056.9126095957656
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.40244636372661446,1056.9126095957656
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31383356579176974,1018.5343134237573
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.31383356579176974,1018.5343134237573
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28071324505479717,1004.7531885111669
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28071324505479717,1004.7531885111669
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22172898709110106,978.1000057627662
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22172898709110106,978.1000057627662
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10590885633190902,946.3700533759434
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10590885633190902,946.3700533759434
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5289927615754966,1115.6840534111332
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5289927615754966,1115.6840534111332
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16210315321818092,840.0962643745922
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16210315321818092,840.0962643745922
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.00953993802121583,879.0872119730227
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.00953993802121583,879.0872119730227
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5001986369898538,1100.8888088078959
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5001986369898538,1100.8888088078959
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5007873125560953,1101.1387601770691
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5007873125560953,1101.1387601770691
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0014855362579077778,978.9779015067024
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0014855362579077778,978.9779015067024
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22843974043591533,980.843244440998
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22843974043591533,980.843244440998
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02703794149095807,943.2084016259107
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02703794149095807,943.2084016259107
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31834378564728566,1020.406748494112
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.31834378564728566,1020.406748494112
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07080649011829639,948.4012446723466
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07080649011829639,948.4012446723466
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.36282469710164056,1040.1116353096454
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.36282469710164056,1040.1116353096454
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47538437378542264,1090.3808403981943
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47538437378542264,1090.3808403981943
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3842351084632317,1048.938992715311
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3842351084632317,1048.938992715311
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013056471867895917,991.2198821447782
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.013056471867895917,991.2198821447782
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25499268342863257,994.0492826386924
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.25499268342863257,994.0492826386924
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2918207572504577,1009.382449577654
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2918207572504577,1009.382449577654
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.145507757496158,946.0709485727367
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.145507757496158,946.0709485727367
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.259590932452617,995.9543540100103
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.259590932452617,995.9543540100103
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14550516214206127,861.5877490263053
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14550516214206127,861.5877490263053
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2211166038704785,977.859462617664
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2211166038704785,977.859462617664
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0652176352202813,975.6794301403738
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0652176352202813,975.6794301403738
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09728828519895247,873.815438407426
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09728828519895247,873.815438407426
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15389663032903386,861.2769913894329
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15389663032903386,861.2769913894329
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06903034336190286,946.5162053148907
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06903034336190286,946.5162053148907
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4808985150778043,1092.71559110926
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4808985150778043,1092.71559110926
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22766885102657203,980.511142642091
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22766885102657203,980.511142642091
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18596624946682996,964.0253952174737
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.18596624946682996,964.0253952174737
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1659280408159191,838.3201552470047
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1659280408159191,838.3201552470047
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4375757736544536,1074.3316602177508
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4375757736544536,1074.3316602177508
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013604160465761399,991.8301846888762
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.013604160465761399,991.8301846888762
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.051833866158243584,965.5278304437243
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.051833866158243584,965.5278304437243
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0457833806886026,960.2623897845137
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0457833806886026,960.2623897845137
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28167804288609455,1005.1541091919479
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28167804288609455,1005.1541091919479
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12647559565662753,841.112270202793
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12647559565662753,841.112270202793
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21324742672355426,851.9945398763491
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21324742672355426,851.9945398763491
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07461468322344111,938.9256480470117
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07461468322344111,938.9256480470117
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2315890470746612,982.1971504197916
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2315890470746612,982.1971504197916
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5132404982762748,1106.4028924749489
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5132404982762748,1106.4028924749489
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1060069282723483,946.4353713325721
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1060069282723483,946.4353713325721
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15327371396246792,863.1389759614892
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15327371396246792,863.1389759614892
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5405157872088995,1121.140758572837
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5405157872088995,1121.140758572837
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08185630995343426,915.4729372593703
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08185630995343426,915.4729372593703
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.35636286516956117,1037.5149342894117
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.35636286516956117,1037.5149342894117
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37767433252436855,1046.0819412270064
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.37767433252436855,1046.0819412270064
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15116861595260964,948.2660934230867
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.15116861595260964,948.2660934230867
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06365059837830914,855.749943143417
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06365059837830914,855.749943143417
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07025425739801225,949.089275720098
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07025425739801225,949.089275720098
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3651934377506062,1041.066923427713
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3651934377506062,1041.066923427713
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48509863093141337,1094.494092185466
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.48509863093141337,1094.494092185466
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13321095863842364,941.0504500790911
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13321095863842364,941.0504500790911
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04240417309708647,957.2498117575894
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04240417309708647,957.2498117575894
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.027088337416300567,943.2556635155925
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.027088337416300567,943.2556635155925
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4353466572300135,1073.3879359166885
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4353466572300135,1073.3879359166885
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13953841734061664,943.5082015520909
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13953841734061664,943.5082015520909
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3224556097207881,1023.8652662064767
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3224556097207881,1023.8652662064767
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4705453128204349,1088.3244748795314
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4705453128204349,1088.3244748795314
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.49890846278417245,1100.3404369043744
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.49890846278417245,1100.3404369043744
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14408035084552848,839.902761158047
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14408035084552848,839.902761158047
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3372740934306384,1029.8312753872767
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3372740934306384,1029.8312753872767
