trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36563854584213973,943.9219732455109
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36563854584213973,943.9219732455109
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19904629542868546,999.6404186742996
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19904629542868546,999.6404186742996
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13794840991960713,1026.7205540285859
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13794840991960713,1026.7205540285859
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2742048333445337,966.9103622235314
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2742048333445337,966.9103622235314
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5819539934760485,842.0689654438548
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5819539934760485,842.0689654438548
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06239465055204695,1116.0508055218293
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06239465055204695,1116.0508055218293
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1540644529223476,1018.3687049910611
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1540644529223476,1018.3687049910611
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16973319935243472,1011.8523302413951
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16973319935243472,1011.8523302413951
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4734526667924045,948.1705429309857
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4734526667924045,948.1705429309857
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.417508258740799,963.9660145954397
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.417508258740799,963.9660145954397
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6672247556889853,836.3773302452164
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6672247556889853,836.3773302452164
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18307528243299911,1006.2951150294202
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18307528243299911,1006.2951150294202
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4217104037703756,960.2679579029647
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4217104037703756,960.2679579029647
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07007440464576181,1119.1743107353373
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07007440464576181,1119.1743107353373
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.292046864339918,958.3697501212187
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.292046864339918,958.3697501212187
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0017197459797381625,1086.3046259316357
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0017197459797381625,1086.3046259316357
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2516114803159111,975.7996830099282
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2516114803159111,975.7996830099282
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1527493943693573,1018.9156310582301
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1527493943693573,1018.9156310582301
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24517275475876957,978.3348540115646
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24517275475876957,978.3348540115646
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4387760659777253,944.7695668886183
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4387760659777253,944.7695668886183
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.008283924894498237,1090.5503187039315
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.008283924894498237,1090.5503187039315
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30412676772105096,953.468447981162
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.30412676772105096,953.468447981162
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.27330241881565515,967.2661416935864
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.27330241881565515,967.2661416935864
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3110959591356022,950.5263420401764
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3110959591356022,950.5263420401764
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2748585209872816,966.6524486245573
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2748585209872816,966.6524486245573
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04488856783140786,1067.981646583024
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04488856783140786,1067.981646583024
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37030470943776894,941.7662659076177
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37030470943776894,941.7662659076177
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36431384645928344,944.5343989306859
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36431384645928344,944.5343989306859
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19981849542008726,999.3191895485859
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19981849542008726,999.3191895485859
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5711063346603826,845.8154490770731
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5711063346603826,845.8154490770731
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3692116010402131,942.2822578081632
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3692116010402131,942.2822578081632
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42516218008097884,957.1915313988993
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.42516218008097884,957.1915313988993
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39657795633565324,979.6020841327431
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.39657795633565324,979.6020841327431
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4502592733135069,995.4964350635129
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4502592733135069,995.4964350635129
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03236484144040384,1100.7470333006352
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03236484144040384,1100.7470333006352
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06585035140768349,1056.5650620989338
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06585035140768349,1056.5650620989338
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0021620190890683406,1086.1174890014884
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0021620190890683406,1086.1174890014884
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09081722495171085,1045.6821030287924
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09081722495171085,1045.6821030287924
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10976267516457566,1038.0666124249994
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10976267516457566,1038.0666124249994
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1284984855302906,1030.5274766659415
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1284984855302906,1030.5274766659415
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2755159643836557,966.3928878433067
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2755159643836557,966.3928878433067
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25174976600613014,975.7450577593523
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25174976600613014,975.7450577593523
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08320905282433307,1125.324641447199
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08320905282433307,1125.324641447199
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5147843813382156,862.2106466422491
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5147843813382156,862.2106466422491
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6703082171239703,855.1008874627521
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6703082171239703,855.1008874627521
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31437260690473845,949.2682031068748
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31437260690473845,949.2682031068748
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.022888257667300096,1077.321401920556
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.022888257667300096,1077.321401920556
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02607353585907647,1075.9659168277306
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.02607353585907647,1075.9659168277306
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4955907482286661,871.645171088807
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4955907482286661,871.645171088807
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.042039586644385035,1069.1862131658113
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.042039586644385035,1069.1862131658113
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06315700537207533,1116.3609127200605
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06315700537207533,1116.3609127200605
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15274865186344852,1018.9159396632379
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15274865186344852,1018.9159396632379
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09076832266085422,1045.7018297785608
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09076832266085422,1045.7018297785608
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19531458449536548,1001.1935560642274
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19531458449536548,1001.1935560642274
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10353627827294982,1040.5712130315967
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10353627827294982,1040.5712130315967
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.00476931062347917,1089.0578126662401
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.00476931062347917,1089.0578126662401
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6772115839101215,854.64864527205
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6772115839101215,854.64864527205
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41441371002913363,966.5794378826547
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41441371002913363,966.5794378826547
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6777674400885889,853.6940768911508
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6777674400885889,853.6940768911508
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03579741914554592,1102.2033879365795
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03579741914554592,1102.2033879365795
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0786533813414192,1050.9548299442097
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0786533813414192,1050.9548299442097
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4558742639315505,989.609375637169
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4558742639315505,989.609375637169
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28117243318733603,964.1672239405636
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.28117243318733603,964.1672239405636
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18535860096455023,1005.3465387418494
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18535860096455023,1005.3465387418494
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3252305876478925,944.8262062599397
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3252305876478925,944.8262062599397
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1754083627813875,1009.4951014223586
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1754083627813875,1009.4951014223586
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40534073133271625,973.4477023359796
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.40534073133271625,973.4477023359796
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37800017076381964,940.8496357621589
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37800017076381964,940.8496357621589
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6021826602087592,863.2405585828465
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6021826602087592,863.2405585828465
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07767583766469574,1123.0557063661597
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07767583766469574,1123.0557063661597
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5184099747611002,860.9353522923327
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5184099747611002,860.9353522923327
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23185539067213115,983.934369998773
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23185539067213115,983.934369998773
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48833538782370395,874.5572385102801
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.48833538782370395,874.5572385102801
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1382123094820256,1026.6146000020885
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1382123094820256,1026.6146000020885
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4603802736075303,984.3664394545838
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4603802736075303,984.3664394545838
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07916454100566844,1050.731895303199
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07916454100566844,1050.731895303199
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22952434130628407,984.9296822896533
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22952434130628407,984.9296822896533
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14777603829773242,1022.7689710779632
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14777603829773242,1022.7689710779632
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.489409259690625,874.1270244886814
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.489409259690625,874.1270244886814
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12420061571811214,1032.2560590517442
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12420061571811214,1032.2560590517442
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08791719313724161,1046.8972544292708
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08791719313724161,1046.8972544292708
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33243764112771745,941.7647617343409
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.33243764112771745,941.7647617343409
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31108887741350877,950.5290685734989
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31108887741350877,950.5290685734989
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6600893882482465,836.2100702414743
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6600893882482465,836.2100702414743
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09679433909735158,1130.9021905369057
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09679433909735158,1130.9021905369057
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6344200451883846,837.7180013029795
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6344200451883846,837.7180013029795
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14975432255336082,1020.1589317863504
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14975432255336082,1020.1589317863504
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1834031187774395,1006.1577990920432
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1834031187774395,1006.1577990920432
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5944813843039001,840.9062476357118
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5944813843039001,840.9062476357118
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09976566349496477,1132.1214990122596
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09976566349496477,1132.1214990122596
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5713867995364863,845.7543033958964
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5713867995364863,845.7543033958964
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6147376248054487,841.3610895949851
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6147376248054487,841.3610895949851
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3359705733768444,940.401475847526
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3359705733768444,940.401475847526
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02211581121054821,1096.4120529369382
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02211581121054821,1096.4120529369382
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09813225247950558,1042.7463781754245
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09813225247950558,1042.7463781754245
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3251611082605531,944.8529218039454
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3251611082605531,944.8529218039454
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3399609041021776,938.5725093746132
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3399609041021776,938.5725093746132
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1699111171393598,1011.7779466492434
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1699111171393598,1011.7779466492434
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0858264714694981,1047.8158890534423
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0858264714694981,1047.8158890534423
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5395605651942641,945.3755193763144
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5395605651942641,945.3755193763144
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2909565332665442,958.7904864971729
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2909565332665442,958.7904864971729
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2577082185906704,973.4040857363996
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2577082185906704,973.4040857363996
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08491128615869237,1048.2174313733885
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08491128615869237,1048.2174313733885
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40406523681683304,974.3862332896832
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.40406523681683304,974.3862332896832
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2239506559524075,988.8157171125933
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2239506559524075,988.8157171125933
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47843533896577206,878.5270568022077
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.47843533896577206,878.5270568022077
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31657648923488346,948.1707954354381
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31657648923488346,948.1707954354381
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5881855315107577,869.9825316572615
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5881855315107577,869.9825316572615
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06132968137862926,1115.6177222304534
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06132968137862926,1115.6177222304534
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20072964432518137,998.940440412071
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20072964432518137,998.940440412071
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14232373771665932,1024.9611791974087
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14232373771665932,1024.9611791974087
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49586058740171224,871.535960258241
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.49586058740171224,871.535960258241
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5284179836451642,856.0496672729221
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5284179836451642,856.0496672729221
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17495974272172854,1009.681605894544
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17495974272172854,1009.681605894544
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09763814198156871,1131.2486212338144
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09763814198156871,1131.2486212338144
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3684977252018982,942.6155135388021
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3684977252018982,942.6155135388021
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46918452102971175,976.2291364603454
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.46918452102971175,976.2291364603454
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5161241563669888,861.622346543687
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5161241563669888,861.622346543687
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3399740250833007,938.5673625707384
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3399740250833007,938.5673625707384
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0889008102799968,1127.6549926704633
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0889008102799968,1127.6549926704633
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31681141381006933,948.0794494989441
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31681141381006933,948.0794494989441
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0809880771191071,1124.4146516312771
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0809880771191071,1124.4146516312771
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42111440110028664,960.7994379725208
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.42111440110028664,960.7994379725208
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.332789039189565,941.6292113205559
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.332789039189565,941.6292113205559
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5630247775700018,873.5984330627039
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5630247775700018,873.5984330627039
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.049985072894521754,1108.2011358896552
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.049985072894521754,1108.2011358896552
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5445256589506328,919.0183761988603
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5445256589506328,919.0183761988603
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.27724243258492554,965.7104848333292
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.27724243258492554,965.7104848333292
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3801619668763432,939.7690276376215
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3801619668763432,939.7690276376215
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011563908022566984,1091.9398007517548
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.011563908022566984,1091.9398007517548
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.600339428702112,841.3755888404226
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.600339428702112,841.3755888404226
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6270478240547619,838.6709828594669
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6270478240547619,838.6709828594669
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26808770964562817,969.3163485131008
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26808770964562817,969.3163485131008
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.008185056648660056,1083.563121953808
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.008185056648660056,1083.563121953808
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4096537425495436,970.1552300764699
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4096537425495436,970.1552300764699
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3883999265774388,965.5517642141536
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3883999265774388,965.5517642141536
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4916649812197365,873.2253532718019
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4916649812197365,873.2253532718019
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5686402815121593,843.7702768760539
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5686402815121593,843.7702768760539
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48012601629023655,877.8466244757565
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.48012601629023655,877.8466244757565
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06606508002330748,1056.4714750114217
