trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7108059103140649,931.7489757610024,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.24238099030590282,1104.763475852714,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.547555007264372,987.319371444238,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.535286433359637,984.9781406919145,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8340727291791528,891.3771946831433,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1149703054412157,820.0324768868662,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1998399669613926,800.7017355131868,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4091458028559818,1029.678032443626,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.146921992534876,813.5219673317469,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6096408301236629,964.7353821783935,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6856199894333204,936.1957788028554,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8033348929882296,900.1251025943785,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.31957402254609274,1074.2122175249758,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0685678963579353,831.1055896492471,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.531541604741979,985.682242195066,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7267778760617171,925.6998198422494,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.26327263774735365,1098.8788025574404,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6773194914949252,938.6262443022234,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8691926229567655,881.3565789067179,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9791415080389391,852.1859871548805,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7058564611214685,927.9464421178067,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6770310277613161,938.7109122179008,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9247024550115721,864.5098697803242,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.44023465450965255,1017.7346244124349,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4300741046818869,1025.658815696347,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0777194631383975,830.1919965629025,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0433212386331134,838.8120434563231,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9351001118355914,860.460855877339,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.684814550856796,936.4289141371002,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.530126768064261,985.9777486625682,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5145516483558377,993.1080067944669,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6984088841404408,934.3678739423993,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5598792705289636,977.4939551586061,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23004612405873578,1107.4860338906465,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.774667627604213,912.4788022232239,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5207414164426851,988.6214419934493,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.005240653999389,843.569254548397,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1651268213428327,808.4037357305077,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.29780708783452026,1075.935520184332,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9278695505781087,866.0406755320496,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0252773925859406,843.9522531971983,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2235166162314211,1115.3938769255574,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1505467788293084,811.555694066422,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2649578702477443,1085.8889860109134,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.46644262607299614,1018.3026782622576,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.002941889541015,848.1974660036533,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5987482354342979,967.5082640565706,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3820763312991028,1038.5203270408722,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6796436909864649,937.9439709449639,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5989465923561994,967.4575212581215,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8882179906707874,874.3399959101008,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2293014851222594,1101.659993299749,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1883581379046853,802.9478610546523,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7794422472773375,908.1139348763384,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1247444571437502,817.7563856164871,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3220784493727122,1072.8428603456325,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37072636723124475,1047.1933033492992,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8400442172828575,892.0754244997786,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7264579216103654,925.982667389417,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2101599680667114,796.9993027283315,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7324906914683285,920.7754606488801,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.35195262203273864,1061.6700140741984,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9279626845960609,865.9420957389967,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0415839641875169,838.681456415971,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7746699562753588,912.4766734474441,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.177924307227302,805.8249534718661,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7285459662651997,924.1433521955908,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1806033400296323,805.5512810348653,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0230915855814855,842.6546766732424,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0404188477555991,838.8993982299249,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38494224508846275,1049.426943781903,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.432681326591849,1023.595542831598,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4907993825774736,1000.7524925029469,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7274340936809092,925.1197022254147,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5380979698630566,984.3915916771863,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8114787762528788,899.3112997246716,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7583738274314663,915.1742541535804,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.496323355011561,996.6687321020476,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8128654956647472,898.016897211529,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9321427218528263,861.9023487575363,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5007590488830809,1004.089231679123,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0639756335480446,834.3070891952989,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7938695895226305,902.0638997983865,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6394154655533115,950.3574888884077,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4641027715693815,1018.7423077664595,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1584954090774822,809.677546020141,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5673812273485362,981.3509471895178,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.29546313628902826,1077.2640969827164,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5354099639347178,984.9523695966597,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7341029229013515,919.289615750818,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3939842012703902,1035.1485813796041,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.34699032220194154,1052.1034927784156,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5369353149162484,984.6341480883519,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.628634609641787,959.0699381517004,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1220609725461432,819.0250648329207,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8234452753332695,894.8206148336799,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9077497553751903,870.8939900963525,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1450120175275518,813.0753501333031,False,settled
