trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.4,0.0,0.6767525177370615,0.0,0.0,872.8875497593199
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5605185348832237,180.64975455073753
b,yellow_ramp,agent,0.0,1.4,0.0,0.5015169872557828,0.0,0.0,904.3407013756289
b,yellow_ramp,physics,0.0,1.4,0.0,0.5015169872557828,0.0,0.0,904.3407013756289
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09012918416156734,434.8010407047835
b,yellow_ramp,agent,0.0,1.4,0.0,0.8440068758702435,0.0,0.0,848.4073163719039
b,yellow_ramp,physics,0.0,1.4,0.0,0.8440068758702435,0.0,0.0,848.4073163719039
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15805920572591772,470.35592489585844
b,yellow_ramp,agent,0.0,1.4,0.0,1.1116673238495942,0.0,0.0,809.630524763542
b,yellow_ramp,physics,0.0,1.4,0.0,1.1116673238495942,0.0,0.0,809.630524763542
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13234426586291645,369.28398957258446
b,yellow_ramp,agent,0.0,1.4,0.0,0.30402625579698883,0.0,0.0,932.7561941548229
b,yellow_ramp,physics,0.0,1.4,0.0,0.30402625579698883,0.0,0.0,932.7561941548229
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07259519361932505,366.2100572154613
b,yellow_ramp,agent,0.0,1.4,0.0,-0.06786630529282962,0.0,0.0,994.8585511402864
b,yellow_ramp,physics,0.0,1.4,0.0,-0.06786630529282962,0.0,0.0,994.8585511402864
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5420075959208904,188.24578213890342
b,yellow_ramp,agent,0.0,1.4,0.0,0.20296514835461496,0.0,0.0,956.307089006025
b,yellow_ramp,physics,0.0,1.4,0.0,0.20296514835461496,0.0,0.0,956.307089006025
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5606957684521741,180.5768596732191
b,yellow_ramp,agent,0.0,1.4,0.0,0.1044900660872834,0.0,0.0,963.2540497579846
b,yellow_ramp,physics,0.0,1.4,0.0,0.1044900660872834,0.0,0.0,963.2540497579846
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2641249234726091,312.15784655338365
b,yellow_ramp,agent,0.0,1.4,0.0,0.524876696741646,0.0,0.0,900.8981139623742
b,yellow_ramp,physics,0.0,1.4,0.0,0.524876696741646,0.0,0.0,900.8981139623742
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15622572330104142,469.7760839380068
b,yellow_ramp,agent,0.0,1.4,0.0,-0.19962287255155783,0.0,0.0,1018.3491392117099
b,yellow_ramp,physics,0.0,1.4,0.0,-0.19962287255155783,0.0,0.0,1018.3491392117099
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33625270874402446,280.58080509311196
b,yellow_ramp,agent,0.0,1.4,0.0,0.38689386531845027,0.0,0.0,924.2633746288201
b,yellow_ramp,physics,0.0,1.4,0.0,0.38689386531845027,0.0,0.0,924.2633746288201
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5486353826867306,185.52496531739365
b,yellow_ramp,agent,0.0,1.4,0.0,0.923205306534795,0.0,0.0,838.2960583821706
b,yellow_ramp,physics,0.0,1.4,0.0,0.923205306534795,0.0,0.0,838.2960583821706
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1439742407434892,364.51842248910526
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2687354798592867,0.0,0.0,1029.735368914434
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2687354798592867,0.0,0.0,1029.735368914434
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3578699982538899,271.88016667623054
b,yellow_ramp,agent,0.0,1.4,0.0,1.0773028331927024,0.0,0.0,815.5307293570456
b,yellow_ramp,physics,0.0,1.4,0.0,1.0773028331927024,0.0,0.0,815.5307293570456
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18161171540725254,347.68691802209446
b,yellow_ramp,agent,0.0,1.4,0.0,0.5254031303402676,0.0,0.0,900.630634909369
b,yellow_ramp,physics,0.0,1.4,0.0,0.5254031303402676,0.0,0.0,900.630634909369
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5567507068762415,182.20083246695958
b,yellow_ramp,agent,0.0,1.4,0.0,1.1835286245320802,0.0,0.0,797.5017528931062
b,yellow_ramp,physics,0.0,1.4,0.0,1.1835286245320802,0.0,0.0,797.5017528931062
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07266578039051502,366.38305237444996
b,yellow_ramp,agent,0.0,1.4,0.0,0.6842839041965924,0.0,0.0,874.9717729051366
b,yellow_ramp,physics,0.0,1.4,0.0,0.6842839041965924,0.0,0.0,874.9717729051366
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11490004908059366,358.4682752639033
b,yellow_ramp,agent,0.0,1.4,0.0,0.6002007761723342,0.0,0.0,885.4936783740211
b,yellow_ramp,physics,0.0,1.4,0.0,0.6002007761723342,0.0,0.0,885.4936783740211
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.336532384110997,280.46793735719336
b,yellow_ramp,agent,0.0,1.4,0.0,-0.316490061589125,0.0,0.0,1031.1958535587785
b,yellow_ramp,physics,0.0,1.4,0.0,-0.316490061589125,0.0,0.0,1031.1958535587785
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11389077160725249,467.87020303631493
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3851432678291768,0.0,0.0,1059.2779300427205
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3851432678291768,0.0,0.0,1059.2779300427205
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.528760710514824,194.41033231699262
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1769628400712584,0.0,0.0,1008.9224259866751
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1769628400712584,0.0,0.0,1008.9224259866751
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04322656783722323,352.0323882195059
b,yellow_ramp,agent,0.0,1.4,0.0,-0.0611577647060205,0.0,0.0,992.002437535603
b,yellow_ramp,physics,0.0,1.4,0.0,-0.0611577647060205,0.0,0.0,992.002437535603
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3344113287793651,281.32452592022264
b,yellow_ramp,agent,0.0,1.4,0.0,0.9090682486568736,0.0,0.0,842.5933674336939
b,yellow_ramp,physics,0.0,1.4,0.0,0.9090682486568736,0.0,0.0,842.5933674336939
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47095243543749504,221.50226748596492
b,yellow_ramp,agent,0.0,1.4,0.0,0.9132392869614812,0.0,0.0,841.0932667292843
b,yellow_ramp,physics,0.0,1.4,0.0,0.9132392869614812,0.0,0.0,841.0932667292843
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07535492729289579,327.54585378969745
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4062981310270503,0.0,0.0,1048.5122748754632
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4062981310270503,0.0,0.0,1048.5122748754632
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.015470801404959844,316.12439312177213
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5514874765127146,0.0,0.0,1086.6161641931583
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5514874765127146,0.0,0.0,1086.6161641931583
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20967284943669962,474.3567392669648
b,yellow_ramp,agent,0.0,1.4,0.0,0.4869429723438874,0.0,0.0,903.1185828155841
b,yellow_ramp,physics,0.0,1.4,0.0,0.4869429723438874,0.0,0.0,903.1185828155841
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21114257649748863,457.0017364391689
b,yellow_ramp,agent,0.0,1.4,0.0,0.032998644249120454,0.0,0.0,980.5680790546988
b,yellow_ramp,physics,0.0,1.4,0.0,0.032998644249120454,0.0,0.0,980.5680790546988
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21563095129694382,457.62937923050566
b,yellow_ramp,agent,0.0,1.4,0.0,1.188054623717255,0.0,0.0,794.3180014480658
b,yellow_ramp,physics,0.0,1.4,0.0,1.188054623717255,0.0,0.0,794.3180014480658
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36220221308140504,270.13969997365564
b,yellow_ramp,agent,0.0,1.4,0.0,0.9849056821854512,0.0,0.0,828.957765337601
b,yellow_ramp,physics,0.0,1.4,0.0,0.9849056821854512,0.0,0.0,828.957765337601
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0016482805213130928,333.73857409943315
b,yellow_ramp,agent,0.0,1.4,0.0,-0.42003932193204874,0.0,0.0,1054.085272055408
b,yellow_ramp,physics,0.0,1.4,0.0,-0.42003932193204874,0.0,0.0,1054.085272055408
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.38425452713463115,261.052502869667
b,yellow_ramp,agent,0.0,1.4,0.0,0.4228023516844896,0.0,0.0,916.4545864227372
b,yellow_ramp,physics,0.0,1.4,0.0,0.4228023516844896,0.0,0.0,916.4545864227372
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41056031292326,249.5159579147471
b,yellow_ramp,agent,0.0,1.4,0.0,0.011896602828793297,0.0,0.0,989.8456948732897
b,yellow_ramp,physics,0.0,1.4,0.0,0.011896602828793297,0.0,0.0,989.8456948732897
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1508170599958428,470.21851057633694
b,yellow_ramp,agent,0.0,1.4,0.0,0.3182008692594921,0.0,0.0,936.4404353130506
b,yellow_ramp,physics,0.0,1.4,0.0,0.3182008692594921,0.0,0.0,936.4404353130506
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02361717776889868,370.0668140597182
b,yellow_ramp,agent,0.0,1.4,0.0,0.9842334365108494,0.0,0.0,829.4417409403648
b,yellow_ramp,physics,0.0,1.4,0.0,0.9842334365108494,0.0,0.0,829.4417409403648
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24854655997293537,319.09938606870094
b,yellow_ramp,agent,0.0,1.4,0.0,1.0878004492028333,0.0,0.0,813.123051232989
b,yellow_ramp,physics,0.0,1.4,0.0,1.0878004492028333,0.0,0.0,813.123051232989
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13211731077954184,369.3715859198484
b,yellow_ramp,agent,0.0,1.4,0.0,-0.33050046271491185,0.0,0.0,1036.885706761769
b,yellow_ramp,physics,0.0,1.4,0.0,-0.33050046271491185,0.0,0.0,1036.885706761769
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5053265684091693,206.9371370417324
b,yellow_ramp,agent,0.0,1.4,0.0,0.2558457923489464,0.0,0.0,943.8932684858587
b,yellow_ramp,physics,0.0,1.4,0.0,0.2558457923489464,0.0,0.0,943.8932684858587
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20890481556395724,458.5498423223058
b,yellow_ramp,agent,0.0,1.4,0.0,0.8157417417954995,0.0,0.0,850.9230249038781
b,yellow_ramp,physics,0.0,1.4,0.0,0.8157417417954995,0.0,0.0,850.9230249038781
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13510571507064825,368.21851784095804
b,yellow_ramp,agent,0.0,1.4,0.0,0.1648121399651594,0.0,0.0,961.5067805098671
b,yellow_ramp,physics,0.0,1.4,0.0,0.1648121399651594,0.0,0.0,961.5067805098671
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15011711177755213,469.45668223927396
b,yellow_ramp,agent,0.0,1.4,0.0,0.3038895553319315,0.0,0.0,932.8194730584718
b,yellow_ramp,physics,0.0,1.4,0.0,0.3038895553319315,0.0,0.0,932.8194730584718
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06108775578047578,454.04427501714775
b,yellow_ramp,agent,0.0,1.4,0.0,0.5613624461071932,0.0,0.0,890.3532350784621
b,yellow_ramp,physics,0.0,1.4,0.0,0.5613624461071932,0.0,0.0,890.3532350784621
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10907896957985624,435.85713913193024
b,yellow_ramp,agent,0.0,1.4,0.0,0.5909757259739604,0.0,0.0,890.3433214136516
b,yellow_ramp,physics,0.0,1.4,0.0,0.5909757259739604,0.0,0.0,890.3433214136516
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3824326033391238,261.8510403645401
b,yellow_ramp,agent,0.0,1.4,0.0,0.6298934298306637,0.0,0.0,884.2751242973227
b,yellow_ramp,physics,0.0,1.4,0.0,0.6298934298306637,0.0,0.0,884.2751242973227
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09439019359906284,436.1613844031954
b,yellow_ramp,agent,0.0,1.4,0.0,0.14279336999473116,0.0,0.0,959.2084051228796
b,yellow_ramp,physics,0.0,1.4,0.0,0.14279336999473116,0.0,0.0,959.2084051228796
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24783943269169217,319.39571816012835
b,yellow_ramp,agent,0.0,1.4,0.0,-0.22420960595699238,0.0,0.0,1028.725879022376
b,yellow_ramp,physics,0.0,1.4,0.0,-0.22420960595699238,0.0,0.0,1028.725879022376
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14155050928867066,468.5904963339591
b,yellow_ramp,agent,0.0,1.4,0.0,1.0544503784747203,0.0,0.0,818.484047462136
b,yellow_ramp,physics,0.0,1.4,0.0,1.0544503784747203,0.0,0.0,818.484047462136
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07907363964796273,388.7644437606055
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2680141903849848,0.0,0.0,1029.436528309254
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2680141903849848,0.0,0.0,1029.436528309254
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40005405363653707,254.13095304748086
b,yellow_ramp,agent,0.0,1.4,0.0,-0.11512689210769697,0.0,0.0,999.60201378685
b,yellow_ramp,physics,0.0,1.4,0.0,-0.11512689210769697,0.0,0.0,999.60201378685
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.19021762489074737,344.30531630904676
b,yellow_ramp,agent,0.0,1.4,0.0,0.7228712240635622,0.0,0.0,866.202364375114
b,yellow_ramp,physics,0.0,1.4,0.0,0.7228712240635622,0.0,0.0,866.202364375114
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.052106993295409715,344.241228759829
b,yellow_ramp,agent,0.0,1.4,0.0,0.02756809497115901,0.0,0.0,982.9444764465205
b,yellow_ramp,physics,0.0,1.4,0.0,0.02756809497115901,0.0,0.0,982.9444764465205
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4470140445975895,231.65796335220855
b,yellow_ramp,agent,0.0,1.4,0.0,0.935688239503185,0.0,0.0,837.4680141817001
b,yellow_ramp,physics,0.0,1.4,0.0,0.935688239503185,0.0,0.0,837.4680141817001
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32422758991250555,285.4212286961854
b,yellow_ramp,agent,0.0,1.4,0.0,0.15138357909414815,0.0,0.0,955.4529766179147
b,yellow_ramp,physics,0.0,1.4,0.0,0.15138357909414815,0.0,0.0,955.4529766179147
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04342972628688759,351.85656689333115
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3434791780788167,0.0,0.0,1042.2050359514963
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3434791780788167,0.0,0.0,1042.2050359514963
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43450276952625716,236.96966406742828
b,yellow_ramp,agent,0.0,1.4,0.0,0.8283369285883423,0.0,0.0,848.2604439084547
b,yellow_ramp,physics,0.0,1.4,0.0,0.8283369285883423,0.0,0.0,848.2604439084547
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23748626727148764,325.2790547436749
b,yellow_ramp,agent,0.0,1.4,0.0,0.555610411371398,0.0,0.0,893.275526228506
b,yellow_ramp,physics,0.0,1.4,0.0,0.555610411371398,0.0,0.0,893.275526228506
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20038950237251155,474.42877301894055
b,yellow_ramp,agent,0.0,1.4,0.0,0.25267658093986095,0.0,0.0,945.3534583412226
b,yellow_ramp,physics,0.0,1.4,0.0,0.25267658093986095,0.0,0.0,945.3534583412226
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0682248099331764,365.1877295055382
b,yellow_ramp,agent,0.0,1.4,0.0,-0.21300337404492314,0.0,0.0,1023.981267819407
b,yellow_ramp,physics,0.0,1.4,0.0,-0.21300337404492314,0.0,0.0,1023.981267819407
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3762640160543384,264.48685147551305
b,yellow_ramp,agent,0.0,1.4,0.0,-0.04169293047504927,0.0,0.0,998.7090589871578
b,yellow_ramp,physics,0.0,1.4,0.0,-0.04169293047504927,0.0,0.0,998.7090589871578
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11369344443098768,467.7988867441464
b,yellow_ramp,agent,0.0,1.4,0.0,0.4994661167979398,0.0,0.0,905.372843419991
b,yellow_ramp,physics,0.0,1.4,0.0,0.4994661167979398,0.0,0.0,905.372843419991
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06133256648233752,454.1796989430657
b,yellow_ramp,agent,0.0,1.4,0.0,0.5336736537795226,0.0,0.0,896.428808641776
b,yellow_ramp,physics,0.0,1.4,0.0,0.5336736537795226,0.0,0.0,896.428808641776
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1737242441317371,352.2973479962462
b,yellow_ramp,agent,0.0,1.4,0.0,-0.06065441902864181,0.0,0.0,991.7896011821801
b,yellow_ramp,physics,0.0,1.4,0.0,-0.06065441902864181,0.0,0.0,991.7896011821801
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4050564984411314,251.93712425691723
b,yellow_ramp,agent,0.0,1.4,0.0,-0.11114322197351628,0.0,0.0,998.0339107428224
b,yellow_ramp,physics,0.0,1.4,0.0,-0.11114322197351628,0.0,0.0,998.0339107428224
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30724232822090985,294.20429892626
b,yellow_ramp,agent,0.0,1.4,0.0,1.092449439449311,0.0,0.0,812.5420288523108
b,yellow_ramp,physics,0.0,1.4,0.0,1.092449439449311,0.0,0.0,812.5420288523108
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19412440283124752,472.7374210409029
b,yellow_ramp,agent,0.0,1.4,0.0,0.22456909896048124,0.0,0.0,946.710260254952
b,yellow_ramp,physics,0.0,1.4,0.0,0.22456909896048124,0.0,0.0,946.710260254952
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21457036871452567,451.48041154822164
b,yellow_ramp,agent,0.0,1.4,0.0,-0.11570552791083578,0.0,0.0,999.8446025106028
b,yellow_ramp,physics,0.0,1.4,0.0,-0.11570552791083578,0.0,0.0,999.8446025106028
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08014122707126912,343.8778008534532
b,yellow_ramp,agent,0.0,1.4,0.0,0.9801268611783792,0.0,0.0,831.6275352308678
b,yellow_ramp,physics,0.0,1.4,0.0,0.9801268611783792,0.0,0.0,831.6275352308678
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2088359635241313,336.971602413529
b,yellow_ramp,agent,0.0,1.4,0.0,-0.33203189208048506,0.0,0.0,1037.5129489074402
b,yellow_ramp,physics,0.0,1.4,0.0,-0.33203189208048506,0.0,0.0,1037.5129489074402
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3711066756000186,266.55566406915324
b,yellow_ramp,agent,0.0,1.4,0.0,0.5573681347722287,0.0,0.0,892.3723797715273
b,yellow_ramp,physics,0.0,1.4,0.0,0.5573681347722287,0.0,0.0,892.3723797715273
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.25312282369038225,316.72580285194914
b,yellow_ramp,agent,0.0,1.4,0.0,-0.20917412244012626,0.0,0.0,1022.3644775986693
b,yellow_ramp,physics,0.0,1.4,0.0,-0.20917412244012626,0.0,0.0,1022.3644775986693
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.26939795177870957,309.9670934873025
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5471108403900158,0.0,0.0,1084.8148499137737
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5471108403900158,0.0,0.0,1084.8148499137737
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1358268792834659,367.94065419043204
b,yellow_ramp,agent,0.0,1.4,0.0,0.4133363236637438,0.0,0.0,921.0796917469381
b,yellow_ramp,physics,0.0,1.4,0.0,0.4133363236637438,0.0,0.0,921.0796917469381
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18678835565530674,345.6520631434938
b,yellow_ramp,agent,0.0,1.4,0.0,-0.12935714990030198,0.0,0.0,1005.2996638658049
b,yellow_ramp,physics,0.0,1.4,0.0,-0.12935714990030198,0.0,0.0,1005.2996638658049
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.20923356070169233,336.8153117629513
b,yellow_ramp,agent,0.0,1.4,0.0,-0.17831598577641491,0.0,0.0,1009.4837927967733
b,yellow_ramp,physics,0.0,1.4,0.0,-0.17831598577641491,0.0,0.0,1009.4837927967733
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5157487500006196,202.534537290576
b,yellow_ramp,agent,0.0,1.4,0.0,0.8932896487438696,0.0,0.0,844.7563159150301
b,yellow_ramp,physics,0.0,1.4,0.0,0.8932896487438696,0.0,0.0,844.7563159150301
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.144942348706458,364.1464023678983
b,yellow_ramp,agent,0.0,1.4,0.0,0.6344776801464994,0.0,0.0,881.7976507069927
b,yellow_ramp,physics,0.0,1.4,0.0,0.6344776801464994,0.0,0.0,881.7976507069927
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.35547262230394266,272.8427056355938
b,yellow_ramp,agent,0.0,1.4,0.0,-0.5511213782372505,0.0,0.0,1086.4651011666804
b,yellow_ramp,physics,0.0,1.4,0.0,-0.5511213782372505,0.0,0.0,1086.4651011666804
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41732647275310525,244.25338643443843
b,yellow_ramp,agent,0.0,1.4,0.0,0.9714840417258664,0.0,0.0,831.2069617021996
b,yellow_ramp,physics,0.0,1.4,0.0,0.9714840417258664,0.0,0.0,831.2069617021996
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4873290403411693,214.55812949548624
b,yellow_ramp,agent,0.0,1.4,0.0,-0.16639807852248772,0.0,0.0,1021.0955861730065
b,yellow_ramp,physics,0.0,1.4,0.0,-0.16639807852248772,0.0,0.0,1021.0955861730065
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.437011590491026,235.90712183560711
b,yellow_ramp,agent,0.0,1.4,0.0,0.5722410434280677,0.0,0.0,892.5120751918984
b,yellow_ramp,physics,0.0,1.4,0.0,0.5722410434280677,0.0,0.0,892.5120751918984
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14972250047516925,469.33693002984796
b,yellow_ramp,agent,0.0,1.4,0.0,0.6459548881341118,0.0,0.0,876.0308721423231
b,yellow_ramp,physics,0.0,1.4,0.0,0.6459548881341118,0.0,0.0,876.0308721423231
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1317796632003462,467.54027507493595
b,yellow_ramp,agent,0.0,1.4,0.0,-0.20865870876875872,0.0,0.0,1022.1468897301673
b,yellow_ramp,physics,0.0,1.4,0.0,-0.20865870876875872,0.0,0.0,1022.1468897301673
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3489609747936592,275.46623346905017
b,yellow_ramp,agent,0.0,1.4,0.0,0.5240534725622812,0.0,0.0,901.3163886359948
b,yellow_ramp,physics,0.0,1.4,0.0,0.5240534725622812,0.0,0.0,901.3163886359948
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1430076787634849,469.01355107510136
b,yellow_ramp,agent,0.0,1.4,0.0,1.119989140363322,0.0,0.0,808.972846558577
b,yellow_ramp,physics,0.0,1.4,0.0,1.119989140363322,0.0,0.0,808.972846558577
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1068816084421041,362.98508769660566
b,yellow_ramp,agent,0.0,1.4,0.0,-0.17304704843827737,0.0,0.0,1007.6746444278787
b,yellow_ramp,physics,0.0,1.4,0.0,-0.17304704843827737,0.0,0.0,1007.6746444278787
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.031830729674773864,362.52344929290825
b,yellow_ramp,agent,0.0,1.4,0.0,0.5986250873336589,0.0,0.0,886.3214186474526
b,yellow_ramp,physics,0.0,1.4,0.0,0.5986250873336589,0.0,0.0,886.3214186474526
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15437312783732293,449.9289303609105
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3500539120188382,0.0,0.0,1044.9207108561409
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3500539120188382,0.0,0.0,1044.9207108561409
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1885779405107531,344.9506793519982
b,yellow_ramp,agent,0.0,1.4,0.0,0.8922438348775703,0.0,0.0,845.5039751361996
b,yellow_ramp,physics,0.0,1.4,0.0,0.8922438348775703,0.0,0.0,845.5039751361996
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3102516499891128,292.9585920958401
b,yellow_ramp,agent,0.0,1.4,0.0,0.4811798511489984,0.0,0.0,905.8881828600498
b,yellow_ramp,physics,0.0,1.4,0.0,0.4811798511489984,0.0,0.0,905.8881828600498
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31054557794036786,292.8357007656471
b,yellow_ramp,agent,0.0,1.4,0.0,0.004441673857401252,0.0,0.0,979.1596310979678
b,yellow_ramp,physics,0.0,1.4,0.0,0.004441673857401252,0.0,0.0,979.1596310979678
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3726395275154078,265.9412065666051
b,yellow_ramp,agent,0.0,1.4,0.0,-0.08714622178140678,0.0,0.0,1003.1176275270678
b,yellow_ramp,physics,0.0,1.4,0.0,-0.08714622178140678,0.0,0.0,1003.1176275270678
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5217073590437689,200.01335642588558
b,yellow_ramp,agent,0.0,1.4,0.0,-0.313774159293045,0.0,0.0,1030.0974278112942
b,yellow_ramp,physics,0.0,1.4,0.0,-0.313774159293045,0.0,0.0,1030.0974278112942
