trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5065618780198599,1103.585418447505
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5065618780198599,1103.585418447505
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12983183238388948,842.9898507747619
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.12983183238388948,842.9898507747619
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.017455151949746613,995.7245768585112
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.017455151949746613,995.7245768585112
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01184405697390695,878.1616941989917
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01184405697390695,878.1616941989917
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4711251608152588,1088.571223715169
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4711251608152588,1088.571223715169
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1362841983338473,843.4398887355164
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1362841983338473,843.4398887355164
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16491818098427907,954.0632269092644
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.16491818098427907,954.0632269092644
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1564917416269489,840.1442487379574
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1564917416269489,840.1442487379574
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22468425402315395,979.2586965816447
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.22468425402315395,979.2586965816447
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4604636464598631,1084.0512314537684
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4604636464598631,1084.0512314537684
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3787940187315596,1046.5503240888966
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3787940187315596,1046.5503240888966
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4156892452940851,1065.0554674194946
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4156892452940851,1065.0554674194946
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11689622331839854,844.5271397373823
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11689622331839854,844.5271397373823
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.25413695696744076,993.6947264732985
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.25413695696744076,993.6947264732985
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4625122206666859,1084.9204825976335
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4625122206666859,1084.9204825976335
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.48713592882574586,1095.3598696254342
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.48713592882574586,1095.3598696254342
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4637387011720564,1085.4403138638143
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4637387011720564,1085.4403138638143
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2755564503214476,1002.6039315996636
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2755564503214476,1002.6039315996636
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4079486643991732,1059.3365012228458
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4079486643991732,1059.3365012228458
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15781726303205784,839.7244996367097
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15781726303205784,839.7244996367097
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.46445277257175777,1085.7427624014897
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.46445277257175777,1085.7427624014897
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07386461050668548,940.7265277321769
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07386461050668548,940.7265277321769
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5611847086925029,1129.6242072486302
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5611847086925029,1129.6242072486302
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.037384785033044377,866.8971221639927
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.037384785033044377,866.8971221639927
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10832683603883686,947.9461732786542
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10832683603883686,947.9461732786542
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0637463813921524,855.681690373447
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0637463813921524,855.681690373447
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.15535448865311074,950.1222203957484
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.15535448865311074,950.1222203957484
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10303749015538853,914.8065480381772
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.10303749015538853,914.8065480381772
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.12298681439232315,955.2757829951404
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.12298681439232315,955.2757829951404
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.005556848808351345,948.4837125616175
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.005556848808351345,948.4837125616175
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.26962880927674016,1000.1289112648421
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.26962880927674016,1000.1289112648421
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0705982427999682,979.3861022488177
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0705982427999682,979.3861022488177
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2806545557426044,1004.72878838102
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2806545557426044,1004.72878838102
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13970034473924745,841.9188708953143
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13970034473924745,841.9188708953143
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.40420087404770505,1057.6854393911606
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.40420087404770505,1057.6854393911606
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5553887507225421,1127.2391884971526
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5553887507225421,1127.2391884971526
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34737355668833253,1033.8922630731174
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.34737355668833253,1033.8922630731174
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3315103026814703,1027.5065807065814
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3315103026814703,1027.5065807065814
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.04026279171243882,955.3628021940644
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.04026279171243882,955.3628021940644
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07858194934196197,965.2648867232579
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07858194934196197,965.2648867232579
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.42311016744171864,1068.1925524387689
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.42311016744171864,1068.1925524387689
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3363754203663688,1029.4687202269383
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3363754203663688,1029.4687202269383
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07957282260212317,921.887285316515
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07957282260212317,921.887285316515
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3939454142600277,1053.1964318380737
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3939454142600277,1053.1964318380737
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4227448530757123,1068.0380742490968
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4227448530757123,1068.0380742490968
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4686130739806393,1087.5020561121516
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4686130739806393,1087.5020561121516
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2823174097392984,1005.4196985268444
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2823174097392984,1005.4196985268444
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19104916655385218,837.5107434281185
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19104916655385218,837.5107434281185
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.44330862852589303,1076.7672142270956
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.44330862852589303,1076.7672142270956
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.024791197634931515,872.9743083257624
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.024791197634931515,872.9743083257624
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3036354571126526,1014.2989357604272
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3036354571126526,1014.2989357604272
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21058197947002033,835.612396795997
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21058197947002033,835.612396795997
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0059477612261966285,982.9591388774639
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0059477612261966285,982.9591388774639
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01685802067101827,876.1579229700819
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01685802067101827,876.1579229700819
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.051443804859156,860.7177735316866
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.051443804859156,860.7177735316866
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22827455212205594,980.7721036247779
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.22827455212205594,980.7721036247779
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08182065216416215,915.4355991747154
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08182065216416215,915.4355991747154
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11153975902924451,949.7045727523865
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.11153975902924451,949.7045727523865
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.412761242475216,1061.4488237875491
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.412761242475216,1061.4488237875491
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05664770952633255,969.4701926489122
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05664770952633255,969.4701926489122
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06975732426130868,948.0484322457289
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06975732426130868,948.0484322457289
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.032754606453292395,948.3719460587449
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.032754606453292395,948.3719460587449
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2423305125130701,988.3095651849999
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2423305125130701,988.3095651849999
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5447134112432004,1122.865860063679
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5447134112432004,1122.865860063679
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4015850048509755,1056.5368897009948
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4015850048509755,1056.5368897009948
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4628146148772759,1085.0486902984298
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4628146148772759,1085.0486902984298
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.060372064258953154,897.3318425603984
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.060372064258953154,897.3318425603984
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.37153299040640925,1043.615302029989
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.37153299040640925,1043.615302029989
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.31384207996495095,1018.5378553114825
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.31384207996495095,1018.5378553114825
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34019567690278196,1031.008221045204
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.34019567690278196,1031.008221045204
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2908158075427656,1008.9639994260468
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2908158075427656,1008.9639994260468
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5298780819276304,1116.0440691616352
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5298780819276304,1116.0440691616352
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.40211092924242514,1056.7658329905883
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.40211092924242514,1056.7658329905883
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34750589787310404,1033.945774534721
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.34750589787310404,1033.945774534721
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.429670838465536,1070.9788936588766
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.429670838465536,1070.9788936588766
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20216741431185098,970.3978411661669
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.20216741431185098,970.3978411661669
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08873726122543142,875.602486323451
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08873726122543142,875.602486323451
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4271738400789429,1069.916441839503
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4271738400789429,1069.916441839503
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.28234070178101944,1005.4293749168919
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.28234070178101944,1005.4293749168919
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16934736410544987,838.708581465565
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16934736410544987,838.708581465565
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1577434410882771,839.7488519211224
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1577434410882771,839.7488519211224
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17057171584754205,838.2687173649388
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17057171584754205,838.2687173649388
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4089381143362,1059.7717024324493
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4089381143362,1059.7717024324493
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5505978792049495,1125.2791125110036
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5505978792049495,1125.2791125110036
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08818658616127378,940.197605823093
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08818658616127378,940.197605823093
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.25736812683344434,995.0328146823872
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.25736812683344434,995.0328146823872
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5136423630881668,1106.5720089092524
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5136423630881668,1106.5720089092524
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06696283621904328,976.9125889268619
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06696283621904328,976.9125889268619
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2868652289471267,1007.3163140484143
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2868652289471267,1007.3163140484143
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.26497878239877704,998.1970599494065
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.26497878239877704,998.1970599494065
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19052182884939486,854.5700282124197
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19052182884939486,854.5700282124197
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02621932321433303,872.4003171954673
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.02621932321433303,872.4003171954673
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2706009577903813,1000.5327531979423
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2706009577903813,1000.5327531979423
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13156165742810225,842.5208595128646
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13156165742810225,842.5208595128646
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.018481595450739918,996.8066586505558
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.018481595450739918,996.8066586505558
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3672141874155162,1041.8806808128406
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3672141874155162,1041.8806808128406
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07920402411375245,921.4020619260081
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07920402411375245,921.4020619260081
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.006656385879367106,880.2396387223929
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.006656385879367106,880.2396387223929
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10655369484179661,880.2862588387134
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.10655369484179661,880.2862588387134
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12320907003453895,872.7208977153491
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.12320907003453895,872.7208977153491
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09109832207355283,874.9050931308316
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09109832207355283,874.9050931308316
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4536751524496583,1081.1631510940379
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4536751524496583,1081.1631510940379
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15895097996223226,838.9936981188148
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15895097996223226,838.9936981188148
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3966634366166564,1054.387470697092
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3966634366166564,1054.387470697092
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11079561831269726,949.2353328713307
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.11079561831269726,949.2353328713307
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17251926509226134,957.2380165005138
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.17251926509226134,957.2380165005138
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5221964769518326,1110.1931314641058
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5221964769518326,1110.1931314641058
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.23301723775031133,982.809911085884
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.23301723775031133,982.809911085884
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4197046878448691,1066.751133920541
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4197046878448691,1066.751133920541
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16219072737683826,953.013057160583
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.16219072737683826,953.013057160583
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3600489036925875,1038.9934024938825
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3600489036925875,1038.9934024938825
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4879975126773454,1095.725637508373
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4879975126773454,1095.725637508373
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.33490945207350886,1028.876765544897
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.33490945207350886,1028.876765544897
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16729754170775085,860.3570808386755
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16729754170775085,860.3570808386755
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.008832553076259731,879.370548453514
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.008832553076259731,879.370548453514
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.008755477249772171,879.4013897634803
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.008755477249772171,879.4013897634803
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.48064325029247834,1092.607708570063
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.48064325029247834,1092.607708570063
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3959619146233857,1054.08037975747
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3959619146233857,1054.08037975747
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08176147727333484,915.3712382709095
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08176147727333484,915.3712382709095
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3345698385899202,1028.7395361145534
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3345698385899202,1028.7395361145534
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06385002400393912,953.670517981146
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06385002400393912,953.670517981146
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17674796171451118,837.8241562535179
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17674796171451118,837.8241562535179
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03107283974937924,946.733854698191
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.03107283974937924,946.733854698191
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08647471645015928,877.5962809326669
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08647471645015928,877.5962809326669
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4316687590176789,1071.8279781991569
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4316687590176789,1071.8279781991569
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4080666362211304,1059.3885825969924
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4080666362211304,1059.3885825969924
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05409434798325421,884.2232139292729
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.05409434798325421,884.2232139292729
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15240874174008548,839.0005697529491
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15240874174008548,839.0005697529491
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4431330095856485,1076.69249016572
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4431330095856485,1076.69249016572
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.038418338966681204,866.4050610948088
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.038418338966681204,866.4050610948088
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16303704116180803,839.4748386870829
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16303704116180803,839.4748386870829
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10757146684087922,881.2859092039849
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.10757146684087922,881.2859092039849
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19042875681475396,854.9641572406845
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19042875681475396,854.9641572406845
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.014965121532173751,993.3264351214234
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.014965121532173751,993.3264351214234
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1904414021995369,854.9103988197875
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1904414021995369,854.9103988197875
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3188600622782434,1020.620543304228
