trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.6,0.0,0.5944319870772495,0.0,0.0,888.5246723879329
b,yellow_ramp,physics,0.0,1.6,0.0,0.5944319870772495,0.0,0.0,888.5246723879329
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2164244340874126,333.98869466650035
b,yellow_ramp,agent,0.0,1.6,0.0,0.6773933985608402,0.0,0.0,872.5360394676142
b,yellow_ramp,physics,0.0,1.6,0.0,0.6773933985608402,0.0,0.0,872.5360394676142
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20982214416739084,456.4515048189595
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4211294551950393,0.0,0.0,1054.530189542276
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4211294551950393,0.0,0.0,1054.530189542276
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.15209939570185993,361.12608549105636
b,yellow_ramp,agent,0.0,1.6,0.0,0.811942645845488,0.0,0.0,853.2733037266888
b,yellow_ramp,physics,0.0,1.6,0.0,0.811942645845488,0.0,0.0,853.2733037266888
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14184999347785981,468.676101756072
b,yellow_ramp,agent,0.0,1.6,0.0,-0.38575919133432207,0.0,0.0,1059.5366546544337
b,yellow_ramp,physics,0.0,1.6,0.0,-0.38575919133432207,0.0,0.0,1059.5366546544337
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08422936144809907,371.8613071473546
b,yellow_ramp,agent,0.0,1.6,0.0,-0.12717391012412135,0.0,0.0,1004.3769219729146
b,yellow_ramp,physics,0.0,1.6,0.0,-0.12717391012412135,0.0,0.0,1004.3769219729146
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.15315036242200541,360.7229877311775
b,yellow_ramp,agent,0.0,1.6,0.0,-0.20597604459152874,0.0,0.0,1021.0143681437708
b,yellow_ramp,physics,0.0,1.6,0.0,-0.20597604459152874,0.0,0.0,1021.0143681437708
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0449831841270445,446.77183920066074
b,yellow_ramp,agent,0.0,1.6,0.0,-0.21397278348455548,0.0,0.0,1024.390551812426
b,yellow_ramp,physics,0.0,1.6,0.0,-0.21397278348455548,0.0,0.0,1024.390551812426
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19833059980162787,456.2571726828037
b,yellow_ramp,agent,0.0,1.6,0.0,0.9948778428508751,0.0,0.0,827.9973729934187
b,yellow_ramp,physics,0.0,1.6,0.0,0.9948778428508751,0.0,0.0,827.9973729934187
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06818986732998016,332.23854381544584
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3608916092010983,0.0,0.0,1049.40211129559
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3608916092010983,0.0,0.0,1049.40211129559
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1655868635637909,471.40804174086253
b,yellow_ramp,agent,0.0,1.6,0.0,0.1806157101586304,0.0,0.0,954.6324232070671
b,yellow_ramp,physics,0.0,1.6,0.0,0.1806157101586304,0.0,0.0,954.6324232070671
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.014798591134361258,316.8550782173295
b,yellow_ramp,agent,0.0,1.6,0.0,0.798384256952724,0.0,0.0,856.0380521320578
b,yellow_ramp,physics,0.0,1.6,0.0,0.798384256952724,0.0,0.0,856.0380521320578
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11400698490942783,467.9122211966311
b,yellow_ramp,agent,0.0,1.6,0.0,0.30268431053643624,0.0,0.0,933.3773792418032
b,yellow_ramp,physics,0.0,1.6,0.0,0.30268431053643624,0.0,0.0,933.3773792418032
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31764963141473596,289.88087678655756
b,yellow_ramp,agent,0.0,1.6,0.0,0.474953192713808,0.0,0.0,908.9784645919804
b,yellow_ramp,physics,0.0,1.6,0.0,0.474953192713808,0.0,0.0,908.9784645919804
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.498129442610668,209.98899205889313
b,yellow_ramp,agent,0.0,1.6,0.0,0.5094883221203179,0.0,0.0,900.3381725486557
b,yellow_ramp,physics,0.0,1.6,0.0,0.5094883221203179,0.0,0.0,900.3381725486557
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13096683448423427,370.08381732978415
b,yellow_ramp,agent,0.0,1.6,0.0,0.7671237840879868,0.0,0.0,858.3776754855236
b,yellow_ramp,physics,0.0,1.6,0.0,0.7671237840879868,0.0,0.0,858.3776754855236
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.024143847648564053,436.76618129178195
b,yellow_ramp,agent,0.0,1.6,0.0,0.08177235757569118,0.0,0.0,972.8457074824834
b,yellow_ramp,physics,0.0,1.6,0.0,0.08177235757569118,0.0,0.0,972.8457074824834
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4551120005079825,228.22534502164802
b,yellow_ramp,agent,0.0,1.6,0.0,0.5347726728653462,0.0,0.0,895.8705549253186
b,yellow_ramp,physics,0.0,1.6,0.0,0.5347726728653462,0.0,0.0,895.8705549253186
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17662660030623645,351.17742997798297
b,yellow_ramp,agent,0.0,1.6,0.0,0.30053492185020775,0.0,0.0,934.28142723295
b,yellow_ramp,physics,0.0,1.6,0.0,0.30053492185020775,0.0,0.0,934.28142723295
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09126572151386267,435.30741676449054
b,yellow_ramp,agent,0.0,1.6,0.0,0.017672372625500008,0.0,0.0,987.2951947896141
b,yellow_ramp,physics,0.0,1.6,0.0,0.017672372625500008,0.0,0.0,987.2951947896141
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05914463548180657,424.7541212494279
b,yellow_ramp,agent,0.0,1.6,0.0,-0.544791375302565,0.0,0.0,1083.8651645914879
b,yellow_ramp,physics,0.0,1.6,0.0,-0.544791375302565,0.0,0.0,1083.8651645914879
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1503272138020242,362.0610751505399
b,yellow_ramp,agent,0.0,1.6,0.0,0.3545759154940017,0.0,0.0,929.7829936371736
b,yellow_ramp,physics,0.0,1.6,0.0,0.3545759154940017,0.0,0.0,929.7829936371736
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23446964360379888,326.56809758559876
b,yellow_ramp,agent,0.0,1.6,0.0,0.06866483057073272,0.0,0.0,978.6596025496142
b,yellow_ramp,physics,0.0,1.6,0.0,0.06866483057073272,0.0,0.0,978.6596025496142
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0899484408392936,368.9295406085258
b,yellow_ramp,agent,0.0,1.6,0.0,0.003433522021836885,0.0,0.0,979.5837665581043
b,yellow_ramp,physics,0.0,1.6,0.0,0.003433522021836885,0.0,0.0,979.5837665581043
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5187790275324126,201.25119991022876
b,yellow_ramp,agent,0.0,1.6,0.0,-0.08907174559519992,0.0,0.0,1003.9464660600314
b,yellow_ramp,physics,0.0,1.6,0.0,-0.08907174559519992,0.0,0.0,1003.9464660600314
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.41626345974377443,244.70205165486968
b,yellow_ramp,agent,0.0,1.6,0.0,0.7933899703485165,0.0,0.0,853.9775983987787
b,yellow_ramp,physics,0.0,1.6,0.0,0.7933899703485165,0.0,0.0,853.9775983987787
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.566595901120735,178.15319867552023
b,yellow_ramp,agent,0.0,1.6,0.0,1.1083456622476955,0.0,0.0,810.7000224330293
b,yellow_ramp,physics,0.0,1.6,0.0,1.1083456622476955,0.0,0.0,810.7000224330293
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3720921943719286,266.16052542725856
b,yellow_ramp,agent,0.0,1.6,0.0,1.1686766354799563,0.0,0.0,799.5667283165106
b,yellow_ramp,physics,0.0,1.6,0.0,1.1686766354799563,0.0,0.0,799.5667283165106
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4863020746928663,214.9943377605063
b,yellow_ramp,agent,0.0,1.6,0.0,0.7599165263397503,0.0,0.0,862.3873327097368
b,yellow_ramp,physics,0.0,1.6,0.0,0.7599165263397503,0.0,0.0,862.3873327097368
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5446625063342456,187.15504103218066
b,yellow_ramp,agent,0.0,1.6,0.0,0.30325367798450004,0.0,0.0,933.1138206971939
b,yellow_ramp,physics,0.0,1.6,0.0,0.30325367798450004,0.0,0.0,933.1138206971939
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.14760165800078048,363.12141266344065
b,yellow_ramp,agent,0.0,1.6,0.0,0.241235723253129,0.0,0.0,950.3957744549123
b,yellow_ramp,physics,0.0,1.6,0.0,0.241235723253129,0.0,0.0,950.3957744549123
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.47566233835682586,219.50124984936215
b,yellow_ramp,agent,0.0,1.6,0.0,-0.04721112643602027,0.0,0.0,1001.1262551010573
b,yellow_ramp,physics,0.0,1.6,0.0,-0.04721112643602027,0.0,0.0,1001.1262551010573
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02633209648032908,367.45740704438595
b,yellow_ramp,agent,0.0,1.6,0.0,0.015928253602553656,0.0,0.0,988.0651916510078
b,yellow_ramp,physics,0.0,1.6,0.0,0.015928253602553656,0.0,0.0,988.0651916510078
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16785059679971562,354.8078113453612
b,yellow_ramp,agent,0.0,1.6,0.0,0.49067592826101625,0.0,0.0,901.2177876011299
b,yellow_ramp,physics,0.0,1.6,0.0,0.49067592826101625,0.0,0.0,901.2177876011299
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19402100231365055,472.6412782892717
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1921519131397624,0.0,0.0,1015.2218182035195
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1921519131397624,0.0,0.0,1015.2218182035195
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2060459951742203,338.07014508877705
b,yellow_ramp,agent,0.0,1.6,0.0,0.62363477366927,0.0,0.0,880.7311409052435
b,yellow_ramp,physics,0.0,1.6,0.0,0.62363477366927,0.0,0.0,880.7311409052435
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04972768720962474,346.26135008164346
b,yellow_ramp,agent,0.0,1.6,0.0,0.6172419150347226,0.0,0.0,883.847022615402
b,yellow_ramp,physics,0.0,1.6,0.0,0.6172419150347226,0.0,0.0,883.847022615402
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5115769662786381,204.2976762818091
b,yellow_ramp,agent,0.0,1.6,0.0,-0.21733488198047018,0.0,0.0,1025.8103723247323
b,yellow_ramp,physics,0.0,1.6,0.0,-0.21733488198047018,0.0,0.0,1025.8103723247323
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.003867074871108386,335.73904526423445
b,yellow_ramp,agent,0.0,1.6,0.0,0.2533797986700517,0.0,0.0,945.0294168562548
b,yellow_ramp,physics,0.0,1.6,0.0,0.2533797986700517,0.0,0.0,945.0294168562548
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08742281320655142,425.77449023561627
b,yellow_ramp,agent,0.0,1.6,0.0,0.8970911872744844,0.0,0.0,842.0739197623338
b,yellow_ramp,physics,0.0,1.6,0.0,0.8970911872744844,0.0,0.0,842.0739197623338
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09227625161803221,370.63633439090734
b,yellow_ramp,agent,0.0,1.6,0.0,0.9093948155635533,0.0,0.0,842.3537935247714
b,yellow_ramp,physics,0.0,1.6,0.0,0.9093948155635533,0.0,0.0,842.3537935247714
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.36872426691707433,267.5121380624321
b,yellow_ramp,agent,0.0,1.6,0.0,0.3807530394907159,0.0,0.0,926.9860025052006
b,yellow_ramp,physics,0.0,1.6,0.0,0.3807530394907159,0.0,0.0,926.9860025052006
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10794472297246441,362.29814822999833
b,yellow_ramp,agent,0.0,1.6,0.0,1.163196543847312,0.0,0.0,800.2502252725106
b,yellow_ramp,physics,0.0,1.6,0.0,1.163196543847312,0.0,0.0,800.2502252725106
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05900255433506141,338.9423899939627
b,yellow_ramp,agent,0.0,1.6,0.0,0.793911398571217,0.0,0.0,853.6635751353685
b,yellow_ramp,physics,0.0,1.6,0.0,0.793911398571217,0.0,0.0,853.6635751353685
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4757728801319573,219.4543655346796
b,yellow_ramp,agent,0.0,1.6,0.0,0.5437717211784692,0.0,0.0,899.3768397234408
b,yellow_ramp,physics,0.0,1.6,0.0,0.5437717211784692,0.0,0.0,899.3768397234408
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3009126718044945,296.8345717248358
b,yellow_ramp,agent,0.0,1.6,0.0,0.5558971033884037,0.0,0.0,893.1282202848352
b,yellow_ramp,physics,0.0,1.6,0.0,0.5558971033884037,0.0,0.0,893.1282202848352
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.029221811885803823,364.77763867283045
b,yellow_ramp,agent,0.0,1.6,0.0,-0.23752823497796177,0.0,0.0,1016.9448657279416
b,yellow_ramp,physics,0.0,1.6,0.0,-0.23752823497796177,0.0,0.0,1016.9448657279416
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03208428779843844,362.2760755868247
b,yellow_ramp,agent,0.0,1.6,0.0,1.0004513255807348,0.0,0.0,826.81313415993
b,yellow_ramp,physics,0.0,1.6,0.0,1.0004513255807348,0.0,0.0,826.81313415993
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17898035314316574,471.70422465006567
b,yellow_ramp,agent,0.0,1.6,0.0,0.4108253668946733,0.0,0.0,922.0588077864301
b,yellow_ramp,physics,0.0,1.6,0.0,0.4108253668946733,0.0,0.0,922.0588077864301
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07955395359567378,388.1469930822282
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2819371578123878,0.0,0.0,1035.2390652996123
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2819371578123878,0.0,0.0,1035.2390652996123
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5640599057439846,179.19408192893795
b,yellow_ramp,agent,0.0,1.6,0.0,0.20325427810330063,0.0,0.0,956.174729108889
b,yellow_ramp,physics,0.0,1.6,0.0,0.20325427810330063,0.0,0.0,956.174729108889
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0662272736273321,369.43670891864775
b,yellow_ramp,agent,0.0,1.6,0.0,0.3890512936229109,0.0,0.0,923.2228217667995
b,yellow_ramp,physics,0.0,1.6,0.0,0.3890512936229109,0.0,0.0,923.2228217667995
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19995136584489176,473.88493795250514
b,yellow_ramp,agent,0.0,1.6,0.0,0.11892632807058111,0.0,0.0,969.4994051797374
b,yellow_ramp,physics,0.0,1.6,0.0,0.11892632807058111,0.0,0.0,969.4994051797374
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08615627203983807,370.8437440660654
b,yellow_ramp,agent,0.0,1.6,0.0,-0.05940989321699728,0.0,0.0,991.6240756170104
b,yellow_ramp,physics,0.0,1.6,0.0,-0.05940989321699728,0.0,0.0,991.6240756170104
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.12890723632457685,370.89101359125254
b,yellow_ramp,agent,0.0,1.6,0.0,0.2729045791063851,0.0,0.0,936.1085844491043
b,yellow_ramp,physics,0.0,1.6,0.0,0.2729045791063851,0.0,0.0,936.1085844491043
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0309829203370039,439.5169024718826
b,yellow_ramp,agent,0.0,1.6,0.0,-0.48737041319430435,0.0,0.0,1060.8560735659632
b,yellow_ramp,physics,0.0,1.6,0.0,-0.48737041319430435,0.0,0.0,1060.8560735659632
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3667542811217291,268.30457245836675
b,yellow_ramp,agent,0.0,1.6,0.0,0.6060175488780382,0.0,0.0,882.7423598812264
b,yellow_ramp,physics,0.0,1.6,0.0,0.6060175488780382,0.0,0.0,882.7423598812264
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.12815328247236427,371.18660930276394
b,yellow_ramp,agent,0.0,1.6,0.0,0.7829178091833401,0.0,0.0,854.6746308843801
b,yellow_ramp,physics,0.0,1.6,0.0,0.7829178091833401,0.0,0.0,854.6746308843801
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05731050689129202,340.00510098090444
b,yellow_ramp,agent,0.0,1.6,0.0,0.03920138162597375,0.0,0.0,977.860018599833
b,yellow_ramp,physics,0.0,1.6,0.0,0.03920138162597375,0.0,0.0,977.860018599833
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07985619524025855,344.0335590146079
b,yellow_ramp,agent,0.0,1.6,0.0,0.395043710950514,0.0,0.0,920.3329300450575
b,yellow_ramp,physics,0.0,1.6,0.0,0.395043710950514,0.0,0.0,920.3329300450575
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4918039220253143,212.66088375240045
b,yellow_ramp,agent,0.0,1.6,0.0,0.39468254325352486,0.0,0.0,920.507095652782
b,yellow_ramp,physics,0.0,1.6,0.0,0.39468254325352486,0.0,0.0,920.507095652782
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.22778533556728317,329.4386579985444
b,yellow_ramp,agent,0.0,1.6,0.0,0.35646957456925826,0.0,0.0,928.8816541128342
b,yellow_ramp,physics,0.0,1.6,0.0,0.35646957456925826,0.0,0.0,928.8816541128342
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.38108722887662444,262.4417165032157
b,yellow_ramp,agent,0.0,1.6,0.0,-0.053094683212987076,0.0,0.0,988.8821896256328
b,yellow_ramp,physics,0.0,1.6,0.0,-0.053094683212987076,0.0,0.0,988.8821896256328
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09838343393873879,462.9876935714181
b,yellow_ramp,agent,0.0,1.6,0.0,1.0316185735738548,0.0,0.0,822.7624708067947
b,yellow_ramp,physics,0.0,1.6,0.0,1.0316185735738548,0.0,0.0,822.7624708067947
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18925061214799388,473.47003192148566
b,yellow_ramp,agent,0.0,1.6,0.0,0.2841923657076191,0.0,0.0,941.6356013401362
b,yellow_ramp,physics,0.0,1.6,0.0,0.2841923657076191,0.0,0.0,941.6356013401362
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.528322248818439,194.58869967214216
b,yellow_ramp,agent,0.0,1.6,0.0,0.1599078383357022,0.0,0.0,963.7380074802508
b,yellow_ramp,physics,0.0,1.6,0.0,0.1599078383357022,0.0,0.0,963.7380074802508
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20776704932341558,337.39201478919097
b,yellow_ramp,agent,0.0,1.6,0.0,0.3690918595454159,0.0,0.0,922.8832507811951
b,yellow_ramp,physics,0.0,1.6,0.0,0.3690918595454159,0.0,0.0,922.8832507811951
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08078013622242053,395.42466690513
b,yellow_ramp,agent,0.0,1.6,0.0,-0.40687033409876544,0.0,0.0,1048.743870964765
b,yellow_ramp,physics,0.0,1.6,0.0,-0.40687033409876544,0.0,0.0,1048.743870964765
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12723390276586688,469.1973581071713
b,yellow_ramp,agent,0.0,1.6,0.0,1.1667155986125348,0.0,0.0,800.3362191171229
b,yellow_ramp,physics,0.0,1.6,0.0,1.1667155986125348,0.0,0.0,800.3362191171229
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5609446078370647,180.47452381847316
b,yellow_ramp,agent,0.0,1.6,0.0,0.1180052588918096,0.0,0.0,969.9120937309564
b,yellow_ramp,physics,0.0,1.6,0.0,0.1180052588918096,0.0,0.0,969.9120937309564
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.46463343841273297,224.1807394020171
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2212061808618513,0.0,0.0,1027.4470387221916
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2212061808618513,0.0,0.0,1027.4470387221916
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5460589201473643,186.58185883933587
b,yellow_ramp,agent,0.0,1.6,0.0,-0.06939188051210936,0.0,0.0,995.509245983797
b,yellow_ramp,physics,0.0,1.6,0.0,-0.06939188051210936,0.0,0.0,995.509245983797
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14610223088588598,449.72059696021313
b,yellow_ramp,agent,0.0,1.6,0.0,0.22530111964567087,0.0,0.0,946.3780293171624
b,yellow_ramp,physics,0.0,1.6,0.0,0.22530111964567087,0.0,0.0,946.3780293171624
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14543519816150313,448.27241935937866
b,yellow_ramp,agent,0.0,1.6,0.0,-0.12580580581857967,0.0,0.0,1003.798693234558
b,yellow_ramp,physics,0.0,1.6,0.0,-0.12580580581857967,0.0,0.0,1003.798693234558
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0643583024288111,334.93933123046963
b,yellow_ramp,agent,0.0,1.6,0.0,-0.17826853041653645,0.0,0.0,1009.4641054593393
b,yellow_ramp,physics,0.0,1.6,0.0,-0.17826853041653645,0.0,0.0,1009.4641054593393
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16162150750438709,450.64052711904844
b,yellow_ramp,agent,0.0,1.6,0.0,-0.09830994202789577,0.0,0.0,1007.9402277085557
b,yellow_ramp,physics,0.0,1.6,0.0,-0.09830994202789577,0.0,0.0,1007.9402277085557
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13498501372037028,368.26506731349383
b,yellow_ramp,agent,0.0,1.6,0.0,-0.05492063057391015,0.0,0.0,989.6500016276987
b,yellow_ramp,physics,0.0,1.6,0.0,-0.05492063057391015,0.0,0.0,989.6500016276987
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.027723036506184618,366.1523827336548
b,yellow_ramp,agent,0.0,1.6,0.0,-0.17410548996645664,0.0,0.0,1008.1080190781161
b,yellow_ramp,physics,0.0,1.6,0.0,-0.17410548996645664,0.0,0.0,1008.1080190781161
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16748083145383358,354.9501910480897
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4657211240833358,0.0,0.0,1072.6261021508324
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4657211240833358,0.0,0.0,1072.6261021508324
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01612708324344342,433.54964166054384
b,yellow_ramp,agent,0.0,1.6,0.0,-0.35743148115582185,0.0,0.0,1047.968872885099
b,yellow_ramp,physics,0.0,1.6,0.0,-0.35743148115582185,0.0,0.0,1047.968872885099
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4687699073129099,222.43172297686615
b,yellow_ramp,agent,0.0,1.6,0.0,1.1491830827669376,0.0,0.0,803.7475509706618
b,yellow_ramp,physics,0.0,1.6,0.0,1.1491830827669376,0.0,0.0,803.7475509706618
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5434204638180796,187.6651598772343
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3328930184529517,0.0,0.0,1037.8656479051085
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3328930184529517,0.0,0.0,1037.8656479051085
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4157403327174544,244.92295575848064
b,yellow_ramp,agent,0.0,1.6,0.0,0.07207568594587198,0.0,0.0,977.1421447159971
b,yellow_ramp,physics,0.0,1.6,0.0,0.07207568594587198,0.0,0.0,977.1421447159971
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06130461178263537,454.16419674026184
b,yellow_ramp,agent,0.0,1.6,0.0,0.7743064708543375,0.0,0.0,859.5474011213546
b,yellow_ramp,physics,0.0,1.6,0.0,0.7743064708543375,0.0,0.0,859.5474011213546
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10340165590560949,396.08662000816327
b,yellow_ramp,agent,0.0,1.6,0.0,0.38353990333094895,0.0,0.0,925.8813080323403
b,yellow_ramp,physics,0.0,1.6,0.0,0.38353990333094895,0.0,0.0,925.8813080323403
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3516005537208978,274.4012820082509
b,yellow_ramp,agent,0.0,1.6,0.0,0.012096780991989789,0.0,0.0,989.7572823143138
b,yellow_ramp,physics,0.0,1.6,0.0,0.012096780991989789,0.0,0.0,989.7572823143138
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01023154883320578,431.1902981913708
b,yellow_ramp,agent,0.0,1.6,0.0,1.0943219312818175,0.0,0.0,811.6322409267935
b,yellow_ramp,physics,0.0,1.6,0.0,1.0943219312818175,0.0,0.0,811.6322409267935
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1303675055522338,370.31857484692625
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5043452934317901,0.0,0.0,1067.6724725419406
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5043452934317901,0.0,0.0,1067.6724725419406
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10885966834554,361.7151861096715
b,yellow_ramp,agent,0.0,1.6,0.0,0.1820858005528661,0.0,0.0,953.975059303223
b,yellow_ramp,physics,0.0,1.6,0.0,0.1820858005528661,0.0,0.0,953.975059303223
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.041779677982458574,353.2978984266229
b,yellow_ramp,agent,0.0,1.6,0.0,0.8873045910554668,0.0,0.0,844.2673691273251
b,yellow_ramp,physics,0.0,1.6,0.0,0.8873045910554668,0.0,0.0,844.2673691273251
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23741765798828332,325.3083270603085
b,yellow_ramp,agent,0.0,1.6,0.0,0.4407811238659138,0.0,0.0,916.9448444234829
b,yellow_ramp,physics,0.0,1.6,0.0,0.4407811238659138,0.0,0.0,916.9448444234829
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24294563139235048,321.43553569925416
b,yellow_ramp,agent,0.0,1.6,0.0,0.16964978769912026,0.0,0.0,959.3192603469097
